Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:12:05   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  42.85    0.00  12.06   6.48  24.30  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:06   4.2   0.0   0.0  95.8   0.0    2    287    602    0    0    0  40.73    0.00  11.66   6.46  22.61  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:07   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  40.88    0.00  11.70   6.51  22.67  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:08   4.2   0.0   0.0  95.8   0.0    2    215    558    0    0    0  40.78    0.00  11.69   6.48  22.61  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:09   4.2   0.0   0.0  95.8   0.0    2    174    559    0    0    0  40.97    0.00  11.75   6.55  22.67  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:10   4.2   0.0   0.0  95.8   0.0    2    241    545    0    0    0  40.77    0.00  11.66   6.47  22.64  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:11   4.2   0.0   0.0  95.8   0.0    2    250    575    0    0    0  40.80    0.00  11.69   6.49  22.62  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:12   4.2   0.0   0.0  95.8   0.0    2    526    607    0    0    0  40.81    0.00  11.67   6.46  22.67  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:13   4.2   0.0   0.0  95.8   0.0    2    217    573    0    0    0  41.73    0.00  11.83   6.44  23.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:14   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  40.65    0.00  11.63   6.44  22.58  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
23:12:15   4.2   0.0   0.0  95.8   0.0    2    234    584    0    0    0  40.79    0.00  11.67   6.48  22.63  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
23:12:16   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  40.69    0.00  11.64   6.45  22.60  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:17   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  40.57    0.00  11.60   6.43  22.54  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:18   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  40.66    0.00  11.63   6.44  22.59  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:19   4.2   0.0   0.0  95.8   0.0    2    239    577    0    0    0  40.56    0.00  11.60   6.42  22.55  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:20   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  40.68    0.00  11.65   6.46  22.57  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:12:21   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  40.73    0.00  11.65   6.47  22.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:22   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  40.59    0.00  11.61   6.43  22.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:23   4.2   0.0   0.0  95.8   0.0    2    395    662    0    0    0  42.32    0.00  11.88   6.65  23.79  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:24   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  42.70    0.00  11.73   6.48  24.50  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:25   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  42.58    0.00  11.70   6.45  24.43  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:26   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  42.47    0.00  11.72   6.48  24.26  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:27   4.2   0.0   0.0  95.8   0.0    2    250    589    0    0    0  41.03    0.00  11.69   6.49  22.85  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:12:28   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  40.70    0.00  11.66   6.45  22.59  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:29   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  40.81    0.00  11.69   6.49  22.63  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:30   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  41.72    0.00  11.84   6.45  23.44  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:31   4.2   0.0   0.0  95.8   0.0    2    256    587    0    0    0  40.77    0.00  11.66   6.47  22.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:32   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  40.63    0.00  11.63   6.43  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:33   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  40.70    0.00  11.65   6.46  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:34   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  40.89    0.00  11.69   6.51  22.68  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:35   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  41.51    0.00  11.78   6.39  23.34  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:36   4.2   0.0   0.0  95.8   0.0    2    243    571    0    0    0  40.87    0.00  11.70   6.50  22.66  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:37   4.2   0.0   0.0  95.8   0.0    2    196    574    0    0    0  40.59    0.00  11.62   6.42  22.56  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:38   4.2   0.0   0.0  95.8   0.0    2    218    561    0    0    0  40.75    0.00  11.67   6.48  22.61  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:39   4.2   0.0   0.0  95.8   0.0    2    249    555    0    0    0  40.84    0.00  11.68   6.49  22.67  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:12:40   4.2   0.0   0.0  95.8   0.0    3    193    550    0    0    0  40.84    0.00  11.69   6.52  22.63  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:12:41   4.2   0.0   0.0  95.8   0.0    2    183    555    0    0    0  40.63    0.00  11.62   6.43  22.58  54.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:42   4.2   0.0   0.0  95.8   0.0    2    532    570    0    0    0  40.78    0.00  11.67   6.49  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:43   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  41.62    0.00  11.80   6.43  23.39  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:44   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  40.63    0.00  11.62   6.44  22.56  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
23:12:45   4.2   0.0   0.0  95.8   0.0    2    182    568    0    0    0  41.58    0.00  11.80   6.43  23.35  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
23:12:46   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  40.75    0.00  11.65   6.49  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:47   4.2   0.0   0.0  95.8   0.0    2    238    570    0    0    0  40.65    0.00  11.64   6.45  22.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:48   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  40.49    0.00  11.59   6.41  22.49  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:49   4.2   0.0   0.0  95.8   0.0    2    340    598    0    0    0  42.56    0.00  11.88   6.65  24.02  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:50   4.2   0.0   0.0  95.8   0.0    2    226    546    0    0    0  42.79    0.00  11.76   6.50  24.53  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:51   4.2   0.0   0.0  95.8   0.0    2    256    583    0    0    0  43.63    0.00  11.88   6.44  25.30  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:52   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  42.26    0.00  11.73   6.50  24.02  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:53   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  40.84    0.00  11.64   6.45  22.75  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:54   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  40.76    0.00  11.67   6.47  22.62  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:12:55   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  40.66    0.00  11.64   6.45  22.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:56   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  40.67    0.00  11.64   6.44  22.58  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:57   4.2   0.0   0.0  95.8   0.0    2    197    562    0    0    0  40.81    0.00  11.69   6.50  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:12:58   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  40.71    0.00  11.66   6.47  22.58  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:12:59   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  40.58    0.00  11.62   6.42  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:00   4.2   0.0   0.0  95.8   0.0    2    239    573    0    0    0  41.82    0.00  11.86   6.47  23.48  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:01   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  40.62    0.00  11.62   6.44  22.56  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:02   4.2   0.0   0.0  95.8   0.0    2    221    558    0    0    0  40.67    0.00  11.64   6.44  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:03   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  41.65    0.00  11.82   6.43  23.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:04   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  40.89    0.00  11.69   6.52  22.67  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:05   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  40.42    0.00  11.57   6.37  22.48  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:06   4.2   0.0   0.0  95.8   0.0    2    276    585    0    0    0  40.74    0.00  11.65   6.45  22.64  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:13:07   4.2   0.0   0.0  95.8   0.0    2    255    574    0    0    0  40.69    0.00  11.64   6.44  22.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:08   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  40.68    0.00  11.64   6.45  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:09   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  40.78    0.00  11.67   6.49  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:10   4.2   0.0   0.0  95.8   0.0    2    253    546    0    0    0  40.87    0.00  11.70   6.51  22.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:11   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  40.63    0.00  11.63   6.43  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:12   4.2   0.0   0.0  95.8   0.0    2    232    579    0    0    0  40.76    0.00  11.66   6.48  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:13   4.2   0.0   0.0  95.7   0.0    2    497    585    0    0    0  40.77    0.00  11.64   6.45  22.67  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:14   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  40.77    0.00  11.65   6.49  22.63  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:15   4.2   0.0   0.0  95.8   0.0    2    232    587    0    0    0  40.68    0.00  11.65   6.45  22.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:16   4.2   0.0   0.0  95.8   0.0    2    230    383    0    0    0  40.74    0.00  11.69   6.52  22.53  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:17   4.2   0.0   0.0  95.8   0.0    2    221    363    0    0    0  40.67    0.00  11.68   6.49  22.50  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
23:13:18   4.2   0.0   0.0  95.8   0.0    2    220    375    0    0    0  41.40    0.00  11.77   6.41  23.21  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:19   4.2   0.0   0.0  95.8   0.0    2    208    367    0    0    0  40.54    0.00  11.64   6.45  22.45  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:20   4.2   0.0   0.0  95.8   0.0    2    202    499    0    0    0  40.56    0.00  11.61   6.44  22.51  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
23:13:21   4.2   0.0   0.0  95.8   0.0    2    224    567    0    0    0  41.82    0.00  11.86   6.49  23.47  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:13:22   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  40.78    0.00  11.66   6.49  22.62  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:13:23   4.2   0.0   0.0  95.8   0.0    2    420    685    0    0    0  42.75    0.00  11.97   6.71  24.07  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:24   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  42.80    0.00  11.75   6.50  24.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:25   4.2   0.0   0.0  95.8   0.0    2    193    561    0    0    1  42.77    0.00  11.75   6.51  24.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:26   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  42.28    0.00  11.71   6.48  24.10  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:27   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  40.74    0.00  11.60   6.41  22.73  55.05  55.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:28   4.2   0.0   0.0  95.8   0.0    2    229    562    0    0    0  41.90    0.00  11.89   6.51  23.50  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:29   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  40.86    0.00  11.70   6.50  22.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:30   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  41.65    0.00  11.82   6.44  23.39  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:31   4.2   0.0   0.0  95.8   0.0    2    248    582    0    0    0  40.70    0.00  11.65   6.45  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:32   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  40.66    0.00  11.63   6.44  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:33   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  40.68    0.00  11.65   6.46  22.58  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:34   4.2   0.0   0.0  95.8   0.0    2    207    553    0    0    0  40.71    0.00  11.66   6.46  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:35   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  40.73    0.00  11.67   6.47  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:36   4.2   0.0   0.0  95.8   0.0    2    257    582    0    0    0  41.78    0.00  11.86   6.47  23.46  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:37   4.2   0.0   0.0  95.8   0.0    2    189    569    0    0    0  40.51    0.00  11.59   6.40  22.51  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:38   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  40.74    0.00  11.66   6.47  22.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:39   4.2   0.0   0.0  95.8   0.0    2    243    566    0    0    0  40.49    0.00  11.56   6.39  22.54  54.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:13:40   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  40.50    0.00  11.59   6.41  22.50  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:13:41   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  40.83    0.00  11.69   6.51  22.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:42   4.2   0.0   0.0  95.8   0.0    2    213    558    0    0    0  40.74    0.00  11.66   6.48  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:43   4.2   0.0   0.0  95.8   0.0    2    538    598    0    0    0  40.59    0.00  11.61   6.42  22.56  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:44   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  40.73    0.00  11.66   6.47  22.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:45   4.2   0.0   0.0  95.8   0.0    2    184    568    0    0    0  40.64    0.00  11.62   6.45  22.56  53.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:46   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  40.69    0.00  11.66   6.47  22.56  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:47   4.2   0.0   0.0  95.8   0.0    2    234    574    0    0    0  40.76    0.00  11.67   6.48  22.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:48   4.2   0.0   0.0  95.8   0.0    2    209    550    0    0    0  40.59    0.00  11.62   6.44  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:49   4.2   0.0   0.0  95.8   0.0    2    336    666    0    0    0  42.83    0.00  11.91   6.66  24.26  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:50   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  42.66    0.00  11.72   6.48  24.46  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:51   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  42.56    0.00  11.69   6.44  24.43  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:52   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  42.08    0.00  11.71   6.48  23.89  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:53   4.2   0.0   0.0  95.8   0.0    2    184    572    0    0    0  41.94    0.00  11.87   6.47  23.60  54.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:13:54   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  40.71    0.00  11.66   6.47  22.58  54.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:55   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  40.51    0.00  11.60   6.40  22.51  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:56   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  40.77    0.00  11.66   6.48  22.63  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:13:57   4.2   0.0   0.0  95.8   0.0    2    190    575    0    0    0  40.61    0.00  11.64   6.43  22.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:13:58   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  41.73    0.00  11.85   6.47  23.41  54.05  54.00  20.00  41.05  55.00  54.00  42.05   0.00
23:13:59   4.2   0.0   0.0  95.8   0.0    2    235    570    0    0    0  40.85    0.00  11.70   6.50  22.65  54.05  54.00  20.00  41.05  55.00  54.00  42.05   0.00
23:14:00   4.2   0.0   0.0  95.8   0.0    2    229    558    0    0    0  40.63    0.00  11.62   6.42  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:01   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  41.82    0.00  11.88   6.49  23.45  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:02   4.2   0.0   0.0  95.8   0.0    2    229    557    0    0    0  40.74    0.00  11.67   6.47  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:03   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  40.78    0.00  11.69   6.49  22.61  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:14:04   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  40.72    0.00  11.67   6.47  22.59  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:05   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  40.90    0.00  11.73   6.53  22.65  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:06   4.2   0.0   0.0  95.8   0.0    2    258    573    0    0    0  41.86    0.00  11.89   6.49  23.48  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:07   4.2   0.0   0.0  95.8   0.0    2    239    570    0    0    0  40.76    0.00  11.67   6.47  22.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:08   4.2   0.0   0.0  95.8   0.0    2    222    545    0    0    0  40.74    0.00  11.67   6.47  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:09   4.2   0.0   0.0  95.8   0.0    2    178    559    0    0    0  40.76    0.00  11.67   6.48  22.61  53.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:14:10   4.2   0.0   0.0  95.8   0.0    2    251    535    0    0    0  40.77    0.00  11.68   6.47  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:11   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  40.75    0.00  11.68   6.48  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:12   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  40.72    0.00  11.67   6.47  22.58  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:13   4.2   0.0   0.0  95.8   0.0    2    505    582    0    0    0  40.84    0.00  11.66   6.47  22.70  53.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:14   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  40.72    0.00  11.67   6.47  22.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:15   4.2   0.0   0.0  95.8   0.0    2    234    588    0    0    0  40.53    0.00  11.59   6.42  22.52  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:16   4.2   0.0   0.0  95.8   0.0    2    236    552    0    0    0  40.64    0.00  11.63   6.44  22.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:17   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  40.85    0.00  11.68   6.52  22.65  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:18   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  41.80    0.00  11.88   6.49  23.42  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:19   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  40.61    0.00  11.62   6.45  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:20   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  40.83    0.00  11.69   6.50  22.64  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:21   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  40.69    0.00  11.65   6.47  22.57  53.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:22   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  40.62    0.00  11.64   6.44  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:23   4.2   0.0   0.0  95.8   0.0    2    402    679    1    0    0  42.83    0.00  11.93   6.69  24.20  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:24   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  42.71    0.00  11.74   6.49  24.49  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:25   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  42.64    0.00  11.71   6.47  24.46  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:26   4.2   0.0   0.0  95.8   0.0    2    230    546    0    0    0  42.13    0.00  11.72   6.49  23.93  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:27   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  40.85    0.00  11.65   6.45  22.75  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:28   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  40.64    0.00  11.64   6.45  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:29   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  40.72    0.00  11.66   6.47  22.59  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:30   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  40.76    0.00  11.68   6.49  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:31   4.2   0.0   0.0  95.8   0.0    2    257    581    0    0    0  41.70    0.00  11.84   6.44  23.42  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:32   4.2   0.0   0.0  95.8   0.0    2    213    552    0    0    0  40.76    0.00  11.68   6.48  22.60  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:33   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  40.65    0.00  11.64   6.45  22.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:34   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  40.69    0.00  11.66   6.46  22.57  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:35   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  40.42    0.00  11.56   6.37  22.48  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:14:36   4.2   0.0   0.0  95.8   0.0    2    269    582    0    0    0  41.83    0.00  11.88   6.49  23.46  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:14:37   4.2   0.0   0.0  95.8   0.0    2    202    577    0    0    0  40.62    0.00  11.63   6.44  22.56  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
