Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:56:12   4.2   0.0   0.0  95.8   0.0    2    342    526    0    0    0  38.72    0.00   9.94   3.96  24.82  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:56:13   4.2   0.0   0.0  95.8   0.0    2    333    652    0    0    0  37.79    0.00   9.77   3.97  24.05  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:56:14   4.2   0.0   0.0  95.8   0.0    2    332    635    0    0    0  37.69    0.00   9.75   3.96  23.98  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
11:56:15   4.2   0.0   0.0  95.8   0.0    2    370    642    0    0    0  38.76    0.00   9.95   3.96  24.85  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:56:16   4.2   0.0   0.0  95.8   0.0    2    322    639    0    0    0  37.76    0.00   9.76   3.97  24.02  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:56:17   4.2   0.0   0.0  95.8   0.0    2    344    631    0    0    0  37.72    0.00   9.76   3.98  23.98  50.05  50.00  20.00  41.05  51.00  52.00  42.05   0.00
11:56:18   4.2   0.0   0.0  95.8   0.0    2    313    613    0    0    0  37.76    0.00   9.77   3.97  24.02  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:56:19   4.2   0.0   0.0  95.8   0.0    2    366    649    0    0    0  37.71    0.00   9.75   3.96  24.00  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:56:20   4.2   0.0   0.0  95.8   0.0    2    335    647    0    0    0  37.70    0.00   9.76   3.97  23.98  51.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:56:21   4.2   0.0   0.0  95.8   0.0    2    310    639    0    0    0  37.72    0.00   9.75   3.97  23.99  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:56:22   4.2   0.0   0.0  95.8   0.0    2    338    639    0    0    0  38.80    0.00   9.96   3.97  24.87  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:56:23   4.2   0.0   0.0  95.8   0.0    2    378    643    0    0    0  37.73    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:56:24   4.2   0.0   0.0  95.8   0.0    2    340    648    0    0    0  37.71    0.00   9.75   3.96  23.99  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:56:25   4.2   0.0   0.0  95.8   0.0    2    336    649    0    0    0  38.76    0.00   9.94   3.96  24.86  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:26   4.2   0.0   0.0  95.8   0.0    2    304    617    0    0    0  37.72    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:27   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  37.77    0.00   9.77   3.97  24.03  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:28   4.2   0.0   0.0  95.8   0.0    2    537    791    0    0    4  37.90    0.00   9.79   4.00  24.11  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:29   4.2   0.0   0.0  95.8   0.0    2    358    633    0    0    0  37.76    0.00   9.77   3.98  24.01  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:30   4.2   0.0   0.0  95.8   0.0    2    355    643    0    0    0  37.74    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:31   4.2   0.0   0.0  95.8   0.0    2    356    638    0    0    0  37.72    0.00   9.76   3.97  23.99  49.05  49.00  20.00  41.05  49.00  51.00  42.05   0.00
11:56:32   4.2   0.0   0.0  95.8   0.0    2    341    636    0    0    0  37.82    0.00   9.79   4.00  24.03  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:33   4.2   0.0   0.0  95.8   0.0    2    324    640    0    0    0  37.75    0.00   9.77   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:34   4.2   0.0   0.0  95.8   0.0    2    348    665    0    0    0  38.81    0.00   9.97   3.98  24.86  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
11:56:35   4.2   0.0   0.0  95.8   0.0    2    377    653    0    0    0  38.76    0.00   9.96   3.97  24.83  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:36   4.2   0.0   0.0  95.8   0.0    2    636    665    0    0    0  37.90    0.00   9.81   4.01  24.08  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:37   4.2   0.0   0.1  95.7   0.0    2    468    764    2    0    3  38.88    0.00   9.99   4.00  24.90  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:38   4.3   0.0   0.0  95.7   0.0    2    464    623    0    0    0  38.07    0.00   9.87   4.05  24.15  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:39   4.2   0.0   0.0  95.8   0.0    2    387    641    0    0    0  37.71    0.00   9.75   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:40   4.2   0.0   0.0  95.7   0.1    2    406    680    0    0    0  38.94    0.00   9.99   3.98  24.97  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:41   4.2   0.0   0.0  95.8   0.0    2    320    636    0    0    0  37.76    0.00   9.77   3.98  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:42   4.2   0.0   0.0  95.8   0.0    2    332    626    0    0    0  37.71    0.00   9.75   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:43   4.2   0.0   0.0  95.7   0.0    2    390    672    0    0    0  38.80    0.00   9.96   3.97  24.87  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:44   4.2   0.0   0.0  95.8   0.0    2    336    647    0    0    0  37.73    0.00   9.76   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:45   4.3   0.0   0.0  95.7   0.0    2    344    639    0    0    0  37.93    0.00   9.82   4.03  24.09  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:46   4.2   0.0   0.0  95.8   0.0    3    307    632    0    0    0  37.75    0.00   9.77   3.98  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:47   4.2   0.0   0.0  95.8   0.0    2    349    631    0    0    0  37.73    0.00   9.75   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:48   4.2   0.0   0.0  95.8   0.0    2    320    641    0    0    0  37.71    0.00   9.76   3.97  23.98  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:49   4.2   0.0   0.0  95.7   0.0    2    322    660    0    0    0  38.77    0.00   9.95   3.97  24.85  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:56:50   4.2   0.0   0.0  95.8   0.0    2    332    636    0    0    0  37.74    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:56:51   4.2   0.0   0.0  95.8   0.0    2    358    642    0    0    0  37.71    0.00   9.75   3.96  23.99  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:56:52   4.2   0.0   0.0  95.8   0.0    2    326    636    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:53   4.2   0.0   0.0  95.8   0.0    2    324    642    0    0    0  37.74    0.00   9.76   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:54   4.2   0.0   0.0  95.8   0.0    2    328    639    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:56:55   4.2   0.0   0.0  95.8   0.0    2    382    648    0    0    0  38.75    0.00   9.95   3.97  24.83  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:56:56   4.2   0.0   0.0  95.8   0.0    2    328    650    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:56:57   4.2   0.0   0.0  95.8   0.0    2    307    640    0    0    0  37.72    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:56:58   4.2   0.0   0.0  95.8   0.0    2    304    613    0    0    0  37.74    0.00   9.76   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:56:59   4.2   0.0   0.0  95.8   0.0    2    370    658    0    0    0  38.77    0.00   9.96   3.98  24.84  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:00   4.2   0.0   0.0  95.8   0.0    2    363    653    0    0    0  37.82    0.00   9.78   3.98  24.06  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:01   4.2   0.0   0.0  95.8   0.0    2    309    639    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:02   4.2   0.0   0.0  95.8   0.0    2    308    617    0    0    0  37.72    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:03   4.2   0.0   0.0  95.8   0.0    2    382    644    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:04   4.2   0.0   0.0  95.7   0.0    2    352    669    0    0    0  38.84    0.00   9.98   3.99  24.87  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
11:57:05   4.2   0.0   0.0  95.8   0.0    2    318    640    0    0    0  37.73    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:57:06   4.2   0.0   0.0  95.8   0.0    2    615    659    0    0    0  37.84    0.00   9.79   4.00  24.05  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:57:07   4.2   0.0   0.0  95.8   0.0    2    356    656    0    0    0  37.74    0.00   9.76   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:08   4.2   0.0   0.0  95.8   0.0    2    324    645    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:09   4.2   0.0   0.0  95.8   0.0    2    320    646    0    0    0  37.73    0.00   9.76   3.97  24.01  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:57:10   4.2   0.0   0.0  95.8   0.0    2    370    627    0    0    0  37.88    0.00   9.81   4.02  24.05  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:11   4.2   0.0   0.0  95.8   0.0    2    360    628    0    0    0  37.75    0.00   9.75   3.97  24.03  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:12   4.2   0.0   0.0  95.8   0.0    2    318    645    0    0    0  37.72    0.00   9.76   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:13   4.2   0.0   0.0  95.8   0.0    2    330    645    0    0    0  37.76    0.00   9.76   3.97  24.02  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:14   4.2   0.0   0.0  95.8   0.0    2    328    627    0    0    0  38.76    0.00   9.95   3.97  24.84  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:15   4.2   0.0   0.0  95.8   0.0    2    376    645    0    0    0  37.75    0.00   9.76   3.97  24.02  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:57:16   4.2   0.0   0.0  95.8   0.0    2    322    638    0    0    0  37.72    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:17   4.2   0.0   0.0  95.8   0.0    2    308    640    0    0    0  37.72    0.00   9.76   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:18   4.2   0.0   0.0  95.8   0.0    2    308    627    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:19   4.2   0.0   0.0  95.8   0.0    2    372    645    0    0    0  38.71    0.00   9.95   3.97  24.80  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:20   4.2   0.0   0.0  95.8   0.0    2    334    645    0    0    0  37.75    0.00   9.77   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:21   4.2   0.0   0.0  95.8   0.0    2    308    633    0    0    0  37.70    0.00   9.75   3.97  23.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:22   4.2   0.0   0.0  95.8   0.0    2    306    611    0    0    0  37.75    0.00   9.75   3.97  24.03  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:23   4.2   0.0   0.0  95.8   0.0    2    372    640    0    0    0  37.72    0.00   9.77   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:24   4.2   0.0   0.0  95.8   0.0    2    348    656    0    0    0  38.74    0.00   9.95   3.97  24.83  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:25   4.2   0.0   0.0  95.8   0.0    2    311    644    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:26   4.2   0.0   0.0  95.8   0.0    2    300    630    0    0    0  37.71    0.00   9.75   3.96  23.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:27   4.2   0.0   0.0  95.8   0.0    2    358    632    0    0    0  37.72    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
11:57:28   4.2   0.0   0.0  95.8   0.0    2    314    642    0    0    0  37.72    0.00   9.76   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:29   4.2   0.0   0.0  95.8   0.0    2    320    641    0    0    0  38.73    0.00   9.95   3.97  24.82  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
11:57:30   4.2   0.0   0.0  95.8   0.0    2    340    626    0    0    0  37.73    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:31   4.2   0.0   0.0  95.8   0.0    2    351    639    0    0    0  37.71    0.00   9.75   3.96  23.99  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
11:57:32   4.2   0.0   0.0  95.8   0.0    2    320    628    0    0    0  37.72    0.00   9.75   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:33   4.2   0.0   0.0  95.8   0.0    2    316    644    0    0    0  37.74    0.00   9.76   3.97  24.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:34   4.2   0.0   0.0  95.8   0.0    2    344    643    0    0    0  37.72    0.00   9.76   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:35   4.2   0.0   0.0  95.8   0.0    2    364    634    0    0    0  37.70    0.00   9.76   3.97  23.97  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:36   4.2   0.0   0.0  95.8   0.0    2    636    649    0    0    0  37.87    0.00   9.80   4.01  24.05  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:37   4.2   0.0   0.0  95.8   0.0    2    300    634    0    0    0  37.74    0.00   9.76   3.97  24.01  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:38   4.2   0.0   0.0  95.8   0.0    2    318    628    0    0    0  37.73    0.00   9.76   3.98  23.99  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:57:39   4.2   0.0   0.0  95.8   0.0    2    378    669    0    0    0  38.82    0.00   9.96   3.97  24.89  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:57:40   4.2   0.0   0.0  95.8   0.0    2    326    644    0    0    0  37.71    0.00   9.76   3.97  23.99  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:41   4.2   0.0   0.0  95.8   0.0    2    300    641    0    0    0  37.71    0.00   9.76   3.97  23.98  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:42   4.2   0.0   0.0  95.8   0.0    2    314    627    0    0    0  37.74    0.00   9.76   3.97  24.01  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:43   4.2   0.0   0.0  95.8   0.0    2    370    641    0    0    0  37.73    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:44   4.2   0.0   0.0  95.8   0.0    2    350    643    0    0    0  38.74    0.00   9.96   3.97  24.81  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:45   4.2   0.0   0.0  95.8   0.0    2    320    642    0    0    0  37.72    0.00   9.76   3.97  24.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:46   4.2   0.0   0.0  95.8   0.0    2    314    619    0    0    0  37.72    0.00   9.76   3.97  23.99  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:57:47   4.2   0.0   0.0  95.8   0.0    2    358    640    0    0    0  37.69    0.00   9.76   3.97  23.96  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:57:48   4.2   0.0   0.0  95.8   0.0    2    328    649    0    0    0  37.72    0.00   9.76   3.97  23.99  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
11:57:49   4.2   0.0   0.0  95.8   0.0    2    320    652    0    0    0  38.74    0.00   9.95   3.97  24.82  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:50   4.2   0.0   0.0  95.8   0.0    2    330    630    0    0    0  37.70    0.00   9.76   3.97  23.97  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:57:51   4.2   0.0   0.0  95.8   0.0    2    350    626    0    0    0  37.69    0.00   9.75   3.97  23.97  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:57:52   4.2   0.0   0.0  95.8   0.0    2    308    647    0    0    0  37.71    0.00   9.76   3.97  23.98  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:57:53   4.2   0.0   0.0  95.8   0.0    2    314    644    0    0    0  37.71    0.00   9.76   3.97  23.98  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:57:54   4.2   0.0   0.0  95.8   0.0    2    348    653    0    0    0  38.74    0.00   9.95   3.97  24.82  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:57:55   4.2   0.0   0.0  95.8   0.0    2    368    646    0    0    0  37.71    0.00   9.76   3.97  23.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:56   4.2   0.0   0.0  95.8   0.0    2    318    634    0    0    0  37.70    0.00   9.76   3.97  23.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:57   4.2   0.0   0.0  95.8   0.0    2    308    632    0    0    0  37.70    0.00   9.75   3.97  23.97  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:58   4.2   0.0   0.0  95.8   0.0    2    310    629    0    0    0  37.70    0.00   9.76   3.97  23.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:57:59   4.2   0.0   0.0  95.8   0.0    2    376    643    0    0    0  37.72    0.00   9.76   3.97  23.98  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:58:00   4.2   0.0   0.0  95.8   0.0    2    368    662    0    0    0  37.77    0.00   9.77   3.98  24.02  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:58:01   5.0   0.0   0.2  94.8   0.0    3   1132   1004    0    0    0  44.83    0.03  11.55   5.69  27.56  56.05  56.00  20.00  41.05  56.00  51.00  42.05   0.00
11:58:02   6.4   0.0   0.5  93.0   0.0    2   1546   1185    0    0    0  57.65    0.07  14.79   8.84  33.95  57.05  57.00  20.00  41.05  57.00  51.00  42.05   0.00
11:58:03   6.5   0.0   0.6  92.9   0.0    2   1510   1187    1    0    0  58.28    0.07  14.92   8.74  34.55  52.05  52.00  20.00  41.05  51.00  51.00  42.05   0.00
11:58:04   6.2   0.0   0.7  93.1   0.0    3   1358   1124    0    0    0  56.10    0.05  14.41   8.48  33.15  58.05  58.00  20.00  41.05  58.00  51.00  41.05   0.00
11:58:05   6.5   0.0   0.5  93.0   0.0    3   1118   1022    0    0    0  57.18    0.06  14.73   8.78  33.61  60.05  60.00  20.00  41.05  60.00  57.00  41.05   0.00
11:58:06   6.6   0.0   0.5  92.9   0.0    3   1053   1047    0    0    0  58.33    0.04  15.02   9.03  34.23  63.05  63.00  20.00  41.05  63.00  57.00  41.05   0.00
11:58:07   6.9   0.0   0.5  92.6   0.0    3   1354   1097    0    0    0  60.01    0.03  15.43   9.49  35.06  64.05  64.00  20.00  41.05  63.00  57.00  41.05   0.00
11:58:08   7.1   0.0   0.5  92.4   0.0    3    837   1037    0    0    0  61.23    0.03  15.71   9.81  35.68  64.05  64.00  20.00  41.05  64.00  60.00  41.05   0.00
11:58:09   7.2   0.0   0.7  92.1   0.0    3    709    983    0    0    0  64.91    0.02  16.50  10.21  38.18  63.05  63.00  20.00  41.05  64.00  60.00  41.05   0.00
11:58:10   7.6   0.0   0.5  91.9   0.0    3    569    944    0    0    0  64.47    0.01  16.54  10.65  37.26  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
11:58:11   6.8   0.0   0.6  92.4   0.2    2   1874   1400   18    0   23  61.22    0.00  15.60   9.22  36.39  52.05  52.00  20.00  41.05  52.00  63.00  41.05   0.00
11:58:12   4.2   0.0   0.0  95.8   0.0    2    818    935    0    0   11  35.80    0.00   9.69   4.05  22.05  51.05  51.00  20.00  41.05  51.00  66.00  41.05   0.00
11:58:13   4.4   0.0   0.1  95.5   0.0    2    724    870    1    0    1  37.58    0.02  10.00   4.37  23.19  50.05  50.00  20.00  41.05  50.00  66.00  41.05   0.00
11:58:14   4.2   0.0   0.0  95.8   0.0    2    399    658    0    0    0  37.01    0.00   9.75   3.98  23.28  50.05  50.00  20.00  41.05  50.00  66.00  41.05   0.00
11:58:15   4.2   0.0   0.0  95.8   0.0    2    454    672    0    0    0  35.98    0.00   9.56   3.98  22.45  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:58:16   4.2   0.0   0.0  95.8   0.0    2    421    680    0    0    0  34.82    0.00   9.53   3.98  21.32  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:17   4.2   0.0   0.0  95.8   0.0    2    348    652    0    0    0  34.77    0.00   9.67   3.97  21.13  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
11:58:18   4.2   0.0   0.0  95.8   0.0    2    346    643    0    0    0  33.63    0.00   9.48   3.98  20.17  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:58:19   4.2   0.0   0.0  95.8   0.0    2    390    653    0    0    0  33.65    0.00   9.48   3.97  20.20  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:58:20   4.2   0.0   0.0  95.8   0.0    2    354    652    0    0    0  33.61    0.00   9.47   3.97  20.17  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:58:21   4.2   0.0   0.0  95.8   0.0    2    322    649    0    0    0  33.61    0.00   9.47   3.96  20.18  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
11:58:22   4.3   0.0   0.0  95.7   0.0    2    516    669    0    0    0  33.96    0.00   9.57   4.06  20.33  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
11:58:23   4.2   0.0   0.0  95.8   0.0    2    389    648    0    0    0  33.64    0.00   9.48   3.97  20.19  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
11:58:24   4.2   0.0   0.0  95.8   0.0    2    376    656    0    0    0  33.63    0.00   9.47   3.97  20.19  50.05  50.00  20.00  40.05  51.00  51.00  42.05   0.00
11:58:25   4.2   0.0   0.0  95.8   0.0    2    344    656    0    0    0  33.59    0.00   9.47   3.96  20.16  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
11:58:26   4.2   0.0   0.0  95.7   0.1    2    380    672    0    0    0  34.75    0.00   9.67   3.97  21.10  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
11:58:27   4.2   0.0   0.0  95.8   0.0    2    450    679    1    0    3  34.29    0.00   9.70   4.11  20.48  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
11:58:28   4.2   0.0   0.0  95.8   0.0    2    342    648    0    0    0  34.23    0.00   9.69   4.08  20.46  51.05  51.00  20.00  40.05  51.00  52.00  42.05   0.00
11:58:29   4.2   0.0   0.0  95.8   0.0    2    350    656    0    0    0  34.91    0.00   9.75   3.98  21.18  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
11:58:30   4.2   0.0   0.0  95.8   0.0    2    350    645    0    0    0  33.97    0.00   9.58   4.01  20.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:58:31   4.2   0.0   0.0  95.8   0.0    2    386    649    0    0    0  33.78    0.00   9.52   3.98  20.29  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
11:58:32   4.2   0.0   0.0  95.8   0.0    2    343    653    0    0    0  33.56    0.00   9.46   3.97  20.14  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:58:33   4.2   0.0   0.0  95.8   0.0    2    336    657    0    0    0  33.59    0.00   9.46   3.97  20.16  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:58:34   4.2   0.0   0.0  95.8   0.0    2    358    651    0    0    0  33.62    0.00   9.47   3.98  20.17  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:58:35   4.2   0.0   0.0  95.8   0.0    2    399    655    0    0    0  33.57    0.00   9.46   3.97  20.14  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
11:58:36   4.2   0.0   0.0  95.8   0.0    2    352    662    0    0    0  33.59    0.00   9.46   3.97  20.16  51.05  51.00  20.00  41.05  50.00  52.00  41.05   0.00
11:58:37   4.2   0.0   0.0  95.8   0.0    3    802    790    0    0    0  34.88    0.00   9.74   4.22  20.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
11:58:38   4.2   0.0   0.0  95.8   0.0    2    337    689    0    0    0  35.91    0.00   9.57   3.99  22.35  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
11:58:39   4.2   0.0   0.0  95.8   0.0    2    406    678    0    0    0  36.68    0.00   9.75   3.97  22.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
11:58:40   4.2   0.0   0.0  95.8   0.0    2    382    664    0    0    0  35.62    0.00   9.54   3.97  22.11  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
11:58:41   4.2   0.0   0.0  95.8   0.0    2    352    646    0    0    0  35.13    0.00   9.69   3.98  21.47  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
11:58:42   4.2   0.0   0.0  95.8   0.0    2    350    655    0    0    0  34.67    0.00   9.67   3.97  21.03  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:43   4.2   0.0   0.0  95.8   0.0    2    386    664    0    0    0  33.58    0.00   9.47   3.96  20.15  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:58:44   4.2   0.0   0.0  95.7   0.0    2    359    670    0    0    0  34.65    0.00   9.67   3.97  21.01  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
