Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:31:50   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  36.66    0.00   9.79   4.27  22.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:51   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  36.65    0.00   9.80   4.27  22.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:52   4.2   0.0   0.0  95.8   0.0    2    573    583    0    0    0  35.32    0.00   9.77   4.30  21.26  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:31:53   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  34.73    0.00   9.75   4.28  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:54   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  34.64    0.00   9.72   4.26  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:55   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  34.72    0.00   9.75   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:56   4.2   0.0   0.0  95.8   0.0    2    260    595    0    0    0  34.72    0.00   9.74   4.28  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:57   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  34.70    0.00   9.75   4.27  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:58   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  34.67    0.00   9.74   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:59   4.2   0.0   0.0  95.8   0.0    2    186    561    0    0    0  34.66    0.00   9.73   4.28  20.65  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:00   4.2   0.0   0.0  95.8   0.0    2    256    573    0    0    0  34.75    0.00   9.75   4.28  20.71  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:01   4.2   0.0   0.0  95.8   0.0    2    215    568    0    0    0  34.68    0.00   9.73   4.27  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:02   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  34.70    0.00   9.75   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:03   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:04   4.2   0.0   0.0  95.8   0.0    2    255    563    0    0    0  34.68    0.00   9.75   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:05   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  35.68    0.00   9.93   4.27  21.48  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:32:06   4.2   0.0   0.0  95.8   0.0    2    246    607    0    0    0  34.72    0.00   9.75   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:07   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  34.67    0.00   9.72   4.27  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:08   4.2   0.0   0.0  95.8   0.0    2    256    583    0    0    0  35.70    0.00   9.93   4.27  21.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:09   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  34.68    0.00   9.74   4.27  20.67  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:32:10   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  34.86    0.00   9.78   4.32  20.76  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:32:11   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  35.72    0.00   9.93   4.27  21.52  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:32:12   4.2   0.0   0.0  95.8   0.0    2    272    590    0    0    0  34.72    0.00   9.76   4.27  20.69  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:13   4.2   0.0   0.0  95.8   0.0    2    219    548    0    0    0  34.80    0.00   9.78   4.31  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:14   4.2   0.0   0.0  95.8   0.0    2    209    562    0    0    0  34.64    0.00   9.72   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:15   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  34.63    0.00   9.72   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:16   4.2   0.0   0.0  95.8   0.0    2    265    597    0    0    0  34.75    0.00   9.77   4.27  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:17   4.2   0.0   0.0  95.8   0.0    2    211    567    0    0    0  34.67    0.00   9.73   4.27  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:18   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  34.65    0.00   9.72   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:19   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  34.61    0.00   9.73   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:20   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  34.70    0.00   9.76   4.27  20.67  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
23:32:21   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  34.67    0.00   9.72   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:22   4.2   0.0   0.0  95.8   0.0    2    530    597    0    0    0  34.79    0.00   9.77   4.31  20.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:23   4.2   0.0   0.0  95.8   0.0    2    362    509    1    0    0  36.13    0.00  10.02   4.53  21.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:24   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  36.77    0.00   9.84   4.28  22.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:25   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  36.63    0.00   9.79   4.27  22.57  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:26   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  36.61    0.00   9.80   4.28  22.52  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
23:32:27   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  34.94    0.00   9.74   4.27  20.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:28   4.2   0.0   0.0  95.8   0.0    2    251    572    0    0    0  35.73    0.00   9.95   4.28  21.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:29   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  34.69    0.00   9.73   4.28  20.68  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:32:30   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  34.67    0.00   9.74   4.27  20.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:32:31   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  34.69    0.00   9.75   4.29  20.66  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:32   4.2   0.0   0.0  95.8   0.0    2    254    569    0    0    0  34.71    0.00   9.76   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:33   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  34.65    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:34   4.2   0.0   0.0  95.8   0.0    2    195    564    0    0    0  34.69    0.00   9.73   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:35   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  35.49    0.00   9.91   4.28  21.30  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:32:36   4.2   0.0   0.0  95.8   0.0    2    260    598    0    0    0  34.93    0.00   9.79   4.28  20.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:37   4.2   0.0   0.0  95.8   0.0    2    213    567    0    0    0  34.69    0.00   9.74   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:38   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  34.84    0.00   9.78   4.28  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:39   4.2   0.0   0.0  95.8   0.0    2    211    553    0    0    0  35.70    0.00   9.93   4.30  21.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:40   4.2   0.0   0.0  95.8   0.0    2    245    575    0    0    0  34.66    0.00   9.75   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:41   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  34.68    0.00   9.74   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:42   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  34.64    0.00   9.72   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:43   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  34.64    0.00   9.72   4.27  20.64  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:44   4.2   0.0   0.0  95.8   0.0    2    251    576    0    0    0  35.72    0.00   9.94   4.28  21.50  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:32:45   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  34.67    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:46   4.2   0.0   0.0  95.8   0.0    2    218    610    0    0    0  34.63    0.00   9.72   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:47   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  34.68    0.00   9.73   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:48   4.2   0.0   0.0  95.8   0.0    3    246    573    0    0    0  34.79    0.00   9.81   4.27  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:49   4.2   0.0   0.0  95.8   0.0    2    360    629    0    0    0  36.58    0.00  10.03   4.53  22.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:50   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  36.64    0.00   9.80   4.28  22.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:51   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  36.67    0.00   9.80   4.28  22.58  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:32:52   4.2   0.0   0.0  95.8   0.0    2    265    567    0    0    0  36.39    0.00   9.80   4.29  22.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:53   4.2   0.0   0.0  95.8   0.0    2    508    591    0    0    0  35.06    0.00   9.78   4.31  20.97  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:54   4.2   0.0   0.0  95.8   0.0    2    215    578    0    0    0  35.73    0.00   9.94   4.28  21.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:55   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:56   4.2   0.0   0.0  95.8   0.0    2    264    587    0    0    0  34.78    0.00   9.77   4.28  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:57   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  34.69    0.00   9.75   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:58   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  34.69    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:32:59   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  35.72    0.00   9.95   4.28  21.50  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:00   4.2   0.0   0.0  95.8   0.0    2    266    577    0    0    0  34.86    0.00   9.79   4.29  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:01   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  34.71    0.00   9.75   4.29  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:02   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  34.70    0.00   9.75   4.29  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:03   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  34.67    0.00   9.74   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:04   4.2   0.0   0.0  95.8   0.0    2    252    566    0    0    0  34.68    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:05   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  34.71    0.00   9.74   4.29  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:06   4.2   0.0   0.0  95.8   0.0    2    262    609    0    0    0  34.72    0.00   9.75   4.29  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:07   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  34.69    0.00   9.75   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:08   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  34.70    0.00   9.75   4.28  20.67  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:33:09   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  35.71    0.00   9.94   4.28  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:10   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  34.89    0.00   9.79   4.33  20.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:11   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  35.74    0.00   9.94   4.28  21.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:12   4.2   0.0   0.0  95.8   0.0    2    283    611    0    0    0  34.72    0.00   9.75   4.29  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:13   4.2   0.0   0.0  95.8   0.0    2    219    539    0    0    0  34.80    0.00   9.77   4.31  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:14   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  34.62    0.00   9.72   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:15   4.2   0.0   0.0  95.8   0.0    2    195    561    0    0    0  35.69    0.00   9.92   4.28  21.50  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:16   4.2   0.0   0.0  95.8   0.0    2    287    604    0    0    0  34.74    0.00   9.76   4.29  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:17   4.2   0.0   0.0  95.8   0.0    2    246    541    0    0    0  34.70    0.00   9.74   4.29  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:18   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  34.63    0.00   9.72   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:19   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  35.71    0.00   9.92   4.28  21.50  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:20   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  34.61    0.00   9.72   4.27  20.62  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:33:21   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  34.68    0.00   9.75   4.29  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:33:22   4.2   0.0   0.0  95.8   0.0    2    241    550    0    0    0  34.78    0.00   9.77   4.31  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:23   4.2   0.0   0.0  95.8   0.0    2    510    561    0    0    0  35.29    0.00   9.82   4.35  21.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:24   4.2   0.0   0.0  95.8   0.0    2    388    714    0    0    0  37.50    0.00  10.03   4.49  22.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:25   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  36.66    0.00   9.80   4.29  22.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:26   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  36.67    0.00   9.80   4.28  22.59  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:27   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  35.16    0.00   9.75   4.28  21.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:28   4.2   0.0   0.0  95.8   0.0    2    260    579    0    0    0  35.85    0.00   9.99   4.29  21.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:29   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  34.69    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:30   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  34.65    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:31   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  34.66    0.00   9.74   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:32   4.2   0.0   0.0  95.8   0.0    2    262    585    0    0    0  34.68    0.00   9.74   4.28  20.66  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:33   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  34.70    0.00   9.75   4.28  20.67  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:33:34   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  34.69    0.00   9.75   4.28  20.65  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:35   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  34.67    0.00   9.75   4.28  20.65  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:36   4.2   0.0   0.0  95.8   0.0    2    272    590    0    0    0  34.70    0.00   9.75   4.28  20.67  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:37   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  34.67    0.00   9.75   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:38   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  34.68    0.00   9.75   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:39   4.2   0.0   0.0  95.8   0.0    2    215    553    0    0    0  35.84    0.00   9.97   4.31  21.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:40   4.2   0.0   0.0  95.8   0.0    2    252    582    0    0    0  34.64    0.00   9.73   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:41   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  34.64    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:42   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  34.64    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:43   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  34.62    0.00   9.73   4.28  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:44   4.2   0.0   0.0  95.8   0.0    2    259    579    0    0    0  35.71    0.00   9.94   4.29  21.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:45   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  34.63    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:46   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  34.64    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:47   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  34.63    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:48   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  34.63    0.00   9.72   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:49   4.2   0.0   0.0  95.8   0.0    2    366    638    0    0    0  37.22    0.00  10.22   4.55  22.45  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:33:50   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  36.71    0.00   9.80   4.27  22.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:51   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  36.63    0.00   9.78   4.27  22.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:52   4.2   0.0   0.0  95.8   0.0    2    271    580    0    0    0  36.62    0.00   9.79   4.27  22.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:53   4.2   0.0   0.0  95.8   0.0    2    502    588    0    0    0  35.04    0.00   9.76   4.29  20.98  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:33:54   4.2   0.0   0.0  95.8   0.0    2    204    568    0    0    0  35.67    0.00   9.93   4.27  21.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:55   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  34.64    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:56   4.2   0.0   0.0  95.8   0.0    2    264    587    0    0    0  34.70    0.00   9.74   4.28  20.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:57   4.2   0.0   0.0  95.7   0.1    2    275    598    2    0    2  35.88    0.00   9.97   4.28  21.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:33:58   4.2   0.0   0.0  95.8   0.0    2    197    558    0    0    0  34.68    0.00   9.75   4.27  20.65  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:33:59   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  34.62    0.00   9.73   4.27  20.63  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:00   4.2   0.0   0.0  95.8   0.0    2    259    581    0    0    0  34.74    0.00   9.75   4.28  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:01   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  34.67    0.00   9.74   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:02   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  34.67    0.00   9.74   4.27  20.66  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
23:34:03   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  34.65    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:04   4.2   0.0   0.0  95.8   0.0    2    243    565    0    0    0  34.67    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:05   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    0  34.66    0.00   9.73   4.27  20.65  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
23:34:06   4.2   0.0   0.0  95.8   0.0    2    224    582    0    0    0  34.71    0.00   9.75   4.29  20.67  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:07   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  34.68    0.00   9.74   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:08   4.2   0.0   0.0  95.8   0.0    2    246    560    0    0    0  34.66    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:09   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  36.00    0.00   9.98   4.27  21.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:10   4.2   0.0   0.0  95.8   0.0    2    239    558    0    0    0  34.85    0.00   9.78   4.31  20.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:11   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  34.65    0.00   9.73   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:12   4.2   0.0   0.0  95.8   0.0    2    271    579    0    0    0  34.65    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:13   4.2   0.0   0.0  95.8   0.0    2    211    545    0    0    0  34.78    0.00   9.77   4.31  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:14   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  34.63    0.00   9.72   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:15   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  34.62    0.00   9.72   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:34:16   4.2   0.0   0.0  95.8   0.0    2    261    591    0    0    0  34.66    0.00   9.73   4.28  20.65  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:34:17   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:18   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  34.59    0.00   9.71   4.27  20.62  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:19   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  34.60    0.00   9.71   4.27  20.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:20   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  34.61    0.00   9.71   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:21   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:34:22   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  34.60    0.00   9.70   4.27  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
