Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:03:05   4.2   0.0   0.0  95.8   0.0    2    128    313    0    0    0  38.54    0.00  11.47   6.46  20.61  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:06   4.2   0.0   0.0  95.8   0.0    2    136    509    0    0    0  39.29    0.00  11.53   6.33  21.43  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:07   4.2   0.0   0.0  95.8   0.0    2    219    542    0    0    0  38.67    0.00  11.46   6.45  20.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:08   4.2   0.0   0.0  95.8   0.0    2    152    522    0    0    0  38.27    0.00  11.33   6.33  20.61  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:09   4.2   0.0   0.0  95.8   0.0    2    124    516    0    0    0  38.69    0.00  11.46   6.46  20.77  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:10   4.2   0.0   0.0  95.8   0.0    2    180    510    0    0    0  38.43    0.00  11.36   6.36  20.71  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:11   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  39.80    0.00  11.68   6.48  21.64  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:12   4.2   0.0   0.0  95.8   0.0    2    149    526    0    0    0  38.29    0.00  11.34   6.34  20.61  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:13   4.2   0.0   0.0  95.8   0.0    2    151    530    0    0    0  38.64    0.00  11.45   6.44  20.76  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:14   4.2   0.0   0.0  95.8   0.0    2    122    514    0    0    0  38.35    0.00  11.35   6.36  20.63  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:15   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  38.44    0.00  11.38   6.39  20.66  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:16   4.2   0.0   0.0  95.8   0.0    2    132    515    0    0    0  39.44    0.00  11.56   6.38  21.51  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:17   4.2   0.0   0.0  95.8   0.0    2    134    522    0    0    0  38.33    0.00  11.35   6.36  20.62  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:18   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  38.70    0.00  11.46   6.48  20.76  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:19   4.2   0.0   0.0  95.8   0.0    2    182    535    0    0    0  38.17    0.00  11.30   6.31  20.56  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:20   4.2   0.0   0.0  95.8   0.0    2    118    513    0    0    0  38.58    0.00  11.42   6.43  20.72  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:21   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  39.29    0.00  11.52   6.33  21.44  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:22   4.2   0.0   0.0  95.8   0.0    2    458    572    0    0    0  38.71    0.00  11.46   6.47  20.78  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
15:03:23   4.2   0.0   0.1  95.7   0.0    2    345    648    0    0    0  40.08    0.00  11.61   6.58  21.89  57.05  57.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:24   4.2   0.0   0.0  95.8   0.0    2    128    496    0    0    0  40.62    0.00  11.51   6.46  22.66  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
15:03:25   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  40.22    0.00  11.39   6.32  22.51  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
15:03:26   4.2   0.0   0.0  95.8   0.0    2    138    505    0    0    0  40.41    0.00  11.51   6.47  22.44  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:27   4.2   0.0   0.0  95.7   0.1    2    201    554    0    0    0  39.66    0.00  11.54   6.32  21.81  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:28   4.2   0.0   0.0  95.8   0.0    2    146    521    0    0    0  38.59    0.00  11.43   6.43  20.72  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:29   4.2   0.0   0.0  95.8   0.0    2    118    511    0    0    0  38.11    0.00  11.29   6.29  20.54  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:30   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  38.62    0.00  11.44   6.44  20.75  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:31   4.2   0.0   0.0  95.8   0.0    2    193    560    0    0    0  38.36    0.00  11.36   6.35  20.65  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:32   4.2   0.0   0.0  95.8   0.0    2    148    516    0    0    0  38.57    0.00  11.43   6.42  20.72  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:33   4.2   0.0   0.0  95.8   0.0    2    134    512    0    0    0  38.43    0.00  11.38   6.38  20.68  56.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:34   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  38.38    0.00  11.36   6.36  20.65  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:35   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  38.54    0.00  11.41   6.40  20.72  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:36   4.2   0.0   0.0  95.8   0.0    2    126    518    0    0    0  39.18    0.00  11.48   6.29  21.40  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:37   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  38.75    0.00  11.48   6.47  20.80  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:38   4.2   0.0   0.0  95.8   0.0    2    146    523    0    0    0  38.17    0.00  11.30   6.30  20.56  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:39   4.2   0.0   0.0  95.8   0.0    2    199    524    0    0    0  38.77    0.00  11.47   6.47  20.83  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:40   4.2   0.0   0.0  95.8   0.0    2    122    504    0    0    0  38.20    0.00  11.30   6.32  20.58  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:41   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  39.71    0.00  11.65   6.47  21.59  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:42   4.2   0.0   0.0  95.8   0.0    2    165    539    0    0    0  38.32    0.00  11.33   6.35  20.63  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:43   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  38.65    0.00  11.44   6.45  20.75  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:44   4.2   0.0   0.0  95.8   0.0    2    118    517    0    0    0  38.22    0.00  11.31   6.33  20.58  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:45   4.2   0.0   0.0  95.8   0.0    2    126    518    0    0    0  38.69    0.00  11.45   6.47  20.76  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
15:03:46   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  39.19    0.00  11.48   6.30  21.41  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:47   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  38.60    0.00  11.43   6.44  20.72  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:48   4.2   0.0   0.0  95.8   0.0    2    146    515    0    0    0  38.26    0.00  11.31   6.34  20.61  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:03:49   4.2   0.0   0.0  95.8   0.0    2    290    570    0    0    0  40.51    0.00  11.69   6.63  22.19  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:03:50   4.2   0.0   0.0  95.8   0.0    2    138    520    0    0    0  40.40    0.00  11.43   6.38  22.59  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
15:03:51   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  40.33    0.00  11.40   6.35  22.58  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
15:03:52   4.2   0.0   0.0  95.8   0.0    2    461    517    0    0    0  40.25    0.00  11.52   6.47  22.26  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:53   4.2   0.0   0.0  95.8   0.0    2    155    509    0    0    0  38.61    0.00  11.37   6.37  20.87  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:54   4.2   0.0   0.0  95.8   0.0    2    142    515    0    0    0  38.74    0.00  11.46   6.48  20.80  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:55   4.2   0.0   0.0  95.8   0.0    2    189    548    0    0    0  39.32    0.00  11.52   6.32  21.48  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
15:03:56   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  39.67    0.00  11.65   6.46  21.56  56.05  56.00  20.00  41.05  55.00  57.00  42.05   0.00
15:03:57   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  38.15    0.00  11.29   6.30  20.56  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:03:58   4.2   0.0   0.0  95.8   0.0    2    147    531    0    0    0  38.69    0.00  11.45   6.46  20.78  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:03:59   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  38.34    0.00  11.33   6.35  20.66  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:00   4.2   0.0   0.0  95.8   0.0    2    162    547    0    0    0  38.71    0.00  11.47   6.45  20.79  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:04:01   4.2   0.0   0.0  95.8   0.0    2    156    544    0    0    0  39.24    0.00  11.50   6.31  21.44  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:04:02   4.2   0.0   0.0  95.8   0.0    2    160    481    0    0    0  38.55    0.00  11.41   6.43  20.71  56.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
15:04:03   4.2   0.0   0.0  95.8   0.0    2    190    372    0    0    0  38.18    0.00  11.33   6.33  20.52  56.05  56.00  20.00  41.05  55.00  57.00  42.05   0.00
15:04:04   4.2   0.0   0.0  95.8   0.0    2    116    316    0    0    0  38.51    0.00  11.46   6.45  20.60  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:04:05   4.2   0.0   0.0  95.8   0.0    2    128    320    0    0    0  38.05    0.00  11.29   6.32  20.43  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
15:04:06   4.2   0.0   0.0  95.8   0.0    2    130    426    0    0    0  38.58    0.00  11.45   6.44  20.68  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:07   4.2   0.0   0.0  95.8   0.0    2    205    557    0    0    0  38.43    0.00  11.37   6.37  20.69  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:08   4.2   0.0   0.0  95.8   0.0    2    130    520    0    0    0  38.43    0.00  11.37   6.38  20.68  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:09   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  38.35    0.00  11.35   6.36  20.65  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:10   4.2   0.0   0.0  95.8   0.0    2    162    521    0    0    0  38.45    0.00  11.37   6.38  20.70  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:11   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  38.51    0.00  11.40   6.40  20.70  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:12   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  38.28    0.00  11.33   6.34  20.61  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:04:13   4.2   0.0   0.0  95.8   0.0    2    159    527    0    0    0  38.70    0.00  11.43   6.46  20.80  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:04:14   4.2   0.0   0.0  95.8   0.0    2    124    522    0    0    0  38.04    0.00  11.27   6.27  20.50  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
15:04:15   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  38.67    0.00  11.45   6.47  20.75  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
15:04:16   4.2   0.0   0.0  95.8   0.0    2    116    522    0    0    0  39.12    0.00  11.46   6.30  21.36  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:17   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  38.54    0.00  11.39   6.42  20.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:18   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  38.15    0.00  11.28   6.31  20.56  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:04:19   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  38.79    0.00  11.49   6.50  20.81  56.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
15:04:20   4.2   0.0   0.0  95.7   0.1    2    132    521    0    0    0  39.23    0.00  11.48   6.29  21.46  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
15:04:21   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  38.66    0.00  11.45   6.47  20.74  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:22   4.2   0.0   0.0  95.8   0.0    2    458    580    0    0    0  38.26    0.00  11.30   6.33  20.63  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
15:04:23   4.2   0.0   0.0  95.8   0.0    2    361    625    0    0    0  40.57    0.00  11.72   6.68  22.16  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:24   4.2   0.0   0.0  95.8   0.0    2    118    508    0    0    0  40.26    0.00  11.40   6.34  22.53  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
15:04:25   4.2   0.0   0.0  95.8   0.0    2    126    521    0    0    0  40.49    0.00  11.46   6.41  22.62  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:26   4.2   0.0   0.0  95.8   0.0    2    144    521    0    0    0  40.93    0.00  11.60   6.35  22.98  55.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:27   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  39.54    0.00  11.53   6.34  21.67  57.05  57.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:28   4.2   0.0   0.0  95.8   0.0    2    164    524    0    0    0  38.54    0.00  11.40   6.42  20.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
15:04:29   4.2   0.0   0.0  95.8   0.0    2    138    519    0    0    0  38.14    0.00  11.30   6.30  20.55  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
15:04:30   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  38.72    0.00  11.47   6.48  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
15:04:31   4.2   0.0   0.0  95.8   0.0    2    210    539    0    0    0  38.39    0.00  11.36   6.34  20.69  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:32   4.2   0.0   0.0  95.8   0.0    2    134    514    0    0    0  38.60    0.00  11.42   6.44  20.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:33   4.2   0.0   0.0  95.8   0.0    2    144    517    0    0    0  38.09    0.00  11.28   6.28  20.54  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:34   4.2   0.0   0.0  95.8   0.0    2    116    517    0    0    0  38.60    0.00  11.43   6.44  20.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:35   4.2   0.0   0.0  95.8   0.0    2    198    522    0    0    0  39.20    0.00  11.49   6.29  21.42  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:36   4.2   0.0   0.0  95.8   0.0    2    116    487    0    0    0  38.78    0.00  11.49   6.49  20.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:37   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  38.19    0.00  11.29   6.31  20.58  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
15:04:38   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  38.59    0.00  11.43   6.44  20.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
15:04:39   4.2   0.0   0.0  95.8   0.0    2    207    525    0    0    0  38.26    0.00  11.32   6.32  20.62  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
15:04:40   3.6   0.0   0.6  95.8   0.0    2    686    947   16    0   30  43.37    0.00  12.87   7.85  22.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  184.2  520.4  0.1  0.0  0.1  38.63    0.00  11.36   6.37  20.90  56.32  56.28  20.00  41.69  56.26  57.27  42.26   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  166.9  510.8  0.0  0.0  0.0  37.93    0.00  11.15   6.14  20.57  56.31  56.27  20.00  41.68  56.25  57.26  42.26   0.00
  StdDev   0.5   0.0   0.3   0.4   0.0  0.1  146.1  104.9  1.3  0.2  1.9   4.04    0.00   1.18   0.75   2.16   1.09   1.09   0.00   0.48   1.11   1.39   0.51   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.7   0.0  1.0  112.0   83.0  0.0  0.0  0.0   1.82    0.00   0.50   0.06   1.26  53.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
 Maximum   4.3   0.0   3.8 100.0   0.1  2.0 2061.0 1696.0 16.0  3.0 30.0  48.53    0.00  14.38   9.26  24.89  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  38.63 Watts on average with standard deviation 4.04  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 248 power measurements)

 Range (Watts)  Count
 1.822 -  6.491     3 
 6.492 - 11.162     0 
11.163 - 15.832     0 
15.833 - 20.502     0 
20.503 - 25.173     0 
25.174 - 29.843     0 
29.844 - 34.514     0 
34.515 - 39.184   180 ########################################
39.185 - 43.855    62 #############
43.856 - 48.525     3 

Histogram (of 248 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.433     3 
0.434 - 0.867     0 
0.868 - 1.301     0 
1.302 - 1.735     0 
1.736 - 2.169     0 
2.170 - 2.603     0 
2.604 - 3.037     0 
3.038 - 3.471     0 
3.472 - 3.906     0 
3.907 - 4.340   245 ########################################

Histogram (of 248 thermal zone TCPU readings)

 Range (°C)    Count
53.050 - 54.449     5 
54.450 - 55.849    28 #####
55.850 - 57.249   203 ########################################
57.250 - 58.649     9 #
58.650 - 60.049     2 
60.050 - 61.449     0 
61.450 - 62.849     0 
62.850 - 64.249     0 
64.250 - 65.649     0 
65.650 - 67.049     1 

Histogram (of 248 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 55.299    33 #########
55.300 - 56.599   133 ########################################
56.600 - 57.899    69 ####################
57.900 - 59.199    10 ###
59.200 - 60.499     2 
60.500 - 61.799     0 
61.800 - 63.099     0 
63.100 - 64.399     0 
64.400 - 65.699     0 
65.700 - 66.999     1 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 248 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149    90 ######################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   158 ########################################

Histogram (of 248 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 55.299    40 ############
55.300 - 56.599   126 ########################################
56.600 - 57.899    68 #####################
57.900 - 59.199    11 ###
59.200 - 60.499     2 
60.500 - 61.799     0 
61.800 - 63.099     0 
63.100 - 64.399     0 
64.400 - 65.699     0 
65.700 - 66.999     1 

Histogram (of 248 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
56.000 - 57.199   179 ########################################
57.200 - 58.399    60 #############
58.400 - 59.599     4 
59.600 - 60.799     2 
60.800 - 61.999     0 
62.000 - 63.199     0 
63.200 - 64.399     0 
64.400 - 65.599     0 
65.600 - 66.799     0 
66.800 - 67.999     3 

Histogram (of 248 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249    12 ##
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   172 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    64 ##############

Range is zero, cannot produce histogram of thermal zone SEN2
