Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:37:57   4.2   0.0   0.0  95.8   0.0    2    208    509    0    0    0  27.28    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:58   4.2   0.0   0.0  95.8   0.0    2    186    505    0    0    0  27.24    0.00   7.72   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:59   4.2   0.0   0.0  95.8   0.0    2    232    520    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:00   4.2   0.0   0.0  95.8   0.0    2    231    516    0    0    0  27.33    0.00   7.75   2.21  17.37  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:01   4.2   0.0   0.0  95.8   0.0    2    198    388    0    0    0  27.12    0.00   7.71   2.19  17.22  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:02   4.2   0.0   0.0  95.8   0.0    2    216    500    0    0    0  27.24    0.00   7.72   2.21  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:03   4.2   0.0   0.0  95.8   0.0    2    224    525    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:04   4.2   0.0   0.0  95.8   0.0    2    192    518    0    0    0  27.23    0.00   7.71   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:05   4.2   0.0   0.0  95.8   0.0    2    214    526    0    0    0  27.36    0.00   7.75   2.22  17.40  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:06   4.2   0.0   0.0  95.8   0.0    2    186    499    0    0    0  27.23    0.00   7.71   2.20  17.31  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:07   4.2   0.0   0.0  95.8   0.0    2    272    542    0    0    0  27.29    0.00   7.73   2.21  17.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:08   4.2   0.0   0.0  95.8   0.0    2    182    518    0    0    0  27.24    0.00   7.72   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:09   4.2   0.0   0.0  95.8   0.0    2    246    518    0    0    0  27.45    0.00   7.77   2.24  17.44  52.05  52.00  20.00  40.05  52.00  50.00  41.05   0.00
15:38:10   4.2   0.0   0.0  95.8   0.0    2    216    515    0    0    0  28.23    0.00   7.90   2.21  18.12  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:11   4.2   0.0   0.0  95.8   0.0    2    234    525    0    0    0  27.26    0.00   7.72   2.21  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:12   4.2   0.0   0.0  95.8   0.0    2    240    536    0    0    0  27.31    0.00   7.72   2.22  17.36  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:13   4.2   0.0   0.0  95.8   0.0    2    199    524    0    0    0  27.23    0.00   7.71   2.21  17.31  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:14   4.2   0.0   0.0  95.8   0.0    2    182    502    0    0    0  27.20    0.00   7.70   2.20  17.29  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:15   4.2   0.0   0.0  95.8   0.0    2    264    457    0    0    0  27.18    0.00   7.70   2.20  17.28  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:16   4.2   0.0   0.0  95.8   0.0    2    196    516    0    0    0  28.10    0.00   7.86   2.21  18.04  53.05  53.00  20.00  40.05  53.00  50.00  41.05   0.00
15:38:17   4.2   0.0   0.0  95.8   0.0    2    218    535    0    0    0  27.36    0.00   7.72   2.20  17.44  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:18   4.2   0.0   0.0  95.8   0.0    2    186    502    0    0    0  27.19    0.00   7.69   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:19   4.2   0.0   0.0  95.8   0.0    2    238    492    0    0    0  27.37    0.00   7.72   2.20  17.45  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:38:20   4.2   0.0   0.0  95.8   0.0    2    220    489    0    0    0  27.97    0.00   7.84   2.20  17.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:21   4.2   0.0   0.1  95.8   0.0    2    496    567    0    0    0  27.29    0.00   7.71   2.22  17.36  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:22   4.2   0.0   0.0  95.8   0.0    2    400    636    0    0    0  29.48    0.00   8.02   2.47  18.99  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:23   4.2   0.0   0.0  95.8   0.0    2    251    545    0    0    0  30.21    0.00   7.96   2.20  20.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:24   4.2   0.0   0.0  95.8   0.0    2    190    506    0    0    0  29.15    0.00   7.77   2.21  19.18  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:25   4.2   0.0   0.0  95.8   0.0    2    217    536    0    0    0  28.58    0.00   7.76   2.21  18.61  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
15:38:26   4.2   0.0   0.0  95.8   0.0    2    182    493    0    0    0  27.35    0.00   7.72   2.21  17.43  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:38:27   4.2   0.0   0.0  95.8   0.0    2    248    539    0    0    0  27.30    0.00   7.73   2.21  17.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:38:28   4.2   0.0   0.0  95.8   0.0    2    182    497    0    0    0  27.26    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
15:38:29   4.2   0.0   0.0  95.8   0.0    2    207    521    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:38:30   4.2   0.0   0.0  95.8   0.0    2    206    493    0    0    0  27.27    0.00   7.72   2.21  17.34  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:31   4.2   0.0   0.0  95.8   0.0    2    234    526    0    0    0  27.23    0.00   7.71   2.20  17.32  49.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:32   4.2   0.0   0.0  95.8   0.0    2    218    521    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:33   4.2   0.0   0.0  95.8   0.0    2    193    520    0    0    0  27.21    0.00   7.70   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:34   4.2   0.0   0.0  95.8   0.0    2    194    497    0    0    0  27.24    0.00   7.71   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:35   4.2   0.0   0.0  95.8   0.0    2    252    541    0    0    0  27.45    0.00   7.80   2.20  17.44  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:38:36   4.2   0.0   0.0  95.8   0.0    2    182    503    0    0    0  27.23    0.00   7.71   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:38:37   4.2   0.0   0.0  95.8   0.0    2    238    548    0    0    0  27.31    0.00   7.72   2.23  17.36  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:38:38   4.2   0.0   0.0  95.8   0.0    2    178    492    0    0    0  27.21    0.00   7.70   2.21  17.30  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
15:38:39   4.2   0.0   0.0  95.8   0.0    2    234    536    0    0    0  27.20    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:38:40   4.2   0.0   0.0  95.7   0.0    2    222    500    0    0    0  27.49    0.00   7.75   2.20  17.54  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:38:41   4.2   0.0   0.0  95.8   0.0    2    202    522    0    0    0  27.93    0.00   7.84   2.20  17.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:42   4.2   0.0   0.0  95.8   0.0    2    226    532    0    0    2  27.20    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:43   4.2   0.0   0.0  95.8   0.0    2    247    536    0    0    0  27.21    0.00   7.69   2.21  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:44   4.2   0.0   0.0  95.8   0.0    2    184    486    0    0    0  27.21    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:45   4.2   0.0   0.0  95.8   0.0    2    216    533    0    0    0  27.17    0.00   7.69   2.20  17.28  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:46   4.2   0.0   0.0  95.8   0.0    2    188    487    0    0    0  27.23    0.00   7.69   2.20  17.33  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:47   4.2   0.0   0.0  95.8   0.0    2    426    695    0    0    0  30.77    0.00   8.20   2.43  20.13  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:48   4.2   0.0   0.0  95.8   0.0    2    184    487    0    0    0  29.17    0.00   7.77   2.20  19.20  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:49   4.2   0.0   0.0  95.8   0.0    2    194    520    0    0    0  29.15    0.00   7.76   2.20  19.19  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:50   4.2   0.0   0.0  95.8   0.0    2    225    495    0    0    0  29.29    0.00   7.93   2.21  19.15  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:51   4.2   0.0   0.0  95.8   0.0    2    540    565    0    0    0  27.50    0.00   7.75   2.23  17.53  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:52   4.2   0.0   0.0  95.8   0.0    2    205    494    0    0    0  27.26    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:53   4.2   0.0   0.0  95.8   0.0    2    212    527    0    0    0  27.25    0.00   7.71   2.20  17.33  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:38:54   4.2   0.0   0.0  95.8   0.0    2    188    485    0    0    0  27.23    0.00   7.72   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:55   4.2   0.0   0.0  95.8   0.0    2    255    528    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:38:56   4.2   0.0   0.0  95.7   0.0    2    197    507    0    0    0  28.30    0.00   7.91   2.20  18.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:57   4.2   0.0   0.0  95.8   0.0    2    208    523    0    0    0  27.29    0.00   7.73   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:38:58   4.2   0.0   0.0  95.8   0.0    2    186    481    0    0    0  27.26    0.00   7.72   2.21  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:38:59   4.2   0.0   0.0  95.8   0.0    2    230    523    0    0    0  27.28    0.00   7.73   2.20  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:39:00   4.2   0.0   0.0  95.8   0.0    2    233    507    0    0    0  27.34    0.00   7.74   2.21  17.39  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:39:01   4.2   0.0   0.0  95.8   0.0    2    200    518    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:39:02   4.2   0.0   0.0  95.8   0.0    2    216    485    0    0    0  27.27    0.00   7.73   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:39:03   4.2   0.0   0.0  95.8   0.0    2    246    523    0    0    0  27.24    0.00   7.72   2.20  17.32  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:39:04   4.2   0.0   0.0  95.8   0.0    2    194    494    0    0    0  27.25    0.00   7.72   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
15:39:05   4.2   0.0   0.0  95.8   0.0    2    226    545    0    0    0  28.31    0.00   7.92   2.21  18.18  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:39:06   4.3   0.0   0.0  95.7   0.0    2    233    446    0    0    0  27.25    0.00   7.75   2.21  17.30  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:39:07   4.2   0.0   0.0  95.8   0.0    2    258    523    0    0    0  27.26    0.00   7.72   2.21  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:08   4.2   0.0   0.0  95.8   0.0    2    186    493    0    0    0  27.20    0.00   7.70   2.19  17.30  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:39:09   4.2   0.0   0.0  95.8   0.0    2    244    507    0    0    0  27.38    0.00   7.76   2.25  17.37  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:39:10   4.2   0.0   0.0  95.8   0.0    2    209    451    0    0    0  27.18    0.00   7.70   2.20  17.28  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:39:11   4.2   0.0   0.0  95.8   0.0    2    249    534    0    0    0  28.29    0.00   7.91   2.21  18.18  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:39:12   4.2   0.0   0.0  95.8   0.0    2    218    505    0    0    0  27.26    0.00   7.71   2.22  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:13   4.2   0.0   0.0  95.8   0.0    2    214    509    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:14   4.2   0.0   0.0  95.8   0.0    2    186    485    0    0    0  27.20    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:15   4.2   0.0   0.0  95.8   0.0    2    268    539    0    0    0  27.23    0.00   7.70   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:16   4.2   0.0   0.0  95.8   0.0    2    182    494    0    0    0  27.20    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:17   4.2   0.0   0.0  95.8   0.0    2    214    517    0    0    0  27.24    0.00   7.70   2.21  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:18   4.2   0.0   0.0  95.8   0.0    2    192    489    0    0    0  27.20    0.00   7.69   2.20  17.30  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:19   4.2   0.0   0.0  95.8   0.0    2    236    518    0    0    0  27.21    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:20   4.2   0.0   0.0  95.8   0.0    2    212    508    0    0    0  28.24    0.00   7.89   2.20  18.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:21   4.2   0.0   0.0  95.8   0.0    2    506    547    0    0    0  27.33    0.00   7.72   2.22  17.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:22   4.2   0.0   0.0  95.7   0.0    2    379    694    0    0    0  29.26    0.00   8.00   2.45  18.80  49.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:23   4.2   0.0   0.0  95.8   0.0    2    265    555    0    0    0  30.22    0.00   7.96   2.20  20.06  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:24   4.2   0.0   0.0  95.8   0.0    2    190    494    0    0    0  29.15    0.00   7.76   2.20  19.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:25   4.2   0.0   0.0  95.8   0.0    2    222    533    0    0    0  28.81    0.00   7.76   2.21  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:26   4.2   0.0   0.0  95.8   0.0    2    190    504    0    0    0  28.47    0.00   7.91   2.20  18.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:27   4.2   0.0   0.0  95.8   0.0    2    252    535    0    0    0  27.28    0.00   7.73   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:28   4.2   0.0   0.0  95.8   0.0    2    178    489    0    0    0  27.25    0.00   7.72   2.21  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:29   4.2   0.0   0.0  95.8   0.0    2    200    513    0    0    0  27.25    0.00   7.73   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:30   4.2   0.0   0.0  95.8   0.0    2    224    484    0    0    0  28.29    0.00   7.91   2.20  18.17  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
15:39:31   4.2   0.0   0.0  95.8   0.0    2    234    537    0    0    0  27.26    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:32   4.2   0.0   0.0  95.8   0.0    2    210    502    0    0    0  27.25    0.00   7.73   2.21  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:33   4.2   0.0   0.0  95.8   0.0    2    188    510    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:34   4.2   0.0   0.0  95.8   0.0    2    196    494    0    0    0  27.25    0.00   7.71   2.20  17.33  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:35   4.2   0.0   0.0  95.8   0.0    2    258    516    0    0    0  27.28    0.00   7.73   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:36   4.2   0.0   0.0  95.8   0.0    2    206    515    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:37   4.2   0.0   0.0  95.8   0.0    2    239    493    0    0    0  27.31    0.00   7.72   2.23  17.36  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:39:38   4.2   0.0   0.0  95.8   0.0    2    194    452    0    0    0  27.16    0.00   7.70   2.20  17.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:39   4.2   0.0   0.0  95.8   0.0    2    234    510    0    0    0  27.24    0.00   7.70   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:40   4.2   0.0   0.0  95.8   0.0    2    206    503    0    0    0  27.21    0.00   7.70   2.20  17.31  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:41   4.2   0.0   0.0  95.8   0.0    2    190    509    0    0    0  27.20    0.00   7.68   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:42   4.2   0.0   0.0  95.8   0.0    2    210    497    0    0    0  27.20    0.00   7.70   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:43   4.2   0.0   0.0  95.8   0.0    2    230    515    0    0    0  27.23    0.00   7.70   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:44   4.2   0.0   0.0  95.8   0.0    2    194    492    0    0    0  27.17    0.00   7.68   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:45   4.2   0.0   0.0  95.8   0.0    2    212    515    0    0    0  27.20    0.00   7.70   2.20  17.30  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:46   4.2   0.0   0.0  95.8   0.0    2    184    491    0    0    0  27.18    0.00   7.68   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:47   4.2   0.0   0.1  95.7   0.0    2    413    747    0    0    0  29.68    0.00   8.03   2.46  19.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:48   4.2   0.0   0.0  95.8   0.0    2    172    523    0    0    0  29.16    0.00   7.76   2.20  19.19  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:49   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  29.15    0.00   7.77   2.20  19.17  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:39:50   4.3   0.0   0.0  95.7   0.0    2    256    544    0    0    0  29.68    0.00   7.98   2.22  19.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:51   4.2   0.0   0.0  95.8   0.0    2    543    543    0    0    0  27.55    0.00   7.75   2.23  17.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:52   4.2   0.0   0.0  95.8   0.0    2    238    517    0    0    0  27.42    0.00   7.76   2.25  17.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:53   4.2   0.0   0.0  95.8   0.0    2    202    508    0    0    0  27.23    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:54   4.2   0.0   0.0  95.8   0.0    2    208    490    0    0    0  27.25    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:55   4.2   0.0   0.0  95.8   0.0    2    263    531    0    0    0  27.48    0.00   7.75   2.21  17.52  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
15:39:56   4.2   0.0   0.0  95.8   0.0    2    191    510    0    0    0  28.07    0.00   7.87   2.20  18.00  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:57   4.2   0.0   0.0  95.8   0.0    2    205    506    0    0    0  27.28    0.00   7.73   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:58   4.2   0.0   0.0  95.8   0.0    2    196    494    0    0    0  27.28    0.00   7.72   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:39:59   4.2   0.0   0.0  95.8   0.0    2    228    512    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:00   4.2   0.0   0.0  95.8   0.0    2    235    517    0    0    0  27.34    0.00   7.74   2.21  17.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:01   4.2   0.0   0.0  95.8   0.0    2    230    542    1    0    1  29.33    0.00   8.11   2.20  19.02  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:02   4.2   0.0   0.0  95.8   0.0    2    220    493    0    0    0  27.25    0.00   7.71   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:03   4.2   0.0   0.0  95.8   0.0    2    235    521    0    0    0  27.28    0.00   7.72   2.20  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:04   4.2   0.0   0.0  95.8   0.0    2    198    506    0    0    0  27.27    0.00   7.73   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:05   4.2   0.0   0.0  95.8   0.0    2    224    532    0    0    0  28.32    0.00   7.92   2.21  18.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:06   4.2   0.0   0.0  95.8   0.0    2    186    495    0    0    0  27.27    0.00   7.72   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:07   4.2   0.0   0.0  95.8   0.0    2    260    486    0    0    0  27.25    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:08   4.2   0.0   0.0  95.8   0.0    2    184    434    0    0    0  27.16    0.00   7.71   2.19  17.26  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:09   4.2   0.0   0.0  95.8   0.0    2    226    516    0    0    0  27.37    0.00   7.76   2.24  17.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:10   4.2   0.0   0.0  95.8   0.0    2    227    513    0    0    0  28.29    0.00   7.92   2.21  18.17  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:11   4.2   0.0   0.0  95.8   0.0    2    235    533    0    0    0  27.26    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:12   4.2   0.0   0.1  95.8   0.0    2    226    534    0    0    0  27.32    0.00   7.72   2.22  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:13   4.2   0.0   0.0  95.8   0.0    2    190    512    0    0    0  27.19    0.00   7.69   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:14   4.2   0.0   0.0  95.8   0.0    2    192    510    0    0    0  27.22    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:15   4.2   0.0   0.0  95.8   0.0    2    262    523    0    0    0  27.23    0.00   7.70   2.21  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:16   4.2   0.0   0.0  95.8   0.0    2    193    512    0    0    0  27.24    0.00   7.69   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:17   4.2   0.0   0.0  95.8   0.0    2    197    518    0    0    0  27.22    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:18   4.2   0.0   0.0  95.8   0.0    2    186    503    0    0    0  27.21    0.00   7.70   2.21  17.30  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:19   4.2   0.0   0.0  95.8   0.0    2    242    546    0    0    0  27.20    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:20   4.2   0.0   0.0  95.8   0.0    2    230    524    0    0    0  28.26    0.00   7.89   2.20  18.17  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:40:21   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  27.20    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:22   4.2   0.0   0.1  95.7   0.0    2    661    647    0    0    0  28.78    0.00   7.97   2.43  18.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:23   4.2   0.0   0.0  95.8   0.0    2    242    517    0    0    0  29.17    0.00   7.77   2.20  19.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:24   4.2   0.0   0.0  95.8   0.0    2    194    506    0    0    0  29.17    0.00   7.77   2.20  19.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:25   4.2   0.0   0.0  95.8   0.0    2    232    505    0    0    0  29.06    0.00   7.77   2.21  19.08  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:40:26   4.2   0.0   0.0  95.8   0.0    2    203    504    0    0    0  27.92    0.00   7.80   2.20  17.91  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
15:40:27   4.2   0.0   0.0  95.8   0.0    2    246    549    0    0    0  27.90    0.00   7.85   2.21  17.84  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:40:28   4.2   0.0   0.0  95.8   0.0    2    190    500    0    0    0  27.25    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:40:29   4.2   0.0   0.0  95.8   0.0    2    192    501    0    0    0  27.21    0.00   7.72   2.20  17.29  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
