Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:51:10   4.2   0.0   0.0  95.8   0.0    3    234    543    0    0    0  50.13    0.00  14.59   8.96  26.58  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:11   4.2   0.0   0.0  95.8   0.0    2    197    539    0    0    0  48.87    0.00  14.34   8.91  25.63  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:12   4.2   0.0   0.0  95.8   0.0    2    258    578    0    0    0  49.09    0.00  14.42   8.98  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:13   4.2   0.0   0.0  95.8   0.0    2    221    550    0    0    0  49.02    0.00  14.38   8.95  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:14   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  49.01    0.00  14.38   8.96  25.68  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:15   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  49.04    0.00  14.39   8.97  25.68  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:16   4.2   0.0   0.0  95.8   0.0    2    270    612    0    0    0  48.93    0.00  14.35   8.94  25.64  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:17   4.2   0.0   0.0  95.8   0.0    2    240    578    0    0    0  49.05    0.00  14.38   8.97  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:18   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  48.94    0.00  14.36   8.94  25.64  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:19   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  49.01    0.00  14.38   8.97  25.66  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:20   4.2   0.0   0.0  95.8   0.0    2    248    587    0    0    0  49.02    0.00  14.39   8.96  25.67  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:21   4.2   0.0   0.0  95.8   0.0    2    238    549    0    0    0  49.09    0.00  14.40   8.98  25.72  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:22   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  48.95    0.00  14.36   8.94  25.65  62.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:23   4.2   0.0   0.0  95.8   0.0    2    370    657    1    0    0  50.37    0.00  14.61   9.15  26.61  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:24   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  50.96    0.00  14.45   8.97  27.54  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:25   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  51.01    0.00  14.47   8.98  27.57  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:26   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  51.17    0.00  14.52   9.03  27.62  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:27   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  49.47    0.00  14.46   9.03  25.97  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:28   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  49.18    0.00  14.45   9.01  25.73  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:29   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  49.29    0.00  14.50   9.07  25.72  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:30   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  49.13    0.00  14.41   8.99  25.73  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:31   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  49.22    0.00  14.48   9.05  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:32   4.2   0.0   0.0  95.8   0.0    2    574    608    0    0    0  49.15    0.00  14.40   8.96  25.80  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:33   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  49.02    0.00  14.41   8.97  25.64  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:34   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  50.15    0.00  14.61   8.98  26.56  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:35   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  49.14    0.00  14.44   9.01  25.69  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:36   4.2   0.0   0.0  95.8   0.0    2    280    591    0    0    0  49.40    0.00  14.48   9.01  25.91  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:37   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  49.90    0.00  14.57   8.97  26.36  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:38   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  49.11    0.00  14.42   8.98  25.71  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:39   4.2   0.0   0.0  95.8   0.0    2    217    537    0    0    0  49.22    0.00  14.45   9.02  25.74  61.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
22:51:40   4.2   0.0   0.0  95.8   0.0    2    256    595    0    0    0  50.24    0.00  14.64   9.03  26.58  61.05  61.00  20.00  42.05  62.00  63.00  42.05   0.00
22:51:41   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  49.13    0.00  14.45   9.03  25.66  62.05  62.00  20.00  42.05  61.00  63.00  42.05   0.00
22:51:42   4.2   0.0   0.0  95.8   0.0    2    205    555    0    0    0  49.13    0.00  14.43   9.00  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:43   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  48.99    0.00  14.37   8.95  25.67  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:51:44   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  49.14    0.00  14.44   9.02  25.68  62.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
22:51:45   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  49.10    0.00  14.43   9.01  25.66  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:46   4.2   0.0   0.0  95.8   0.0    2    223    561    0    0    0  49.21    0.00  14.46   9.03  25.72  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:47   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  49.14    0.00  14.44   9.02  25.68  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:48   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  49.14    0.00  14.43   9.01  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:49   4.2   0.0   0.0  95.8   0.0    2    358    684    0    0    0  50.88    0.00  14.68   9.19  27.02  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:50   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  51.08    0.00  14.49   8.99  27.60  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:51   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  51.15    0.00  14.52   9.02  27.61  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:52   4.2   0.0   0.0  95.8   0.0    2    260    555    0    0    0  50.91    0.00  14.49   9.00  27.42  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:53   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  49.32    0.00  14.43   8.99  25.90  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:54   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  49.17    0.00  14.45   8.98  25.74  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:55   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  49.14    0.00  14.43   9.00  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:56   4.2   0.0   0.0  95.8   0.0    2    264    584    0    0    0  49.23    0.00  14.46   9.03  25.74  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:57   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  49.16    0.00  14.45   9.01  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:58   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  50.16    0.00  14.63   9.00  26.54  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:59   4.2   0.0   0.0  95.8   0.0    2    178    538    0    0    0  48.96    0.00  14.36   8.94  25.66  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:00   4.2   0.0   0.0  95.8   0.0    2    259    598    0    0    0  49.14    0.00  14.41   8.98  25.75  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:01   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  48.98    0.00  14.38   8.95  25.64  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:02   4.2   0.0   0.0  95.8   0.0    2    496    595    0    0    0  49.09    0.00  14.39   8.96  25.75  61.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
22:52:03   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  49.03    0.00  14.39   8.97  25.67  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:04   4.2   0.0   0.0  95.8   0.0    2    255    592    0    0    0  50.10    0.00  14.59   8.97  26.54  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:05   4.2   0.0   0.0  95.8   0.0    2    203    552    0    0    0  48.97    0.00  14.36   8.93  25.67  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:06   4.2   0.0   0.0  95.8   0.0    2    250    610    0    0    0  48.99    0.00  14.36   8.93  25.69  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:07   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  49.98    0.00  14.54   8.91  26.53  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:08   4.2   0.0   0.0  95.8   0.0    2    275    599    0    0    0  50.00    0.00  14.55   8.92  26.53  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:09   4.2   0.0   0.0  95.8   0.0    2    197    551    0    0    0  48.97    0.00  14.36   8.92  25.68  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:10   4.2   0.0   0.0  95.8   0.0    2    232    548    0    0    0  49.01    0.00  14.36   8.94  25.72  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:11   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  49.00    0.00  14.37   8.94  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:12   4.2   0.0   0.0  95.8   0.0    2    262    562    0    0    0  49.06    0.00  14.40   8.97  25.68  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:13   4.2   0.0   0.0  95.8   0.0    2    221    552    0    0    0  49.13    0.00  14.41   8.98  25.75  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:14   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  48.99    0.00  14.37   8.95  25.67  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:15   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  48.99    0.00  14.37   8.95  25.67  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:16   4.2   0.0   0.0  95.8   0.0    2    258    585    0    0    0  49.03    0.00  14.39   8.97  25.67  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:17   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  49.02    0.00  14.38   8.96  25.68  59.05  59.00  20.00  42.05  59.00  62.00  42.05   0.00
22:52:18   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  49.10    0.00  14.42   9.00  25.68  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:19   4.2   0.0   0.0  95.8   0.0    3    175    546    0    0    0  48.97    0.00  14.37   8.94  25.66  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:20   4.2   0.0   0.0  95.8   0.0    2    235    576    0    0    0  48.88    0.00  14.34   8.92  25.62  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:21   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  49.08    0.00  14.40   8.99  25.69  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:22   4.2   0.0   0.0  95.8   0.0    2    231    550    0    0    0  49.04    0.00  14.40   8.99  25.66  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:23   4.2   0.0   0.0  95.7   0.0    2    366    635    0    0    0  51.68    0.00  14.85   9.19  27.64  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:24   4.2   0.0   0.0  95.8   0.0    2    234    581    0    0    0  51.03    0.00  14.47   8.97  27.58  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:25   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  50.83    0.00  14.40   8.90  27.53  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:26   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  50.87    0.00  14.46   8.98  27.44  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:52:27   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  49.31    0.00  14.41   8.98  25.92  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:28   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  48.95    0.00  14.35   8.92  25.67  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:29   4.2   0.0   0.0  95.8   0.0    2    189    557    0    0    0  49.04    0.00  14.40   8.97  25.67  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:30   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  48.90    0.00  14.34   8.91  25.64  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:31   4.2   0.0   0.0  95.8   0.0    2    202    538    0    0    0  48.99    0.00  14.38   8.95  25.65  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:32   4.2   0.0   0.0  95.8   0.0    2    558    605    0    0    0  49.08    0.00  14.39   8.95  25.75  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:33   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  48.89    0.00  14.34   8.91  25.64  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:34   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  49.01    0.00  14.38   8.95  25.68  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:35   4.2   0.0   0.0  95.8   0.0    2    190    535    0    0    0  49.11    0.00  14.42   8.99  25.69  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:36   4.2   0.0   0.0  95.8   0.0    2    273    602    0    0    0  49.07    0.00  14.40   8.97  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:37   4.2   0.0   0.0  95.8   0.0    2    220    580    0    0    0  50.06    0.00  14.57   8.95  26.54  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:38   4.2   0.0   0.0  95.8   0.0    2    223    565    0    0    0  49.64    0.00  14.49   8.93  26.22  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:39   4.2   0.0   0.0  95.8   0.0    2    199    545    0    0    0  49.50    0.00  14.49   8.99  26.02  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:40   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  50.12    0.00  14.59   8.98  26.55  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:41   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  48.98    0.00  14.36   8.95  25.66  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:42   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  48.93    0.00  14.35   8.93  25.65  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:43   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  48.93    0.00  14.35   8.94  25.64  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:44   4.2   0.0   0.0  95.8   0.0    2    236    584    0    0    0  48.94    0.00  14.36   8.94  25.65  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:45   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  49.03    0.00  14.40   8.98  25.65  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:52:46   4.2   0.0   0.0  95.8   0.0    2    215    563    0    0    0  48.97    0.00  14.37   8.95  25.65  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:47   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  48.96    0.00  14.37   8.95  25.65  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:48   4.2   0.0   0.0  95.8   0.0    2    256    589    0    0    0  50.10    0.00  14.60   8.98  26.52  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:49   4.2   0.0   0.0  95.8   0.0    2    376    731    0    0    0  51.11    0.00  14.66   9.17  27.28  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:52:50   4.2   0.0   0.0  95.8   0.0    2    196    580    0    0    0  50.98    0.00  14.45   8.95  27.58  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:52:51   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  50.84    0.00  14.40   8.91  27.53  62.05  62.00  20.00  42.05  61.00  63.00  42.05   0.00
22:52:52   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    0  50.58    0.00  14.43   8.96  27.19  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:52:53   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  49.32    0.00  14.43   9.00  25.89  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:52:54   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  49.00    0.00  14.38   8.95  25.67  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:52:55   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  48.86    0.00  14.33   8.90  25.63  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
22:52:56   4.2   0.0   0.0  95.8   0.0    2    272    592    0    0    0  48.72    0.00  14.26   8.84  25.62  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
22:52:57   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  48.89    0.00  14.34   8.91  25.64  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:52:58   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  48.98    0.00  14.37   8.94  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:52:59   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  49.02    0.00  14.40   8.97  25.66  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:00   4.2   0.0   0.0  95.8   0.0    2    259    595    0    0    0  49.02    0.00  14.38   8.95  25.69  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:01   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  49.14    0.00  14.43   9.00  25.72  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:02   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  48.91    0.00  14.35   8.92  25.65  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:03   4.2   0.0   0.0  95.8   0.0    2    482    579    0    0    0  49.07    0.00  14.37   8.93  25.76  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:04   4.2   0.0   0.0  95.8   0.0    2    242    593    0    0    0  48.93    0.00  14.36   8.93  25.65  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:05   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  48.89    0.00  14.34   8.90  25.64  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:06   4.2   0.0   0.0  95.8   0.0    2    269    614    0    0    0  49.13    0.00  14.42   8.98  25.73  61.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:07   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  49.87    0.00  14.51   8.89  26.47  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:08   4.2   0.0   0.0  95.8   0.0    2    264    595    0    0    0  49.99    0.00  14.56   8.94  26.49  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:09   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  48.77    0.00  14.30   8.87  25.60  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:10   4.2   0.0   0.0  95.8   0.0    2    246    550    0    0    0  49.79    0.00  14.53   8.98  26.28  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:11   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  49.31    0.00  14.42   8.92  25.97  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:12   4.2   0.0   0.0  95.8   0.0    2    255    561    0    0    0  48.88    0.00  14.33   8.90  25.65  61.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:13   4.2   0.0   0.0  95.8   0.0    2    221    543    0    0    0  48.87    0.00  14.32   8.89  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:14   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  48.94    0.00  14.36   8.94  25.65  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:15   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  48.83    0.00  14.31   8.90  25.62  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:16   4.2   0.0   0.0  95.8   0.0    2    274    587    0    0    0  48.87    0.00  14.32   8.91  25.64  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:17   4.2   0.0   0.0  95.8   0.0    2    224    393    0    0    0  48.89    0.00  14.35   8.94  25.60  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:18   4.2   0.0   0.0  95.8   0.0    2    206    465    0    0    0  49.00    0.00  14.40   8.98  25.62  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:19   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  48.92    0.00  14.36   8.93  25.63  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:20   4.2   0.0   0.0  95.8   0.0    2    242    582    0    0    0  49.01    0.00  14.38   8.96  25.67  63.05  63.00  20.00  42.05  62.00  63.00  42.05   0.00
22:53:21   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  48.92    0.00  14.34   8.93  25.64  62.05  62.00  20.00  42.05  61.00  63.00  42.05   0.00
22:53:22   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  49.96    0.00  14.54   8.93  26.49  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:53:23   4.2   0.0   0.0  95.8   0.0    2    361    655    0    0    0  50.44    0.00  14.68   9.22  26.54  61.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
22:53:24   4.2   0.0   0.0  95.8   0.0    2    236    580    0    0    0  50.89    0.00  14.41   8.92  27.56  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:25   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  50.91    0.00  14.44   8.94  27.53  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:26   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  50.96    0.00  14.44   8.94  27.58  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:27   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  49.22    0.00  14.33   8.89  26.00  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:53:28   4.2   0.0   0.0  95.8   0.0    2    258    581    0    0    0  49.99    0.00  14.55   8.92  26.52  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
22:53:29   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  48.92    0.00  14.35   8.92  25.65  62.05  62.00  20.00  42.05  61.00  63.00  42.05   0.00
22:53:30   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  49.00    0.00  14.37   8.95  25.68  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:31   4.2   0.0   0.0  95.8   0.0    2    202    569    0    0    0  49.01    0.00  14.40   8.94  25.67  61.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:53:32   4.2   0.0   0.0  95.8   0.0    2    252    584    0    0    0  49.04    0.00  14.39   8.97  25.68  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:33   4.2   0.0   0.0  95.8   0.0    2    506    607    0    0    0  49.02    0.00  14.36   8.93  25.74  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
22:53:34   4.2   0.0   0.0  95.8   0.0    2    203    556    0    0    0  48.93    0.00  14.35   8.92  25.66  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:35   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  48.91    0.00  14.34   8.92  25.65  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
22:53:36   4.2   0.0   0.0  95.8   0.0    2    276    593    0    0    0  48.98    0.00  14.37   8.94  25.68  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:53:37   4.2   0.0   0.0  95.8   0.0    2    204    582    0    0    0  50.23    0.00  14.62   8.99  26.62  61.05  61.00  20.00  42.05  62.00  63.00  43.05   0.00
22:53:38   4.2   0.0   0.0  95.8   0.0    2    234    571    0    0    0  50.06    0.00  14.59   8.96  26.51  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:53:39   4.2   0.0   0.0  95.8   0.0    2    201    561    0    0    0  49.02    0.00  14.37   8.94  25.71  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:53:40   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  49.08    0.00  14.41   8.98  25.70  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
22:53:41   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  49.10    0.00  14.41   8.99  25.69  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
22:53:42   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  48.82    0.00  14.30   8.88  25.64  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
