Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:29:43   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  26.86    0.00   7.62   2.20  17.04  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:29:44   4.2   0.0   0.0  95.8   0.0    2    128    487    0    0    0  26.84    0.00   7.62   2.19  17.03  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:29:45   4.2   0.0   0.0  95.8   0.0    2    170    513    0    0    0  26.85    0.00   7.62   2.20  17.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
19:29:46   4.2   0.0   0.0  95.8   0.0    2    135    520    0    0    0  26.84    0.00   7.61   2.20  17.03  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:29:47   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  26.85    0.00   7.61   2.20  17.04  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
19:29:48   4.2   0.0   0.0  95.8   0.0    2    296    620    0    0    0  28.61    0.00   7.95   2.48  18.18  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
19:29:49   4.2   0.0   0.0  95.8   0.0    2    136    536    0    0    0  28.79    0.00   7.67   2.19  18.93  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
19:29:50   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  28.88    0.00   7.69   2.21  18.97  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
19:29:51   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  28.71    0.00   7.68   2.20  18.82  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
19:29:52   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  27.09    0.00   7.61   2.19  17.29  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:29:53   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  26.84    0.00   7.61   2.19  17.04  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
19:29:54   4.2   0.0   0.0  95.8   0.0    2    232    592    0    0    0  27.98    0.00   7.83   2.21  17.94  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
19:29:55   4.2   0.0   0.0  95.8   0.0    2    232    534    0    0    0  26.86    0.00   7.62   2.19  17.05  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:29:56   4.2   0.0   0.0  95.8   0.0    2    174    507    0    0    0  27.88    0.00   7.81   2.19  17.87  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
19:29:57   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  26.84    0.00   7.62   2.19  17.03  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
19:29:58   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  26.84    0.00   7.62   2.20  17.03  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:29:59   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  26.83    0.00   7.62   2.20  17.02  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
19:30:00   4.2   0.0   0.0  95.8   0.0    2    211    548    0    0    0  28.01    0.00   7.83   2.21  17.97  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:01   4.2   0.0   0.1  95.7   0.1    2    555    707    4    1    4  28.11    0.00   7.87   2.25  17.99  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
19:30:02   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  26.86    0.00   7.61   2.19  17.05  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
19:30:03   4.2   0.0   0.0  95.8   0.0    2    204    538    0    0    0  26.86    0.00   7.60   2.19  17.06  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
19:30:04   4.2   0.0   0.0  95.8   0.0    2    124    507    0    0    0  26.83    0.00   7.60   2.19  17.04  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
19:30:05   4.2   0.0   0.0  95.8   0.0    2    207    498    0    0    0  27.97    0.00   7.83   2.22  17.93  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
19:30:06   4.2   0.0   0.0  95.8   0.0    2    140    464    0    0    0  26.81    0.00   7.61   2.19  17.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:07   4.2   0.0   0.0  95.8   0.0    2    197    358    0    0    0  27.82    0.00   7.81   2.19  17.82  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:08   4.2   0.0   0.0  95.8   0.0    2    114    318    0    0    0  26.70    0.00   7.61   2.18  16.90  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:09   4.2   0.0   0.0  95.8   0.0    2    186    357    0    0    0  27.84    0.00   7.83   2.21  17.79  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:10   4.2   0.0   0.0  95.8   0.0    2    164    525    0    0    0  26.84    0.00   7.60   2.19  17.04  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:11   4.2   0.0   0.0  95.8   0.0    2    177    535    0    0    0  26.83    0.00   7.61   2.20  17.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:12   4.2   0.0   0.0  95.8   0.0    2    125    424    0    0    0  26.88    0.00   7.62   2.21  17.05  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:13   4.2   0.0   0.0  95.8   0.0    2    126    519    0    0    0  26.76    0.00   7.59   2.19  16.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:14   4.2   0.0   0.0  95.8   0.0    2    124    503    0    0    0  26.80    0.00   7.59   2.19  17.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:15   4.2   0.0   0.0  95.8   0.0    2    202    477    0    0    0  27.82    0.00   7.79   2.19  17.84  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:16   4.2   0.0   0.0  95.8   0.0    2    135    491    0    0    0  26.77    0.00   7.59   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:17   4.2   0.0   0.0  95.8   0.0    2    132    526    0    0    0  26.81    0.00   7.59   2.19  17.03  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:18   4.2   0.0   0.0  95.8   0.0    2    125    515    0    0    0  26.76    0.00   7.59   2.19  16.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:19   4.2   0.0   0.0  95.8   0.0    2    172    531    0    0    0  26.80    0.00   7.59   2.19  17.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:20   4.2   0.0   0.0  95.8   0.0    2    158    505    0    0    0  26.77    0.00   7.59   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:21   4.2   0.0   0.0  95.8   0.0    2    128    519    0    0    0  26.77    0.00   7.59   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:22   4.2   0.0   0.0  95.8   0.0    2    294    623    0    0    0  28.50    0.00   7.93   2.49  18.08  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:23   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  29.86    0.00   7.85   2.19  19.81  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:24   4.2   0.0   0.0  95.8   0.0    2    118    505    0    0    0  28.72    0.00   7.64   2.19  18.89  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:25   4.2   0.0   0.0  95.8   0.0    2    160    522    0    0    0  28.76    0.00   7.67   2.20  18.89  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:26   4.2   0.0   0.0  95.8   0.0    2    144    512    0    0    0  27.07    0.00   7.60   2.19  17.28  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:27   4.2   0.0   0.0  95.8   0.0    2    174    539    0    0    0  26.81    0.00   7.60   2.19  17.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:28   4.2   0.0   0.0  95.8   0.0    2    128    503    0    0    0  26.83    0.00   7.60   2.20  17.03  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:29   4.2   0.0   0.0  95.8   0.0    2    137    526    0    0    0  26.83    0.00   7.61   2.20  17.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:30   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  26.84    0.00   7.61   2.19  17.04  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:31   4.2   0.0   0.0  95.8   0.0    2    470    572    0    0    0  26.95    0.00   7.64   2.23  17.08  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:32   4.2   0.0   0.0  95.8   0.0    2    128    500    0    0    0  26.78    0.00   7.59   2.19  17.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:33   4.2   0.0   0.0  95.8   0.0    2    138    529    0    0    0  27.80    0.00   7.79   2.19  17.82  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:34   4.2   0.0   0.0  95.8   0.0    2    126    506    0    0    0  26.82    0.00   7.60   2.19  17.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:35   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  26.82    0.00   7.61   2.20  17.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:36   4.2   0.0   0.0  95.8   0.0    2    130    503    0    0    0  26.80    0.00   7.61   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:37   4.2   0.0   0.0  95.8   0.0    2    130    527    0    0    0  26.77    0.00   7.60   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:38   4.2   0.0   0.0  95.8   0.0    2    145    504    0    0    0  26.85    0.00   7.61   2.22  17.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:39   4.2   0.0   0.0  95.8   0.0    2    194    413    0    0    0  27.73    0.00   7.79   2.20  17.74  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:40   4.2   0.0   0.0  95.8   0.0    2    162    488    0    0    0  26.71    0.00   7.58   2.19  16.95  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:41   4.2   0.0   0.0  95.8   0.0    2    126    520    0    0    0  26.77    0.00   7.59   2.20  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:42   4.2   0.0   0.0  95.8   0.0    2    125    515    0    0    0  26.75    0.00   7.58   2.19  16.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:43   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  26.76    0.00   7.58   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:44   4.2   0.0   0.0  95.8   0.0    2    120    503    0    0    0  26.74    0.00   7.58   2.19  16.97  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:45   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  26.74    0.00   7.58   2.19  16.97  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:46   4.2   0.0   0.0  95.8   0.0    2    144    489    0    0    0  26.74    0.00   7.58   2.19  16.97  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:47   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  26.76    0.00   7.58   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:48   4.2   0.0   0.0  95.8   0.0    2    292    559    0    0    0  29.82    0.00   8.16   2.51  19.15  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:49   4.2   0.0   0.0  95.8   0.0    2    126    327    0    0    0  28.62    0.00   7.66   2.19  18.78  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:50   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  28.77    0.00   7.66   2.20  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:30:51   4.2   0.0   0.0  95.8   0.0    2    182    512    0    0    0  28.45    0.00   7.65   2.20  18.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:30:52   4.2   0.0   0.0  95.8   0.0    2    124    517    0    0    0  27.02    0.00   7.60   2.19  17.23  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:30:53   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  26.77    0.00   7.59   2.19  16.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:30:54   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  27.85    0.00   7.80   2.20  17.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:30:55   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  26.79    0.00   7.60   2.19  16.99  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:56   4.2   0.0   0.0  95.8   0.0    2    140    515    0    0    0  26.77    0.00   7.59   2.19  16.98  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:57   4.2   0.0   0.0  95.8   0.0    2    133    513    0    0    0  26.80    0.00   7.60   2.19  17.01  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:30:58   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  26.79    0.00   7.59   2.19  17.01  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
19:30:59   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  26.78    0.00   7.59   2.19  17.00  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
19:31:00   4.2   0.0   0.0  95.7   0.1    2    201    542    0    0    0  27.92    0.00   7.81   2.20  17.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:01   4.2   0.0   0.0  95.8   0.0    2    158    542    0    0    0  26.77    0.00   7.59   2.19  16.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:02   4.2   0.0   0.0  95.8   0.0    2    416    550    0    0    0  26.90    0.00   7.62   2.21  17.07  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:03   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  26.80    0.00   7.60   2.19  17.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:04   4.2   0.0   0.0  95.8   0.0    2    137    502    0    0    0  26.67    0.00   7.59   2.19  16.89  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:05   4.2   0.0   0.0  95.8   0.0    2    164    532    0    0    0  26.69    0.00   7.59   2.19  16.91  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:06   4.2   0.0   0.0  95.8   0.0    2    127    518    0    0    0  26.66    0.00   7.58   2.19  16.88  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:07   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  27.16    0.00   7.68   2.20  17.28  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
19:31:08   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  27.25    0.00   7.69   2.19  17.36  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:09   4.2   0.0   0.0  95.8   0.0    2    170    531    0    0    0  26.77    0.00   7.62   2.22  16.93  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:10   4.2   0.0   0.0  95.8   0.0    2    164    448    0    0    0  26.66    0.00   7.60   2.20  16.87  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:11   4.2   0.0   0.0  95.8   0.0    2    174    354    0    0    0  26.57    0.00   7.60   2.19  16.78  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:12   4.2   0.0   0.0  95.8   0.0    2    131    431    0    0    0  26.73    0.00   7.61   2.21  16.91  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:13   4.2   0.0   0.0  95.8   0.0    2    150    547    0    0    0  27.67    0.00   7.78   2.19  17.70  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
19:31:14   4.2   0.0   0.0  95.8   0.0    2    117    519    0    0    0  26.61    0.00   7.57   2.19  16.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:15   4.2   0.0   0.0  95.8   0.0    2    207    554    0    0    0  27.74    0.00   7.78   2.19  17.76  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:16   4.2   0.0   0.0  95.8   0.0    2    128    496    0    0    0  26.65    0.00   7.58   2.19  16.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:17   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  26.66    0.00   7.59   2.19  16.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:18   4.2   0.0   0.0  95.8   0.0    2    120    512    0    0    0  26.63    0.00   7.58   2.19  16.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:19   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  26.65    0.00   7.58   2.19  16.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:20   4.2   0.0   0.0  95.8   0.0    2    292    609    0    0    0  26.75    0.00   7.60   2.21  16.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:21   4.2   0.0   0.0  95.8   0.0    2    145    531    0    0    0  27.68    0.00   7.78   2.19  17.71  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:22   4.2   0.0   0.0  95.8   0.0    2    278    583    0    0    0  28.52    0.00   7.92   2.48  18.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:23   4.2   0.0   0.0  95.8   0.0    2    182    350    0    0    0  28.54    0.00   7.66   2.19  18.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:24   4.2   0.0   0.0  95.8   0.0    2    102    504    0    0    0  28.62    0.00   7.64   2.19  18.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:25   4.2   0.0   0.0  95.8   0.0    2    162    512    0    0    0  28.45    0.00   7.64   2.20  18.61  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:26   4.2   0.0   0.0  95.8   0.0    2    126    327    0    0    0  26.82    0.00   7.60   2.18  17.04  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:27   4.2   0.0   0.0  95.8   0.0    2    186    406    0    0    0  26.61    0.00   7.60   2.19  16.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:28   4.2   0.0   0.0  95.8   0.0    2    124    511    0    0    0  26.71    0.00   7.60   2.20  16.92  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:29   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  26.68    0.00   7.59   2.19  16.90  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:30   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  26.66    0.00   7.59   2.19  16.88  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:31   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  26.67    0.00   7.59   2.19  16.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:32   4.2   0.0   0.0  95.8   0.0    2    401    520    0    0    0  26.78    0.00   7.62   2.22  16.95  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:33   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  26.67    0.00   7.59   2.19  16.89  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
19:31:34   4.2   0.0   0.0  95.8   0.0    2    118    531    0    0    0  26.66    0.00   7.59   2.19  16.88  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
19:31:35   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  26.67    0.00   7.59   2.20  16.89  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
19:31:36   4.2   0.0   0.0  95.8   0.0    2    142    472    0    0    0  27.68    0.00   7.79   2.19  17.70  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
