Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:38:41   4.2   0.0   0.0  95.8   0.0    2    880    795    0    0    0  33.71    0.00   9.73   4.29  19.69  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:38:42   4.2   0.0   0.0  95.8   0.0    2    568    727    0    0    0  33.64    0.00   9.69   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:43   4.2   0.0   0.0  95.8   0.0    2    622    765    0    0    0  33.59    0.00   9.68   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:44   4.2   0.0   0.0  95.8   0.0    2    528    693    0    0    0  33.55    0.00   9.69   4.26  19.61  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:45   4.2   0.0   0.0  95.7   0.0    2    589    742    0    0    0  33.86    0.00   9.74   4.29  19.83  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:46   4.2   0.0   0.0  95.8   0.0    2    640    830    0    0    0  36.42    0.00  10.01   4.49  21.92  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:47   4.2   0.0   0.0  95.7   0.0    2    671    785    0    0    0  36.66    0.00   9.97   4.26  22.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:48   4.2   0.0   0.0  95.8   0.0    2    518    699    0    0    0  35.57    0.00   9.76   4.26  21.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:49   4.2   0.0   0.0  95.8   0.0    2    576    740    0    0    0  34.38    0.00   9.74   4.27  20.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:50   4.2   0.0   0.0  95.7   0.0    2    534    734    0    0    0  33.68    0.00   9.71   4.26  19.71  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:51   4.2   0.0   0.0  95.8   0.0    2    616    766    0    0    0  33.65    0.00   9.71   4.27  19.67  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:52   4.2   0.0   0.0  95.8   0.0    2    566    731    0    0    0  33.64    0.00   9.71   4.27  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:53   4.2   0.0   0.0  95.8   0.0    2    582    749    0    0    0  34.72    0.00   9.92   4.27  20.54  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:54   4.2   0.0   0.0  95.8   0.0    2    537    721    0    0    0  33.66    0.00   9.72   4.27  19.67  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:38:55   4.2   0.0   0.0  95.8   0.0    2    641    784    0    0    1  34.69    0.00   9.91   4.26  20.53  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:38:56   4.2   0.0   0.0  95.8   0.0    2    532    689    0    0    0  33.66    0.00   9.71   4.27  19.68  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:38:57   4.2   0.0   0.0  95.8   0.0    2    600    743    0    0    0  33.68    0.00   9.70   4.26  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:58   4.2   0.0   0.0  95.8   0.0    2    520    711    0    0    0  33.59    0.00   9.71   4.26  19.62  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:59   4.2   0.0   0.0  95.8   0.0    2    643    765    0    0    0  33.85    0.00   9.75   4.30  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:00   4.2   0.0   0.0  95.7   0.0    2    706    802    1    0    0  36.41    0.00  10.11   4.42  21.88  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:01   4.2   0.0   0.0  95.8   0.0    2    568    735    0    0    0  35.61    0.00   9.77   4.27  21.57  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:02   4.2   0.0   0.0  95.7   0.0    2    562    724    0    0    0  35.60    0.00   9.76   4.26  21.58  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:03   4.2   0.0   0.0  95.8   0.0    2    623    760    0    0    0  35.36    0.00   9.78   4.27  21.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:04   4.2   0.0   0.0  95.8   0.0    2    550    708    0    0    0  33.91    0.00   9.72   4.27  19.93  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:05   4.2   0.0   0.0  95.8   0.0    2    564    733    0    0    0  33.63    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:06   4.2   0.0   0.0  95.8   0.0    2    524    595    0    0    0  33.50    0.00   9.72   4.26  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:07   4.2   0.0   0.0  95.8   0.0    2    652    768    0    0    0  33.71    0.00   9.71   4.26  19.74  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:08   4.2   0.0   0.0  95.8   0.0    2    524    689    0    0    0  33.66    0.00   9.72   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:09   4.2   0.0   0.0  95.8   0.0    2    566    725    0    0    0  33.67    0.00   9.71   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:10   4.3   0.0   0.0  95.7   0.0    2    582    722    0    0    0  33.73    0.00   9.75   4.29  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:11   4.2   0.0   0.1  95.7   0.0    2    923    769    0    0    0  33.81    0.00   9.75   4.30  19.77  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:12   4.2   0.0   0.0  95.7   0.0    2    574    718    0    0    0  34.80    0.00   9.94   4.29  20.57  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:13   4.2   0.0   0.0  95.7   0.0    2    562    731    0    0    0  33.66    0.00   9.72   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:14   4.2   0.0   0.0  95.8   0.0    2    530    685    0    0    0  33.68    0.00   9.72   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:15   4.2   0.0   0.0  95.8   0.0    2    617    770    0    0    0  33.69    0.00   9.72   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:16   4.2   0.0   0.0  95.8   0.0    2    550    692    0    0    0  33.69    0.00   9.72   4.28  19.69  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:39:17   4.2   0.0   0.0  95.7   0.0    2    598    741    0    0    0  33.67    0.00   9.70   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:18   4.2   0.0   0.0  95.8   0.0    2    518    701    0    0    0  33.58    0.00   9.69   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:19   4.2   0.0   0.0  95.8   0.0    2    608    743    0    0    0  33.62    0.00   9.70   4.27  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:20   4.2   0.0   0.0  95.8   0.0    2    526    683    0    0    0  33.65    0.00   9.71   4.28  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:21   4.2   0.0   0.0  95.8   0.0    2    566    730    0    0    0  33.62    0.00   9.70   4.27  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:22   4.2   0.0   0.0  95.8   0.0    2    562    731    0    0    0  33.68    0.00   9.71   4.28  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:23   4.2   0.0   0.0  95.8   0.0    2    625    782    0    0    1  33.66    0.00   9.73   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:24   4.2   0.0   0.0  95.8   0.0    2    526    712    0    0    0  33.63    0.00   9.71   4.27  19.64  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:25   4.2   0.0   0.0  95.8   0.0    2    559    751    0    0    0  34.73    0.00   9.90   4.27  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:26   4.2   0.0   0.0  95.8   0.0    2    702    840    1    0    0  35.65    0.00   9.99   4.49  21.17  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:27   4.2   0.0   0.1  95.7   0.0    2    644    795    0    0    0  35.66    0.00   9.78   4.27  21.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:28   4.2   0.0   0.0  95.8   0.0    2    537    706    0    0    0  35.65    0.00   9.79   4.28  21.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:29   4.2   0.0   0.0  95.8   0.0    2    562    726    0    0    0  35.18    0.00   9.78   4.29  21.11  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:30   4.2   0.0   0.0  95.8   0.0    2    526    709    0    0    0  33.85    0.00   9.72   4.27  19.86  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:31   4.2   0.0   0.0  95.8   0.0    3    631    777    0    0    0  34.75    0.00   9.92   4.27  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:32   4.3   0.0   0.0  95.7   0.0    2    553    723    0    0    0  33.69    0.00   9.72   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:33   4.2   0.0   0.0  95.8   0.0    2    559    722    0    0    0  33.72    0.00   9.72   4.26  19.74  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:34   4.2   0.0   0.0  95.8   0.0    2    538    699    0    0    0  33.64    0.00   9.71   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:35   4.2   0.0   0.1  95.8   0.0    2    601    748    0    0    0  33.70    0.00   9.73   4.27  19.70  50.05  50.00  20.00  39.05  53.00  52.00  40.05   0.00
07:39:36   4.2   0.0   0.0  95.8   0.0    2    524    692    0    0    0  33.64    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:37   4.2   0.0   0.0  95.7   0.0    2    608    750    0    0    0  34.70    0.00   9.91   4.27  20.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:38   4.2   0.0   0.0  95.8   0.0    2    513    708    0    0    0  33.63    0.00   9.71   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:39   4.3   0.0   0.0  95.7   0.0    2    644    760    0    0    0  33.81    0.00   9.74   4.30  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:40   4.2   0.0   0.0  95.8   0.0    2    544    708    0    0    0  33.70    0.00   9.72   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:41   4.3   0.0   0.0  95.7   0.0    2    862    766    0    0    0  33.81    0.00   9.76   4.31  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:42   4.2   0.0   0.0  95.8   0.0    2    583    726    0    0    0  33.75    0.00   9.73   4.28  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:43   4.2   0.0   0.0  95.7   0.0    2    605    752    0    0    0  33.66    0.00   9.70   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:44   4.2   0.0   0.0  95.8   0.0    2    540    703    0    0    0  33.61    0.00   9.71   4.27  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:45   4.2   0.0   0.0  95.8   0.0    2    562    714    0    0    0  33.61    0.00   9.70   4.27  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:46   4.2   0.0   0.0  95.8   0.0    2    524    606    0    0    0  33.57    0.00   9.72   4.28  19.57  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:47   4.2   0.0   0.0  95.7   0.0    2    654    744    0    0    0  34.70    0.00   9.90   4.28  20.52  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
07:39:48   4.2   0.0   0.0  95.8   0.0    2    530    705    0    0    0  33.64    0.00   9.71   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:49   4.2   0.0   0.0  95.8   0.0    2    572    730    0    0    0  33.63    0.00   9.70   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:50   4.2   0.0   0.0  95.7   0.0    2    525    713    0    0    0  33.59    0.00   9.69   4.26  19.64  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:51   4.2   0.0   0.0  95.8   0.0    2    622    759    0    0    0  33.69    0.00   9.72   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:52   4.2   0.0   0.0  95.8   0.0    2    759    861    0    0    0  36.51    0.00  10.14   4.59  21.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:53   4.2   0.0   0.0  95.8   0.0    2    554    715    0    0    0  35.58    0.00   9.76   4.26  21.56  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:39:54   4.2   0.0   0.0  95.8   0.0    2    534    698    0    0    0  35.60    0.00   9.77   4.27  21.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:55   4.2   0.0   0.0  95.8   0.0    2    610    731    0    0    0  35.86    0.00   9.93   4.25  21.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:56   4.2   0.0   0.0  95.8   0.0    2    520    689    0    0    0  33.95    0.00   9.79   4.26  19.91  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:57   4.2   0.0   0.0  95.8   0.0    2    614    747    0    0    0  33.71    0.00   9.72   4.27  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:58   4.2   0.0   0.0  95.8   0.0    2    522    709    0    0    0  33.66    0.00   9.73   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:39:59   4.2   0.0   0.0  95.8   0.0    2    612    744    0    0    0  33.67    0.00   9.72   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:00   4.2   0.0   0.0  95.8   0.0    2    545    718    0    0    0  33.69    0.00   9.72   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:01   4.2   0.0   0.0  95.7   0.0    2    582    726    0    0    0  34.73    0.00   9.92   4.27  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:02   4.2   0.0   0.0  95.7   0.0    2    605    753    1    0    1  34.76    0.00   9.92   4.27  20.56  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:03   4.2   0.0   0.0  95.8   0.0    2    614    755    0    0    0  33.71    0.00   9.72   4.26  19.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:04   4.2   0.0   0.0  95.8   0.0    2    546    704    0    0    0  33.64    0.00   9.71   4.26  19.67  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:05   4.2   0.0   0.0  95.8   0.0    2    566    723    0    0    0  33.64    0.00   9.70   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:06   4.2   0.0   0.0  95.8   0.0    2    532    697    0    0    0  33.69    0.00   9.72   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:07   4.2   0.0   0.0  95.8   0.0    2    642    782    0    0    0  33.68    0.00   9.71   4.26  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:08   4.2   0.0   0.0  95.8   0.0    2    522    700    0    0    0  33.68    0.00   9.73   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:09   4.2   0.0   0.0  95.8   0.0    2    564    738    0    0    0  33.71    0.00   9.72   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:10   4.3   0.0   0.0  95.7   0.0    2    582    698    0    0    0  34.95    0.00   9.99   4.31  20.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:11   4.2   0.0   0.0  95.8   0.0    2    619    764    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:12   4.2   0.0   0.1  95.7   0.0    2    895    771    0    0    0  33.89    0.00   9.76   4.32  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:13   4.2   0.0   0.0  95.8   0.0    2    551    736    0    0    0  33.66    0.00   9.71   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:14   4.2   0.0   0.0  95.8   0.0    2    532    706    0    0    0  33.64    0.00   9.70   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:15   4.2   0.0   0.0  95.8   0.0    2    622    766    0    0    0  33.69    0.00   9.72   4.27  19.70  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:16   4.2   0.0   0.0  95.8   0.0    2    534    702    0    0    0  34.69    0.00   9.91   4.27  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:17   4.2   0.0   0.0  95.8   0.0    2    594    743    0    0    0  33.67    0.00   9.70   4.27  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:18   4.2   0.0   0.0  95.8   0.0    2    524    699    0    0    0  33.58    0.00   9.69   4.26  19.63  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:19   4.2   0.0   0.0  95.8   0.0    2    608    764    0    0    0  33.67    0.00   9.71   4.27  19.69  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:20   4.2   0.0   0.0  95.8   0.0    2    534    697    0    0    0  33.68    0.00   9.71   4.28  19.69  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:40:21   4.2   0.0   0.0  95.8   0.0    2    564    732    0    0    0  33.65    0.00   9.71   4.28  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:22   4.2   0.0   0.1  95.6   0.1    2    898    953    1    0    0  36.47    0.00  10.08   4.52  21.87  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:23   4.2   0.0   0.0  95.8   0.0    2    645    767    0    0    0  35.79    0.00   9.83   4.28  21.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:24   4.2   0.0   0.0  95.8   0.0    2    549    690    0    0    0  35.65    0.00   9.78   4.28  21.59  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:25   4.2   0.0   0.0  95.8   0.0    2    582    720    0    0    0  35.89    0.00   9.95   4.28  21.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:26   4.2   0.0   0.0  95.8   0.0    2    531    701    0    0    0  33.78    0.00   9.72   4.27  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:27   4.3   0.0   0.0  95.7   0.0    2    702    790    0    0    0  34.86    0.00   9.95   4.28  20.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:28   4.2   0.0   0.0  95.8   0.0    2    549    719    0    0    0  33.68    0.00   9.71   4.26  19.70  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:29   4.2   0.0   0.0  95.8   0.0    2    566    735    0    0    0  33.68    0.00   9.72   4.27  19.69  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:30   4.2   0.0   0.0  95.8   0.0    2    534    713    0    0    0  33.69    0.00   9.73   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:31   4.2   0.0   0.0  95.8   0.0    2    630    760    0    0    0  34.79    0.00   9.93   4.29  20.58  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:32   4.2   0.0   0.0  95.7   0.0    2    560    722    0    0    0  33.70    0.00   9.72   4.27  19.72  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:33   4.2   0.0   0.0  95.8   0.0    2    552    728    0    0    0  33.69    0.00   9.72   4.28  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:34   4.2   0.0   0.0  95.8   0.0    2    572    705    0    0    0  33.71    0.00   9.73   4.28  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:35   4.2   0.0   0.0  95.7   0.0    2    610    669    0    0    0  33.63    0.00   9.72   4.27  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:36   4.2   0.0   0.0  95.8   0.0    2    526    683    0    0    0  33.64    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:37   4.2   0.0   0.0  95.8   0.0    2    605    748    0    0    1  33.70    0.00   9.72   4.26  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:38   4.2   0.0   0.0  95.8   0.0    2    539    702    0    0    0  33.66    0.00   9.71   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:39   4.2   0.0   0.0  95.8   0.0    2    627    742    0    0    0  33.62    0.00   9.70   4.26  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:40   4.2   0.0   0.0  95.8   0.0    2    532    691    0    0    0  33.61    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:41   4.2   0.0   0.0  95.8   0.0    2    562    724    0    0    0  33.56    0.00   9.68   4.25  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:42   4.2   0.0   0.0  95.7   0.0    2    866    693    0    0    0  33.71    0.00   9.73   4.29  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:43   4.2   0.0   0.0  95.8   0.0    2    600    733    0    0    0  33.64    0.00   9.70   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:44   4.2   0.0   0.0  95.8   0.0    2    548    698    0    0    0  33.64    0.00   9.71   4.27  19.66  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:45   4.2   0.0   0.0  95.8   0.0    2    562    720    0    0    0  33.62    0.00   9.70   4.26  19.67  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:46   4.2   0.0   0.0  95.8   0.0    2    525    685    0    0    0  33.64    0.00   9.71   4.28  19.65  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:40:47   4.2   0.0   0.0  95.8   0.0    2    652    750    0    0    0  33.68    0.00   9.71   4.28  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:48   4.2   0.0   0.0  95.7   0.0    2    707    821    0    0    0  37.37    0.00  10.22   4.50  22.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:49   4.2   0.0   0.0  95.8   0.0    2    560    714    0    0    0  35.60    0.00   9.77   4.27  21.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:50   4.2   0.0   0.0  95.8   0.0    2    538    572    0    0    0  35.54    0.00   9.79   4.29  21.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:51   4.2   0.0   0.0  95.8   0.0    2    616    757    0    0    0  34.61    0.00   9.75   4.28  20.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:52   4.2   0.0   0.0  95.8   0.0    2    560    714    0    0    0  33.78    0.00   9.72   4.27  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:53   4.2   0.0   0.0  95.8   0.0    2    560    707    0    0    0  33.66    0.00   9.72   4.27  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:54   4.2   0.0   0.0  95.7   0.1    2    642    662    0    0    0  34.78    0.00   9.95   4.30  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:55   4.2   0.0   0.0  95.8   0.0    2    633    756    0    0    0  34.05    0.00   9.79   4.26  20.00  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:40:56   4.2   0.0   0.0  95.8   0.0    2    546    718    0    0    0  34.32    0.00   9.84   4.26  20.22  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:57   4.2   0.0   0.0  95.8   0.0    2    599    743    0    0    0  33.73    0.00   9.72   4.26  19.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:58   4.2   0.0   0.0  95.8   0.0    2    522    696    0    0    0  33.62    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:40:59   4.2   0.0   0.1  95.7   0.0    2    618    751    0    0    0  33.68    0.00   9.71   4.25  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:00   4.3   0.0   0.0  95.7   0.0    2    595    651    0    0    0  34.78    0.00   9.95   4.30  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:01   4.2   0.0   0.0  95.8   0.0    2    568    691    0    0    0  33.66    0.00   9.72   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:02   4.2   0.0   0.0  95.8   0.0    2    564    718    0    0    0  33.70    0.00   9.73   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:03   4.2   0.0   0.0  95.8   0.0    2    611    748    0    0    0  33.68    0.00   9.71   4.26  19.71  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:41:04   4.2   0.0   0.0  95.8   0.0    3    525    692    0    0    0  33.65    0.00   9.72   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:05   4.2   0.0   0.0  95.8   0.0    2    562    656    0    0    0  33.54    0.00   9.70   4.26  19.57  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:41:06   4.2   0.0   0.0  95.8   0.0    2    532    700    0    0    0  33.63    0.00   9.71   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:07   4.2   0.0   0.1  95.7   0.0    2    661    766    0    0    0  33.72    0.00   9.71   4.27  19.75  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:41:08   4.2   0.0   0.0  95.8   0.0    2    520    701    0    0    0  33.64    0.00   9.72   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:09   4.2   0.0   0.0  95.7   0.1    2    577    668    0    0    0  34.63    0.00   9.90   4.26  20.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:10   4.3   0.0   0.0  95.7   0.0    2    574    696    0    0    0  33.72    0.00   9.73   4.28  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:11   4.2   0.0   0.0  95.8   0.0    2    621    740    0    0    0  33.66    0.00   9.72   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:12   4.2   0.0   0.0  95.8   0.0    2    878    756    0    0    0  33.78    0.00   9.74   4.29  19.75  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:41:13   4.2   0.0   0.1  95.7   0.0    3    570    666    0    0    0  33.64    0.00   9.71   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
