Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:44:14   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  31.52    0.00   9.02   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:15   4.2   0.0   0.0  95.8   0.0    2    190    535    0    0    0  31.54    0.00   9.03   3.59  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:16   4.2   0.0   0.0  95.8   0.0    2    148    336    0    0    0  31.35    0.00   9.01   3.60  18.74  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:44:17   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  31.49    0.00   9.01   3.60  18.88  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:18   4.2   0.0   0.0  95.8   0.0    2    155    539    0    0    0  31.46    0.00   9.00   3.59  18.86  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:19   4.2   0.0   0.0  95.8   0.0    2    195    548    0    0    0  31.66    0.00   9.06   3.61  18.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:20   4.2   0.0   0.0  95.8   0.0    2    134    353    0    0    0  31.33    0.00   9.00   3.60  18.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:21   4.2   0.0   0.0  95.8   0.0    2    303    654    0    0    0  33.00    0.00   9.27   3.81  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:22   4.2   0.0   0.0  95.8   0.0    2    472    582    0    0    0  34.59    0.00   9.30   3.62  21.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:23   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  33.58    0.00   9.12   3.61  20.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:44:24   4.2   0.0   0.0  95.8   0.0    2    156    356    0    0    0  33.20    0.00   9.09   3.63  20.49  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:25   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  31.78    0.00   9.03   3.61  19.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:26   4.2   0.0   0.1  95.8   0.0    2    181    553    0    0    0  31.72    0.00   9.10   3.61  19.01  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:27   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  31.86    0.00   9.11   3.61  19.15  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:44:28   4.2   0.0   0.0  95.8   0.0    2    152    344    0    0    0  32.11    0.00   9.18   3.60  19.33  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:29   4.2   0.0   0.0  95.8   0.0    2    136    327    0    0    0  31.29    0.00   9.02   3.60  18.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:30   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  31.53    0.00   9.02   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:31   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  31.64    0.00   9.06   3.60  18.97  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:32   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  31.54    0.00   9.02   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:33   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  31.52    0.00   9.02   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:34   4.2   0.0   0.0  95.8   0.0    2    155    543    0    0    0  32.55    0.00   9.22   3.60  19.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:35   4.2   0.0   0.0  95.8   0.0    2    197    550    0    0    0  31.58    0.00   9.03   3.61  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:36   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  31.55    0.00   9.02   3.61  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:37   4.2   0.0   0.0  95.8   0.0    2    143    548    0    0    0  32.55    0.00   9.20   3.60  19.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:38   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  31.49    0.00   9.00   3.60  18.89  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:44:39   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  31.55    0.00   9.02   3.61  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:40   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  31.50    0.00   9.01   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:41   4.2   0.0   0.0  95.8   0.0    2    144    542    0    0    0  31.55    0.00   9.03   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:42   4.2   0.0   0.0  95.8   0.0    2    168    539    0    0    0  31.50    0.00   9.01   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:43   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  31.55    0.00   9.02   3.60  18.93  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:44   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  31.53    0.00   9.01   3.61  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:45   4.2   0.0   0.0  95.8   0.0    2    295    663    0    0    0  32.86    0.00   9.25   3.80  19.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:46   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  34.50    0.00   9.27   3.60  21.63  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:47   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  33.48    0.00   9.10   3.61  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:48   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  33.42    0.00   9.08   3.60  20.73  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:44:49   4.2   0.0   0.0  95.8   0.0    2    131    534    0    0    0  31.88    0.00   9.05   3.63  19.20  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:50   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  31.54    0.00   9.02   3.60  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:51   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  31.58    0.00   9.04   3.60  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:52   4.2   0.0   0.0  95.7   0.0    2    484    572    0    0    0  32.69    0.00   9.24   3.63  19.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:53   4.2   0.0   0.0  95.8   0.0    2    142    547    0    0    0  31.54    0.00   9.03   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:54   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  31.55    0.00   9.03   3.60  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:55   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  31.57    0.00   9.03   3.61  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:56   4.2   0.0   0.0  95.8   0.0    2    173    538    0    0    0  31.55    0.00   9.02   3.60  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:44:57   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  31.54    0.00   9.03   3.60  18.91  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:44:58   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  31.55    0.00   9.02   3.60  18.93  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
23:44:59   4.2   0.0   0.0  95.8   0.0    2    187    544    0    0    0  31.56    0.00   9.04   3.62  18.90  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
23:45:00   4.2   0.0   0.0  95.8   0.0    2    281    689    0    0    0  33.48    0.00   9.20   3.74  20.54  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:01   4.2   0.0   0.0  95.7   0.1    2    252    641    3    2    3  34.53    0.00   9.28   3.62  21.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:02   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  33.51    0.00   9.08   3.61  20.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:03   4.2   0.0   0.0  95.8   0.0    2    189    537    0    0    0  32.77    0.00   9.07   3.60  20.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:04   4.2   0.0   0.0  95.8   0.0    2    152    535    0    0    0  31.68    0.00   9.02   3.61  19.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:05   4.2   0.0   0.0  95.8   0.0    2    132    535    0    0    0  31.52    0.00   9.02   3.60  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:06   4.2   0.0   0.0  95.8   0.0    2    193    558    0    0    0  31.57    0.00   9.03   3.61  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:07   4.2   0.0   0.0  95.8   0.0    2    199    563    0    0    0  33.67    0.00   9.45   3.60  20.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:08   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  31.56    0.00   9.02   3.60  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:09   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  31.52    0.00   9.01   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:10   4.2   0.0   0.0  95.8   0.0    2    194    526    0    0    0  31.65    0.00   9.05   3.63  18.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:11   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  32.61    0.00   9.25   3.60  19.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:12   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  31.57    0.00   9.03   3.61  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:13   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  31.56    0.00   9.02   3.60  18.94  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:14   4.2   0.0   0.0  95.8   0.0    2    149    543    0    0    0  31.58    0.00   9.03   3.62  18.93  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:15   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  31.56    0.00   9.06   3.61  18.90  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
23:45:16   4.2   0.0   0.0  95.8   0.0    2    201    552    0    0    0  32.53    0.00   9.22   3.62  19.69  52.05  52.00  20.00  40.05  52.00  50.00  40.05   0.00
23:45:17   4.2   0.0   0.0  95.8   0.0    2    155    557    0    0    0  32.45    0.00   9.20   3.61  19.64  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
23:45:18   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  31.39    0.00   9.00   3.61  18.78  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
23:45:19   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  31.44    0.00   9.01   3.60  18.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:20   4.2   0.0   0.0  95.8   0.0    2    164    527    0    0    0  31.43    0.00   9.00   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:21   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  31.39    0.00   8.99   3.60  18.80  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:22   4.2   0.0   0.0  95.8   0.0    2    472    562    0    0    0  31.55    0.00   9.03   3.62  18.90  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:23   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  31.42    0.00   9.02   3.59  18.81  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:24   4.2   0.0   0.0  95.8   0.0    2    158    525    0    0    0  31.41    0.00   9.00   3.60  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:25   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  31.38    0.00   9.01   3.60  18.77  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:26   4.2   0.0   0.0  95.8   0.0    2    324    650    0    0    0  33.87    0.00   9.28   3.81  20.77  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:27   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  34.34    0.00   9.26   3.60  21.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:28   4.2   0.0   0.0  95.8   0.0    2    162    530    0    0    0  33.36    0.00   9.08   3.61  20.67  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
23:45:29   4.2   0.0   0.0  95.8   0.0    2    135    581    0    0    0  32.38    0.00   9.04   3.60  19.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:30   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  31.53    0.00   9.02   3.60  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:31   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  31.52    0.00   9.05   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:32   4.2   0.0   0.0  95.8   0.0    2    182    535    0    0    0  31.45    0.00   9.02   3.61  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:33   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  31.45    0.00   9.03   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:34   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  31.45    0.00   9.02   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:35   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  31.50    0.00   9.06   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:36   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  32.56    0.00   9.24   3.62  19.71  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:37   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  31.43    0.00   9.03   3.60  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:38   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  31.44    0.00   9.02   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:39   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  31.47    0.00   9.03   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:40   4.2   0.0   0.0  95.8   0.0    2    169    518    0    0    0  31.53    0.00   9.04   3.62  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:41   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  31.82    0.00   9.08   3.60  19.14  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
23:45:42   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  32.12    0.00   9.15   3.62  19.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:43   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  31.48    0.00   9.03   3.60  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:45:44   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  31.44    0.00   9.00   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:45   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  31.39    0.00   9.01   3.60  18.78  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:45:46   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:47   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  32.56    0.00   9.24   3.60  19.72  49.05  49.00  20.00  40.05  50.00  52.00  41.05   0.00
23:45:48   4.2   0.0   0.0  95.8   0.0    2    182    527    0    0    0  31.42    0.00   9.02   3.61  18.79  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
23:45:49   4.2   0.0   0.0  95.8   0.0    2    130    545    0    0    0  31.39    0.00   9.00   3.60  18.79  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:50   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  31.59    0.00   9.03   3.62  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:51   4.2   0.0   0.0  95.8   0.0    2    310    642    0    0    0  34.13    0.00   9.30   3.79  21.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:52   4.2   0.0   0.0  95.7   0.0    2    502    559    0    0    0  34.48    0.00   9.29   3.61  21.58  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:45:53   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  33.32    0.00   9.06   3.59  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:54   4.2   0.0   0.0  95.8   0.0    2    162    552    0    0    0  32.16    0.00   9.05   3.61  19.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:55   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  31.51    0.00   9.01   3.59  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:56   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:57   4.2   0.0   0.0  95.8   0.0    2    118    537    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:45:58   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  31.45    0.00   9.01   3.60  18.83  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
23:45:59   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  31.52    0.00   9.04   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:00   4.2   0.0   0.0  95.8   0.0    2    193    536    0    0    0  31.51    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:01   4.2   0.0   0.0  95.8   0.0    2    153    550    0    0    0  32.51    0.00   9.23   3.61  19.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:02   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  31.43    0.00   9.01   3.59  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:03   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  31.57    0.00   9.06   3.62  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:04   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  31.45    0.00   9.02   3.60  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:05   4.2   0.0   0.0  95.8   0.0    2    132    551    0    0    0  31.47    0.00   9.03   3.59  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:06   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  31.50    0.00   9.03   3.61  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:07   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  32.58    0.00   9.25   3.60  19.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:08   4.3   0.0   0.0  95.7   0.0    2    210    536    0    0    0  31.61    0.00   9.06   3.64  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:46:09   4.2   0.0   0.0  95.8   0.0    2    126    533    0    0    0  31.41    0.00   9.01   3.59  18.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:10   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  31.57    0.00   9.06   3.63  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:11   4.2   0.0   0.0  95.8   0.0    2    178    548    0    0    0  31.51    0.00   9.04   3.59  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:12   4.2   0.0   0.0  95.8   0.0    2    224    545    0    0    0  31.57    0.00   9.04   3.63  18.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:13   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  31.43    0.00   9.01   3.60  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:46:14   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  31.48    0.00   9.02   3.62  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
