Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:17:57   4.2   0.0   0.1  95.8   0.0    2    602    660    0    0    0  36.20    0.00  10.54   5.22  20.45  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:17:58   4.2   0.0   0.0  95.7   0.0    2    528    702    0    0    0  37.33    0.00  10.75   5.24  21.34  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:59   4.2   0.0   0.0  95.8   0.0    2    628    734    0    0    0  36.15    0.00  10.50   5.17  20.49  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:00   4.2   0.0   0.0  95.8   0.0    2    527    666    0    0    0  36.19    0.00  10.55   5.23  20.42  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:18:01   4.2   0.0   0.0  95.8   0.0    2    894    767    0    0    0  37.40    0.00  10.75   5.23  21.42  52.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:18:02   4.2   0.0   0.0  95.7   0.0    2    554    715    0    0    0  36.16    0.00  10.51   5.20  20.45  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
07:18:03   4.2   0.0   0.0  95.8   0.0    2    642    755    0    0    0  36.39    0.00  10.56   5.26  20.57  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:04   4.2   0.0   0.0  95.8   0.0    2    530    706    0    0    0  36.12    0.00  10.51   5.18  20.43  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:18:05   4.2   0.0   0.0  95.8   0.0    2    564    720    0    0    0  36.25    0.00  10.53   5.23  20.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:18:06   4.2   0.0   0.0  95.8   0.0    2    506    678    0    0    0  36.07    0.00  10.50   5.18  20.39  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:07   4.2   0.0   0.0  95.7   0.0    2    678    771    0    0    0  37.38    0.00  10.75   5.24  21.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:08   4.2   0.0   0.0  95.8   0.0    2    514    707    0    0    0  36.20    0.00  10.52   5.20  20.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:09   4.2   0.0   0.0  95.8   0.0    2    576    720    0    0    0  36.18    0.00  10.51   5.20  20.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:10   4.2   0.0   0.0  95.8   0.0    2    582    697    0    0    0  36.49    0.00  10.59   5.29  20.61  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:11   4.2   0.0   0.0  95.8   0.0    2    640    741    0    0    0  36.23    0.00  10.52   5.19  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:12   4.2   0.0   0.0  95.7   0.1    2    579    742    2    0    2  37.33    0.00  10.73   5.24  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:13   4.2   0.0   0.1  95.7   0.0    2    595    734    0    0    0  37.60    0.00  10.82   5.28  21.50  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:18:14   4.2   0.0   0.0  95.8   0.0    2    537    693    0    0    0  36.13    0.00  10.50   5.19  20.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:15   4.2   0.0   0.0  95.8   0.0    2    630    729    0    0    0  36.25    0.00  10.53   5.24  20.48  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:16   4.2   0.0   0.0  95.8   0.0    2    504    523    0    0    0  35.97    0.00  10.48   5.18  20.30  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:17   4.2   0.0   0.0  95.8   0.0    2    593    574    0    0    0  36.18    0.00  10.55   5.26  20.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:18   4.2   0.0   0.0  95.8   0.0    2    516    660    0    0    0  36.09    0.00  10.50   5.19  20.40  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:19   4.2   0.0   0.0  95.8   0.0    2    635    740    0    0    0  36.29    0.00  10.54   5.24  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:20   4.2   0.0   0.0  95.8   0.0    2    512    692    0    0    0  36.04    0.00  10.47   5.17  20.40  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:18:21   4.2   0.0   0.0  95.8   0.0    2    576    722    0    0    0  36.14    0.00  10.49   5.19  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:22   4.2   0.0   0.0  95.8   0.0    2    542    705    0    0    0  36.27    0.00  10.54   5.24  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:23   4.2   0.0   0.0  95.7   0.0    2    797    850    0    0    0  39.30    0.00  11.00   5.43  22.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:24   4.2   0.0   0.0  95.8   0.0    2    522    693    0    0    0  38.39    0.00  10.64   5.28  22.48  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:18:25   4.3   0.0   0.0  95.7   0.0    2    564    702    0    0    0  38.00    0.00  10.53   5.17  22.30  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:26   4.2   0.0   0.0  95.8   0.0    2    522    681    0    0    0  37.67    0.00  10.56   5.20  21.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:27   4.2   0.0   0.0  95.8   0.0    2    654    754    0    0    0  36.55    0.00  10.55   5.25  20.75  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
07:18:28   4.2   0.0   0.0  95.8   0.0    2    512    702    0    0    0  36.14    0.00  10.51   5.19  20.44  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:18:29   4.2   0.0   0.0  95.7   0.0    2    572    722    0    0    0  36.30    0.00  10.55   5.24  20.51  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:18:30   4.2   0.0   0.0  95.8   0.0    2    529    671    0    0    0  36.15    0.00  10.51   5.20  20.45  50.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:18:31   4.2   0.0   0.0  95.8   0.0    2    916    763    0    0    0  36.47    0.00  10.58   5.28  20.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:32   4.2   0.0   0.0  95.8   0.0    2    558    688    0    0    0  37.25    0.00  10.73   5.21  21.31  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:33   4.2   0.0   0.0  95.8   0.0    2    580    724    0    0    0  36.22    0.00  10.51   5.20  20.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:34   4.2   0.0   0.0  95.8   0.0    3    529    681    0    0    0  36.35    0.00  10.57   5.25  20.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:18:35   4.2   0.0   0.0  95.8   0.0    2    611    724    0    0    0  36.25    0.00  10.54   5.20  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:36   4.2   0.0   0.0  95.8   0.0    2    521    695    0    0    0  36.26    0.00  10.53   5.23  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:37   4.2   0.0   0.0  95.7   0.0    2    606    732    0    0    0  37.28    0.00  10.71   5.19  21.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:38   4.2   0.0   0.0  95.8   0.0    2    539    696    0    0    0  37.17    0.00  10.69   5.19  21.29  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:39   4.2   0.0   0.0  95.7   0.0    2    644    767    0    0    0  36.50    0.00  10.61   5.28  20.61  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:18:40   4.2   0.0   0.0  95.8   0.0    2    526    705    0    0    0  36.15    0.00  10.49   5.20  20.46  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:41   4.2   0.0   0.0  95.8   0.0    2    574    727    0    0    0  36.26    0.00  10.54   5.24  20.49  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:18:42   4.2   0.0   0.0  95.8   0.0    2    548    691    0    0    0  36.07    0.00  10.47   5.17  20.43  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:43   4.2   0.0   0.0  95.8   0.0    2    644    758    0    0    2  36.25    0.00  10.52   5.22  20.52  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:44   4.2   0.0   0.0  95.8   0.0    2    541    710    0    0    0  36.18    0.00  10.52   5.22  20.45  53.05  53.00  20.00  40.05  51.00  53.00  41.05   0.00
07:18:45   4.2   0.0   0.0  95.8   0.0    2    570    721    0    0    0  36.20    0.00  10.51   5.21  20.47  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:18:46   4.2   0.0   0.0  95.8   0.0    2    516    673    0    0    0  36.26    0.00  10.53   5.24  20.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:47   4.2   0.0   0.0  95.7   0.0    2    662    683    0    0    0  37.16    0.00  10.70   5.20  21.26  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:48   4.2   0.0   0.0  95.8   0.0    2    528    702    0    0    0  36.25    0.00  10.53   5.24  20.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:49   4.2   0.0   0.1  95.7   0.0    2    727    865    0    0    0  38.55    0.00  10.81   5.44  22.30  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:50   4.2   0.0   0.0  95.8   0.0    2    534    705    0    0    0  38.13    0.00  10.56   5.19  22.37  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:51   4.2   0.0   0.0  95.8   0.0    2    624    766    0    0    0  38.40    0.00  10.64   5.28  22.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:52   4.2   0.0   0.0  95.8   0.0    2    552    719    0    0    0  37.46    0.00  10.55   5.21  21.70  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:53   4.2   0.0   0.0  95.8   0.0    2    564    717    0    0    0  36.44    0.00  10.55   5.24  20.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:54   4.2   0.0   0.0  95.8   0.0    2    524    670    0    0    0  36.22    0.00  10.52   5.21  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:55   4.2   0.0   0.0  95.8   0.0    2    620    730    0    0    0  36.18    0.00  10.50   5.19  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:56   4.2   0.0   0.0  95.8   0.0    2    526    696    0    0    0  36.32    0.00  10.54   5.24  20.55  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:18:57   4.2   0.0   0.0  95.8   0.0    2    592    641    0    0    0  36.12    0.00  10.51   5.19  20.43  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
07:18:58   4.2   0.0   0.0  95.8   0.0    2    514    683    0    0    0  36.32    0.00  10.57   5.25  20.50  50.05  50.00  20.00  40.05  53.00  52.00  41.05   0.00
07:18:59   4.2   0.0   0.0  95.8   0.0    2    628    745    0    0    0  36.29    0.00  10.53   5.21  20.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:00   4.3   0.0   0.0  95.7   0.0    2    587    729    0    0    0  36.41    0.00  10.58   5.26  20.56  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:01   4.2   0.0   0.0  95.8   0.0    2    574    722    0    0    0  36.22    0.00  10.51   5.19  20.52  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
07:19:02   4.2   0.0   0.0  95.8   0.0    2    871    745    0    0    0  38.31    0.00  10.92   5.22  22.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:03   4.2   0.0   0.0  95.8   0.0    2    614    760    0    0    0  36.36    0.00  10.57   5.24  20.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:04   4.2   0.0   0.0  95.8   0.0    2    540    699    0    0    0  36.14    0.00  10.50   5.18  20.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:05   4.2   0.0   0.0  95.8   0.0    2    572    709    0    0    0  36.32    0.00  10.55   5.25  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:06   4.2   0.0   0.0  95.8   0.0    2    517    675    0    0    0  36.24    0.00  10.52   5.21  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:07   4.2   0.0   0.0  95.7   0.0    2    658    759    0    0    0  37.25    0.00  10.72   5.19  21.35  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:08   4.2   0.0   0.0  95.8   0.0    2    532    702    0    0    0  36.33    0.00  10.56   5.24  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:09   4.2   0.0   0.0  95.8   0.0    2    568    716    0    0    0  36.20    0.00  10.50   5.20  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:10   4.3   0.0   0.0  95.7   0.0    2    562    688    0    0    0  36.45    0.00  10.59   5.27  20.59  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:11   4.2   0.0   0.0  95.8   0.0    2    631    745    0    0    0  36.27    0.00  10.55   5.22  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:12   4.2   0.0   0.0  95.8   0.0    2    538    694    0    0    0  36.37    0.00  10.56   5.26  20.55  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:13   4.2   0.0   0.0  95.8   0.0    2    585    702    0    0    0  36.35    0.00  10.55   5.23  20.56  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:14   4.2   0.0   0.0  95.8   0.0    2    522    683    0    0    0  36.12    0.00  10.50   5.20  20.43  52.05  52.00  20.00  40.05  51.00  53.00  41.05   0.00
07:19:15   4.2   0.0   0.0  95.8   0.0    2    628    733    0    0    0  36.33    0.00  10.55   5.26  20.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:16   4.2   0.0   0.0  95.8   0.0    2    514    672    0    0    0  36.17    0.00  10.51   5.21  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:17   4.2   0.0   0.0  95.8   0.0    2    600    594    0    0    0  37.18    0.00  10.73   5.24  21.22  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:18   4.2   0.0   0.0  95.8   0.0    2    522    607    0    0    0  35.96    0.00  10.46   5.17  20.33  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:19   4.2   0.0   0.0  95.8   0.0    2    620    747    0    0    0  36.22    0.00  10.52   5.22  20.48  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:20   4.2   0.0   0.0  95.8   0.0    2    525    698    0    0    0  36.30    0.00  10.55   5.25  20.50  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:21   4.2   0.0   0.0  95.8   0.0    2    560    717    0    0    0  36.14    0.00  10.49   5.20  20.45  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:22   4.2   0.0   0.0  95.7   0.0    2    576    758    0    0    0  38.38    0.00  10.94   5.25  22.19  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:23   4.2   0.0   0.0  95.8   0.0    2    783    888    0    0    0  38.39    0.00  10.78   5.42  22.19  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:24   4.2   0.0   0.0  95.8   0.0    2    526    695    0    0    0  38.25    0.00  10.60   5.24  22.41  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:25   4.2   0.0   0.0  95.8   0.0    2    562    722    0    0    0  38.17    0.00  10.57   5.20  22.40  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:26   4.2   0.0   0.0  95.8   0.0    2    532    671    0    0    0  37.47    0.00  10.54   5.19  21.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:27   4.3   0.0   0.0  95.7   0.0    2    644    761    0    0    0  36.49    0.00  10.55   5.24  20.70  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:28   4.2   0.0   0.0  95.8   0.0    2    520    693    0    0    0  36.23    0.00  10.52   5.19  20.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:29   4.2   0.0   0.0  95.8   0.0    2    570    720    0    0    0  36.31    0.00  10.54   5.23  20.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:30   4.2   0.0   0.0  95.8   0.0    2    524    680    0    0    0  36.13    0.00  10.50   5.18  20.46  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:19:31   4.2   0.0   0.0  95.8   0.0    2    622    736    0    0    0  36.26    0.00  10.52   5.20  20.54  53.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:32   4.2   0.0   0.0  95.8   0.0    2    850    740    0    0    0  37.43    0.00  10.77   5.25  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:33   4.2   0.0   0.0  95.8   0.0    2    570    733    0    0    0  36.23    0.00  10.52   5.20  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:34   4.2   0.0   0.0  95.8   0.0    2    535    685    0    0    0  36.37    0.00  10.58   5.26  20.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:35   4.2   0.0   0.0  95.8   0.0    2    604    734    0    0    0  36.25    0.00  10.53   5.21  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:36   4.2   0.0   0.0  95.8   0.0    2    524    694    0    0    0  36.31    0.00  10.56   5.24  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:37   4.2   0.0   0.0  95.7   0.0    2    624    615    0    0    0  37.23    0.00  10.73   5.21  21.29  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:38   4.2   0.0   0.0  95.8   0.0    2    537    687    0    0    0  36.93    0.00  10.76   5.36  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:39   4.3   0.0   0.0  95.7   0.0    2    641    734    0    0    0  36.60    0.00  10.64   5.30  20.66  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:40   4.2   0.0   0.1  95.8   0.0    2    528    693    0    0    0  36.25    0.00  10.53   5.22  20.50  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:41   4.2   0.0   0.0  95.8   0.0    2    576    713    0    0    0  36.40    0.00  10.57   5.27  20.56  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:42   4.2   0.0   0.0  95.8   0.0    2    548    699    0    0    0  36.12    0.00  10.47   5.18  20.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:43   4.2   0.0   0.0  95.8   0.0    2    624    745    0    0    0  36.23    0.00  10.51   5.20  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:44   4.2   0.0   0.0  95.8   0.0    2    532    691    0    0    0  36.23    0.00  10.52   5.22  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:45   4.2   0.0   0.0  95.8   0.0    2    564    704    0    0    0  36.20    0.00  10.50   5.20  20.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:46   4.2   0.0   0.0  95.8   0.0    2    524    684    0    0    0  36.19    0.00  10.52   5.22  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:47   4.2   0.0   0.0  95.8   0.0    2    644    757    0    0    0  36.26    0.00  10.52   5.22  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:48   4.2   0.0   0.0  95.8   0.0    2    692    811    0    0    0  37.88    0.00  10.82   5.48  21.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:49   4.2   0.0   0.0  95.8   0.0    2    570    711    0    0    0  38.14    0.00  10.55   5.19  22.40  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:50   4.2   0.0   0.0  95.8   0.0    2    548    706    0    0    0  38.13    0.00  10.56   5.20  22.37  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
07:19:51   4.2   0.0   0.0  95.8   0.0    2    620    751    0    0    0  38.25    0.00  10.62   5.26  22.37  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:19:52   4.2   0.0   0.0  95.8   0.0    2    586    737    0    0    0  37.53    0.00  10.71   5.21  21.60  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:53   4.2   0.0   0.0  95.8   0.0    2    562    709    0    0    0  36.32    0.00  10.55   5.24  20.52  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:54   4.2   0.0   0.0  95.8   0.0    2    534    685    0    0    0  36.13    0.00  10.50   5.18  20.44  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
07:19:55   4.2   0.0   0.0  95.8   0.0    2    604    735    0    0    0  36.22    0.00  10.52   5.19  20.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:56   4.2   0.0   0.0  95.8   0.0    2    523    688    0    0    0  36.29    0.00  10.55   5.24  20.50  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:19:57   4.2   0.0   0.0  95.8   0.0    2    588    600    0    0    0  36.05    0.00  10.50   5.18  20.36  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:58   4.2   0.0   0.0  95.7   0.0    2    526    664    0    0    0  36.36    0.00  10.58   5.25  20.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:19:59   4.2   0.0   0.0  95.8   0.0    2    612    739    0    0    0  36.25    0.00  10.53   5.21  20.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:00   4.3   0.0   0.0  95.7   0.0    2    559    700    0    0    0  36.36    0.00  10.56   5.25  20.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:01   4.2   0.0   0.0  95.8   0.0    2    572    721    0    0    0  36.29    0.00  10.53   5.22  20.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:02   4.2   0.0   0.0  95.7   0.1    2    880    745    0    0    0  37.33    0.00  10.72   5.22  21.39  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:03   4.2   0.0   0.0  95.8   0.0    2    618    755    0    0    0  36.30    0.00  10.55   5.24  20.51  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:04   4.2   0.0   0.0  95.8   0.0    2    540    709    0    0    0  36.17    0.00  10.51   5.19  20.47  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:05   4.2   0.0   0.0  95.8   0.0    2    562    721    0    0    0  36.29    0.00  10.55   5.24  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:06   4.2   0.0   0.0  95.8   0.0    2    530    680    0    0    0  36.15    0.00  10.50   5.19  20.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:07   4.2   0.0   0.0  95.7   0.0    2    658    757    0    0    0  36.19    0.00  10.51   5.18  20.50  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:08   4.2   0.0   0.0  95.8   0.0    2    542    707    0    0    0  37.37    0.00  10.75   5.24  21.37  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:09   4.2   0.0   0.0  95.8   0.0    2    566    721    0    0    0  36.21    0.00  10.51   5.18  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:10   4.2   0.0   0.0  95.8   0.0    2    573    683    0    0    0  36.42    0.00  10.59   5.28  20.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:11   4.2   0.0   0.0  95.8   0.0    2    626    740    0    0    0  36.29    0.00  10.54   5.22  20.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:12   4.2   0.0   0.0  95.8   0.0    2    555    564    0    0    0  36.20    0.00  10.55   5.24  20.41  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:13   4.2   0.0   0.0  95.8   0.0    2    573    714    0    0    0  36.30    0.00  10.53   5.23  20.54  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:14   4.2   0.0   0.0  95.8   0.0    2    522    673    0    0    0  36.14    0.00  10.50   5.20  20.44  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:20:15   4.2   0.0   0.0  95.8   0.0    2    610    729    0    0    0  36.31    0.00  10.55   5.25  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:16   4.2   0.0   0.0  95.8   0.0    2    514    696    0    0    0  36.18    0.00  10.51   5.21  20.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:17   4.2   0.0   0.0  95.8   0.0    2    610    733    0    0    0  36.37    0.00  10.56   5.26  20.55  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
07:20:18   4.2   0.0   0.0  95.8   0.0    2    531    694    0    0    0  36.15    0.00  10.50   5.20  20.45  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
07:20:19   4.2   0.0   0.0  95.8   0.0    2    620    747    0    0    0  36.25    0.00  10.52   5.22  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:20   4.2   0.0   0.0  95.8   0.0    2    532    683    0    0    0  36.22    0.00  10.52   5.24  20.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:21   4.2   0.0   0.0  95.8   0.0    2    562    726    0    0    0  36.21    0.00  10.51   5.22  20.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:22   4.2   0.0   0.0  95.7   0.1    2    634    723    1    0    0  36.66    0.00  10.61   5.27  20.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:23   4.2   0.0   0.0  95.8   0.0    2    780    952    0    0    0  39.28    0.00  10.95   5.41  22.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:24   4.2   0.0   0.0  95.8   0.0    2    555    683    0    0    0  38.20    0.00  10.59   5.22  22.39  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:25   4.2   0.0   0.0  95.8   0.0    2    556    710    0    0    0  38.37    0.00  10.64   5.26  22.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:26   4.2   0.0   0.0  95.8   0.0    2    540    690    0    0    0  37.82    0.00  10.58   5.22  22.01  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:27   4.2   0.0   0.0  95.8   0.0    2    676    767    0    0    0  37.59    0.00  10.75   5.24  21.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:28   4.2   0.0   0.0  95.8   0.0    2    548    689    0    0    0  36.16    0.00  10.51   5.19  20.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:20:29   4.2   0.0   0.0  95.8   0.0    2    564    717    0    0    0  36.37    0.00  10.57   5.25  20.55  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
