Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:06:26   4.2   0.0   0.0  95.8   0.0    2    144    507    0    0    0  28.10    0.00   7.53   2.20  18.38  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
15:06:27   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  26.62    0.00   7.51   2.20  16.91  53.05  53.00  20.00  42.05  52.00  52.00  43.05   0.00
15:06:28   4.2   0.0   0.0  95.8   0.0    2    152    518    0    0    0  26.27    0.00   7.47   2.19  16.60  51.05  51.00  20.00  42.05  51.00  53.00  43.05   0.00
15:06:29   4.2   0.0   0.0  95.8   0.0    2    124    517    0    0    0  27.32    0.00   7.67   2.20  17.45  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
15:06:30   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  26.27    0.00   7.47   2.19  16.61  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
15:06:31   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  26.39    0.00   7.52   2.21  16.66  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
15:06:32   4.2   0.0   0.0  95.8   0.0    2    158    523    0    0    0  26.32    0.00   7.48   2.20  16.64  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
15:06:33   4.2   0.0   0.0  95.8   0.0    2    148    518    0    0    0  26.31    0.00   7.47   2.20  16.64  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
15:06:34   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  27.38    0.00   7.68   2.20  17.50  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:35   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  26.25    0.00   7.47   2.20  16.59  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:36   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  26.31    0.00   7.48   2.20  16.64  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:37   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  26.28    0.00   7.48   2.20  16.61  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
15:06:38   4.2   0.0   0.0  95.8   0.0    2    164    517    0    0    0  26.27    0.00   7.46   2.19  16.62  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:39   4.2   0.0   0.0  95.7   0.1    2    207    527    0    0    0  27.48    0.00   7.71   2.22  17.54  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:40   4.2   0.0   0.0  95.8   0.0    2    136    512    0    0    0  26.25    0.00   7.46   2.20  16.60  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
15:06:41   4.2   0.0   0.0  95.8   0.0    2    130    519    0    0    0  26.23    0.00   7.46   2.20  16.56  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
15:06:42   4.2   0.0   0.0  95.8   0.0    2    160    523    0    0    0  26.22    0.00   7.45   2.19  16.58  50.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:43   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  26.21    0.00   7.46   2.20  16.55  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:44   4.2   0.0   0.0  95.8   0.0    2    138    503    0    0    0  26.24    0.00   7.45   2.20  16.59  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
15:06:45   4.2   0.0   0.0  95.8   0.0    2    131    513    0    0    0  26.17    0.00   7.45   2.19  16.53  52.05  52.00  20.00  42.05  50.00  52.00  42.05   0.00
15:06:46   4.2   0.0   0.0  95.8   0.0    2    134    498    0    0    0  26.22    0.00   7.45   2.19  16.58  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:47   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  26.22    0.00   7.46   2.19  16.57  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
15:06:48   4.2   0.0   0.0  95.8   0.0    2    150    516    0    0    0  26.21    0.00   7.44   2.20  16.57  51.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:49   4.2   0.0   0.0  95.7   0.0    2    291    617    0    0    0  29.33    0.00   7.98   2.47  18.88  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
15:06:50   4.2   0.0   0.0  95.8   0.0    2    159    513    0    0    1  28.28    0.00   7.52   2.20  18.56  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
15:06:51   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  28.24    0.00   7.53   2.20  18.51  52.05  52.00  20.00  42.05  50.00  53.00  42.05   0.00
15:06:52   4.2   0.0   0.0  95.8   0.0    2    169    498    0    0    0  27.87    0.00   7.51   2.20  18.17  51.05  50.00  20.00  42.05  50.00  52.00  42.05   0.00
15:06:53   4.2   0.0   0.0  95.8   0.0    2    154    513    0    0    0  26.46    0.00   7.46   2.20  16.79  50.05  50.00  20.00  42.05  50.00  52.00  42.05   0.00
15:06:54   4.2   0.0   0.0  95.8   0.0    2    454    549    0    0    0  27.43    0.00   7.69   2.22  17.51  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:55   4.2   0.0   0.0  95.8   0.0    2    177    541    0    0    0  26.24    0.00   7.47   2.20  16.57  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:56   4.2   0.0   0.0  95.8   0.0    2    150    520    0    0    0  26.24    0.00   7.47   2.20  16.57  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:57   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  26.24    0.00   7.46   2.19  16.59  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
15:06:58   4.2   0.0   0.0  95.8   0.0    2    158    515    0    0    0  26.21    0.00   7.46   2.19  16.56  50.05  50.00  20.00  42.05  50.00  52.00  42.05   0.00
15:06:59   4.2   0.0   0.0  95.8   0.0    2    164    524    0    0    0  26.25    0.00   7.47   2.20  16.58  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
15:07:00   4.2   0.0   0.0  95.8   0.0    2    185    547    0    0    0  27.32    0.00   7.66   2.20  17.47  52.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:01   4.2   0.0   0.0  95.8   0.0    2    134    513    0    0    0  26.23    0.00   7.47   2.19  16.57  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:02   4.2   0.0   0.0  95.8   0.0    2    195    499    0    0    0  26.26    0.00   7.48   2.21  16.58  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:03   4.2   0.0   0.0  95.8   0.0    2    196    403    0    0    0  26.20    0.00   7.49   2.19  16.52  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:04   4.2   0.0   0.0  95.8   0.0    2    152    498    0    0    0  26.33    0.00   7.49   2.21  16.63  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:05   4.2   0.0   0.0  95.8   0.0    2    118    501    0    0    0  26.21    0.00   7.46   2.19  16.56  52.05  52.00  20.00  41.05  50.00  52.00  42.05   0.00
15:07:06   4.2   0.0   0.0  95.8   0.0    2    149    510    0    0    0  26.19    0.00   7.46   2.19  16.54  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
15:07:07   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  26.25    0.00   7.46   2.20  16.59  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
15:07:08   4.2   0.0   0.0  95.8   0.0    2    161    515    0    0    0  26.19    0.00   7.46   2.19  16.54  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:09   4.2   0.0   0.0  95.8   0.0    2    124    506    0    0    0  26.20    0.00   7.46   2.19  16.54  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:10   4.2   0.0   0.0  95.7   0.0    2    192    503    0    0    0  26.31    0.00   7.49   2.23  16.59  51.05  51.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:11   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  26.29    0.00   7.48   2.20  16.61  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:12   4.2   0.0   0.0  95.8   0.0    2    164    520    0    0    0  26.24    0.00   7.47   2.19  16.58  51.05  51.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:13   4.2   0.0   0.0  95.8   0.0    2    151    516    0    0    0  26.27    0.00   7.48   2.22  16.57  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:14   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  27.28    0.00   7.64   2.20  17.44  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:15   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  27.18    0.00   7.63   2.19  17.35  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:16   4.2   0.0   0.0  95.8   0.0    2    144    505    0    0    0  26.17    0.00   7.44   2.19  16.54  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:17   4.2   0.0   0.0  95.8   0.0    2    134    499    0    0    0  26.15    0.00   7.43   2.19  16.52  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:18   4.2   0.0   0.0  95.8   0.0    2    158    499    0    0    0  26.13    0.00   7.43   2.19  16.51  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
15:07:19   4.2   0.0   0.0  95.8   0.0    3    158    505    0    0    0  26.16    0.00   7.44   2.20  16.53  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:20   4.2   0.0   0.0  95.8   0.0    2    153    498    0    0    0  26.15    0.00   7.43   2.19  16.53  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:21   4.2   0.0   0.0  95.8   0.0    2    140    487    0    0    0  27.19    0.00   7.64   2.20  17.35  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:22   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  26.20    0.00   7.45   2.21  16.54  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:23   4.2   0.0   0.0  95.8   0.0    2    363    612    1    0    0  28.21    0.00   7.79   2.47  17.95  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:24   4.2   0.0   0.0  95.8   0.0    2    462    566    0    0    0  28.32    0.00   7.54   2.21  18.57  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:25   4.2   0.0   0.0  95.8   0.0    2    120    508    0    0    0  28.18    0.00   7.50   2.19  18.49  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:26   4.2   0.0   0.0  95.8   0.0    2    156    497    0    0    0  27.85    0.00   7.49   2.19  18.16  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:27   4.2   0.0   0.0  95.8   0.0    2    183    525    0    0    0  26.41    0.00   7.45   2.19  16.77  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:28   4.2   0.0   0.0  95.8   0.0    2    154    518    0    0    0  26.18    0.00   7.45   2.19  16.55  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:29   4.2   0.0   0.0  95.7   0.1    2    126    511    0    0    0  27.33    0.00   7.66   2.19  17.48  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:30   4.2   0.0   0.0  95.8   0.0    2    142    513    0    0    0  26.20    0.00   7.44   2.19  16.57  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:31   4.2   0.0   0.0  95.8   0.0    2    172    523    0    0    0  26.19    0.00   7.45   2.19  16.55  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
15:07:32   4.2   0.0   0.0  95.8   0.0    2    162    512    0    0    0  26.19    0.00   7.44   2.19  16.55  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:33   4.2   0.0   0.0  95.8   0.0    2    126    503    0    0    0  26.17    0.00   7.43   2.19  16.55  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:34   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  26.17    0.00   7.45   2.18  16.54  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:35   4.2   0.0   0.0  95.8   0.0    2    163    527    0    0    0  26.15    0.00   7.43   2.19  16.54  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:36   4.2   0.0   0.0  95.8   0.0    2    165    519    0    0    0  27.19    0.00   7.62   2.19  17.38  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:37   4.2   0.0   0.0  95.8   0.0    2    144    513    0    0    0  26.22    0.00   7.45   2.20  16.57  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:38   4.2   0.0   0.0  95.8   0.0    2    170    517    0    0    0  26.18    0.00   7.44   2.19  16.55  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:39   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  27.31    0.00   7.65   2.22  17.44  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:40   4.2   0.0   0.0  95.8   0.0    2    148    518    0    0    0  26.14    0.00   7.43   2.19  16.52  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:41   4.2   0.0   0.0  95.8   0.0    2    126    512    0    0    0  26.12    0.00   7.42   2.19  16.50  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:07:42   4.2   0.0   0.0  95.8   0.0    2    174    518    0    0    0  26.14    0.00   7.42   2.19  16.53  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:43   4.2   0.0   0.0  95.8   0.0    2    175    529    0    0    0  26.20    0.00   7.46   2.19  16.55  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:07:44   4.2   0.0   0.0  95.8   0.0    2    156    494    0    0    0  26.19    0.00   7.45   2.19  16.56  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:45   4.2   0.0   0.0  95.8   0.0    2    118    499    0    0    0  26.10    0.00   7.42   2.19  16.49  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:46   4.2   0.0   0.0  95.8   0.0    2    138    507    0    0    0  26.13    0.00   7.42   2.19  16.52  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:47   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  26.11    0.00   7.42   2.19  16.50  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:07:48   4.2   0.0   0.0  95.8   0.0    2    163    549    0    0    0  26.14    0.00   7.42   2.19  16.52  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:49   4.2   0.0   0.0  95.8   0.0    2    297    579    0    0    0  28.29    0.00   7.74   2.45  18.10  50.05  50.00  20.00  41.05  50.00  50.00  41.05   0.00
15:07:50   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  28.08    0.00   7.50   2.19  18.38  50.05  50.00  20.00  41.05  50.00  50.00  41.05   0.00
15:07:51   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  28.05    0.00   7.50   2.20  18.35  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:52   4.2   0.0   0.0  95.8   0.0    2    192    501    0    0    0  27.53    0.00   7.49   2.20  17.84  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:53   4.2   0.0   0.0  95.8   0.0    2    164    497    0    0    0  26.39    0.00   7.49   2.23  16.67  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:54   4.2   0.0   0.0  95.8   0.0    2    458    559    0    0    0  27.28    0.00   7.68   2.22  17.38  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:55   4.2   0.0   0.0  95.8   0.0    2    171    412    0    0    0  25.97    0.00   7.43   2.18  16.35  49.05  49.00  20.00  41.05  50.00  52.00  41.05   0.00
15:07:56   4.2   0.0   0.0  95.8   0.0    2    152    488    0    0    0  26.01    0.00   7.44   2.19  16.38  49.05  49.00  20.00  41.05  50.00  52.00  41.05   0.00
15:07:57   4.2   0.0   0.0  95.8   0.0    2    126    319    0    0    0  25.95    0.00   7.45   2.19  16.31  49.05  49.00  20.00  41.05  49.00  52.00  41.05   0.00
15:07:58   4.2   0.0   0.0  95.8   0.0    2    156    479    0    0    0  26.01    0.00   7.43   2.19  16.39  49.05  49.00  20.00  41.05  50.00  51.00  41.05   0.00
15:07:59   4.2   0.0   0.0  95.8   0.0    2    168    484    0    0    0  26.08    0.00   7.44   2.20  16.44  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
15:08:00   4.2   0.0   0.0  95.8   0.0    2    157    507    0    0    0  26.09    0.00   7.45   2.20  16.44  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:08:01   4.2   0.0   0.0  95.8   0.0    2    140    486    0    0    0  26.06    0.00   7.44   2.19  16.42  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:08:02   4.2   0.0   0.0  95.8   0.0    2    169    472    0    0    0  26.04    0.00   7.43   2.19  16.42  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
