Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:54:22   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  47.12    0.00  14.01   8.63  24.48  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:23   4.2   0.0   0.0  95.8   0.0    2    369    641    0    0    0  48.69    0.00  14.29   8.87  25.53  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:24   4.2   0.0   0.0  95.8   0.0    2    248    594    0    0    0  49.06    0.00  14.07   8.62  26.37  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:25   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  49.08    0.00  14.07   8.63  26.37  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:26   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  49.03    0.00  14.07   8.62  26.34  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:27   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  47.39    0.00  14.01   8.61  24.77  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:28   4.2   0.0   0.0  95.8   0.0    2    240    593    0    0    0  47.17    0.00  14.02   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:29   4.2   0.0   0.0  95.8   0.0    2    224    573    0    0    0  48.18    0.00  14.21   8.62  25.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:30   4.2   0.0   0.0  95.8   0.0    2    198    579    0    0    0  47.18    0.00  14.04   8.62  24.52  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:31   4.2   0.0   0.0  95.8   0.0    2    524    567    0    0    0  47.28    0.00  14.05   8.65  24.58  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:32   4.2   0.0   0.0  95.8   0.0    2    250    579    0    0    0  47.21    0.00  14.06   8.65  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:33   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  47.18    0.00  14.03   8.64  24.50  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:34   4.2   0.0   0.0  95.8   0.0    2    208    588    0    0    0  48.25    0.00  14.26   8.64  25.34  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:35   4.2   0.0   0.0  95.8   0.0    2    191    559    0    0    0  48.21    0.00  14.24   8.64  25.33  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:36   4.2   0.0   0.0  95.8   0.0    2    308    617    0    0    0  47.21    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:37   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  47.15    0.00  14.04   8.64  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:38   4.2   0.0   0.0  95.8   0.0    2    207    582    0    0    0  47.15    0.00  14.03   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:39   4.2   0.0   0.0  95.8   0.0    2    205    550    0    0    0  47.18    0.00  14.02   8.64  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:40   4.2   0.0   0.0  95.8   0.0    2    252    597    0    0    0  47.14    0.00  14.01   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:41   4.2   0.0   0.0  95.8   0.0    2    223    544    0    0    0  47.09    0.00  14.00   8.62  24.47  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:42   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  47.10    0.00  14.01   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:43   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  47.11    0.00  14.01   8.63  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:44   4.2   0.0   0.0  95.8   0.0    2    250    596    0    0    0  47.16    0.00  14.03   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:54:45   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  48.14    0.00  14.21   8.62  25.31  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:54:46   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  47.09    0.00  14.00   8.62  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:54:47   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  47.08    0.00  14.00   8.62  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:54:48   4.2   0.0   0.0  95.8   0.0    2    240    591    0    0    0  47.14    0.00  14.02   8.64  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:54:49   4.2   0.0   0.0  95.8   0.0    2    378    637    0    0    0  48.89    0.00  14.29   8.85  25.75  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:50   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  49.06    0.00  14.07   8.61  26.38  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:51   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  50.09    0.00  14.27   8.61  27.21  57.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:52   4.2   0.0   0.0  95.8   0.0    2    260    575    0    0    0  48.75    0.00  14.06   8.62  26.08  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:53   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  47.34    0.00  14.01   8.61  24.72  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:54   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  47.11    0.00  14.02   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:55   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  47.13    0.00  14.01   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:56   4.2   0.0   0.0  95.8   0.0    2    269    589    0    0    0  47.20    0.00  14.03   8.62  24.54  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:57   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  47.13    0.00  14.02   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:58   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  47.13    0.00  14.01   8.62  24.50  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:59   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  48.17    0.00  14.21   8.63  25.34  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
06:55:00   4.2   0.0   0.0  95.8   0.0    2    257    609    0    0    0  47.23    0.00  14.04   8.64  24.55  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:01   4.2   0.0   0.0  95.8   0.0    2    223    537    0    0    0  47.11    0.00  14.02   8.62  24.47  57.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:02   4.2   0.0   0.0  95.7   0.0    2    611    701    3    2    3  48.46    0.00  14.27   8.67  25.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:03   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    0  47.20    0.00  14.03   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:04   4.2   0.0   0.0  95.8   0.0    2    262    596    0    0    0  47.15    0.00  14.03   8.63  24.49  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:05   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  47.10    0.00  14.00   8.61  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:06   4.2   0.0   0.0  95.8   0.0    2    231    584    0    0    0  47.15    0.00  14.01   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:07   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  47.13    0.00  14.02   8.62  24.49  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:08   4.2   0.0   0.0  95.8   0.1    2    250    595    0    0    0  48.23    0.00  14.22   8.62  25.38  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:09   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  47.10    0.00  14.01   8.61  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:10   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  47.18    0.00  14.02   8.63  24.54  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:11   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  47.07    0.00  13.99   8.59  24.49  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:12   4.2   0.0   0.0  95.8   0.0    2    248    581    0    0    0  47.11    0.00  14.00   8.61  24.51  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:13   4.2   0.0   0.0  95.8   0.0    2    223    542    0    0    0  47.21    0.00  14.02   8.62  24.57  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:14   4.2   0.0   0.0  95.8   0.0    2    197    576    0    0    0  47.09    0.00  14.01   8.63  24.46  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
06:55:15   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  47.10    0.00  14.01   8.63  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:16   4.2   0.0   0.0  95.8   0.0    2    272    590    0    0    0  47.17    0.00  14.04   8.65  24.49  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
06:55:17   4.2   0.0   0.0  95.8   0.0    2    231    549    0    0    0  48.21    0.00  14.23   8.65  25.33  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:18   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  47.11    0.00  14.01   8.63  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:19   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  47.09    0.00  14.01   8.62  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:20   4.2   0.0   0.0  95.8   0.0    2    238    591    0    0    0  47.18    0.00  14.03   8.64  24.52  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:21   4.2   0.0   0.0  95.8   0.0    2    222    553    0    0    0  47.10    0.00  14.02   8.64  24.44  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:22   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  47.14    0.00  14.02   8.64  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:23   4.2   0.0   0.0  95.8   0.0    2    351    643    0    0    0  49.00    0.00  14.39   8.95  25.66  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:24   4.2   0.0   0.0  95.8   0.0    2    244    595    0    0    0  49.12    0.00  14.11   8.65  26.37  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:25   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  49.04    0.00  14.07   8.64  26.33  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:26   4.2   0.0   0.0  95.8   0.0    2    228    528    0    0    0  48.96    0.00  14.09   8.65  26.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:27   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  47.35    0.00  14.01   8.63  24.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:28   4.2   0.0   0.0  95.8   0.0    2    244    592    0    0    0  47.18    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:29   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  48.35    0.00  14.28   8.65  25.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:30   4.2   0.0   0.0  95.8   0.0    2    196    575    0    0    0  47.15    0.00  14.03   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:31   4.2   0.0   0.0  95.8   0.0    2    203    551    0    0    0  47.15    0.00  14.01   8.62  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:32   4.2   0.0   0.0  95.8   0.0    2    581    605    0    0    0  48.34    0.00  14.28   8.67  25.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:33   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  47.22    0.00  14.06   8.66  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:34   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  48.19    0.00  14.22   8.63  25.35  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:35   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  47.06    0.00  13.99   8.60  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:36   4.2   0.0   0.0  95.7   0.0    2    347    613    0    0    0  47.33    0.00  14.08   8.67  24.58  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:37   4.2   0.0   0.0  95.8   0.0    2    192    354    0    0    0  47.02    0.00  14.00   8.60  24.42  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:38   4.2   0.0   0.0  95.8   0.0    2    237    420    0    0    0  47.11    0.00  14.01   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:39   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  47.09    0.00  14.00   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:40   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    0  47.12    0.00  14.01   8.63  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:41   4.2   0.0   0.0  95.8   0.0    2    237    548    0    0    0  47.18    0.00  14.03   8.64  24.52  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:42   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  47.12    0.00  14.02   8.64  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:43   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  47.11    0.00  14.02   8.63  24.45  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:44   4.2   0.0   0.0  95.8   0.0    2    248    587    0    0    0  48.11    0.00  14.20   8.62  25.29  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:45   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  47.13    0.00  14.03   8.64  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:46   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  47.10    0.00  14.01   8.63  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:47   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  47.08    0.00  14.00   8.62  24.46  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:48   4.2   0.0   0.0  95.8   0.0    2    284    589    0    0    0  47.35    0.00  14.04   8.64  24.68  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:49   4.2   0.0   0.0  95.8   0.0    2    352    682    0    0    0  51.03    0.00  14.55   8.89  27.59  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:50   4.2   0.0   0.0  95.8   0.0    2    212    581    0    0    0  50.11    0.00  14.28   8.64  27.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:51   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  49.10    0.00  14.08   8.63  26.39  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:52   4.2   0.0   0.0  95.8   0.0    2    252    562    0    0    0  47.84    0.00  14.05   8.64  25.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:53   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  47.16    0.00  14.01   8.62  24.53  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:55:54   4.2   0.0   0.0  95.8   0.0    2    206    572    0    0    0  47.15    0.00  14.03   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:55:55   4.2   0.0   0.0  95.8   0.0    2    177    535    0    0    0  47.12    0.00  14.02   8.63  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:56   4.2   0.0   0.0  95.8   0.0    2    274    593    0    0    0  47.18    0.00  14.04   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:57   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  47.15    0.00  14.03   8.63  24.48  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
06:55:58   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  47.11    0.00  14.00   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:55:59   4.2   0.0   0.0  95.8   0.0    2    217    556    0    0    0  49.13    0.00  14.39   8.62  26.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:00   4.2   0.0   0.0  95.8   0.0    2    266    615    0    0    0  47.28    0.00  14.05   8.63  24.60  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:01   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  47.13    0.00  14.02   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:02   4.2   0.0   0.0  95.8   0.0    2    504    584    0    0    0  47.24    0.00  14.04   8.64  24.56  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:56:03   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  47.14    0.00  14.03   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:04   4.2   0.0   0.0  95.8   0.0    2    248    586    0    0    0  47.17    0.00  14.03   8.63  24.50  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:56:05   4.2   0.0   0.0  95.8   0.0    2    213    562    0    0    0  48.14    0.00  14.20   8.61  25.33  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:06   4.2   0.0   0.0  95.8   0.0    2    239    583    0    0    0  47.22    0.00  14.04   8.64  24.53  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:07   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  47.14    0.00  14.02   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:08   4.2   0.0   0.0  95.8   0.0    2    256    590    0    0    0  47.12    0.00  14.02   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:09   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  47.13    0.00  14.02   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:10   4.2   0.0   0.0  95.8   0.0    2    228    547    0    0    0  47.19    0.00  14.04   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:11   4.2   0.0   0.0  95.8   0.0    2    207    536    0    0    0  47.14    0.00  14.03   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:12   4.2   0.0   0.0  95.8   0.0    2    243    568    0    0    0  47.17    0.00  14.04   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:13   4.2   0.0   0.0  95.8   0.0    2    215    539    0    0    0  47.17    0.00  14.02   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:14   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  47.10    0.00  14.02   8.63  24.45  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:15   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  47.16    0.00  14.03   8.64  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:16   4.2   0.0   0.0  95.8   0.0    2    266    587    0    0    0  47.14    0.00  14.02   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:17   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  47.10    0.00  14.02   8.63  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:18   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  47.05    0.00  13.99   8.60  24.46  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:56:19   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  47.07    0.00  13.99   8.61  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:20   4.2   0.0   0.0  95.8   0.0    2    250    594    0    0    0  48.08    0.00  14.18   8.60  25.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:21   4.2   0.0   0.0  95.8   0.0    2    220    538    0    0    0  47.08    0.00  14.00   8.62  24.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:22   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  47.10    0.00  14.00   8.63  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:23   4.2   0.0   0.1  95.8   0.0    2    346    694    0    0    0  48.68    0.00  14.30   8.87  25.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:24   4.2   0.0   0.0  95.8   0.0    2    252    604    0    0    0  50.15    0.00  14.29   8.64  27.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:25   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  49.08    0.00  14.09   8.65  26.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:26   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  49.04    0.00  14.07   8.62  26.36  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:27   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  47.53    0.00  14.04   8.64  24.85  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:28   4.2   0.0   0.0  95.8   0.0    2    246    596    0    0    0  47.14    0.00  14.03   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:29   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  47.16    0.00  14.03   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:30   4.2   0.0   0.0  95.8   0.0    2    216    575    0    0    0  48.25    0.00  14.26   8.64  25.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:31   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  47.16    0.00  14.04   8.64  24.49  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:56:32   4.2   0.0   0.0  95.8   0.0    2    560    601    0    0    0  47.25    0.00  14.04   8.65  24.56  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:33   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  47.15    0.00  14.02   8.63  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:34   4.2   0.0   0.0  95.8   0.0    2    201    570    0    0    0  47.17    0.00  14.03   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:35   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  48.19    0.00  14.22   8.62  25.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:36   4.2   0.0   0.0  95.8   0.0    2    297    618    0    0    0  47.18    0.00  14.02   8.62  24.53  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:37   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  47.07    0.00  13.99   8.60  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:38   4.2   0.0   0.0  95.8   0.0    2    197    561    0    0    0  47.11    0.00  14.01   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:39   4.2   0.0   0.0  95.8   0.0    2    229    552    0    0    0  48.21    0.00  14.21   8.62  25.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:40   4.2   0.0   0.0  95.8   0.0    2    248    598    0    0    0  47.10    0.00  13.99   8.61  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:41   4.2   0.0   0.0  95.8   0.0    2    215    540    0    0    0  47.10    0.00  14.00   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:42   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  47.07    0.00  13.98   8.61  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:43   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  47.10    0.00  13.99   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:44   4.2   0.0   0.0  95.8   0.0    2    242    604    0    0    0  47.09    0.00  13.99   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:45   4.2   0.0   0.0  95.8   0.0    2    187    545    0    0    0  47.10    0.00  14.00   8.63  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:46   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  47.11    0.00  13.99   8.62  24.50  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:47   4.2   0.0   0.0  95.8   0.0    2    174    544    0    0    0  47.06    0.00  13.99   8.62  24.45  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:48   4.2   0.0   0.0  95.8   0.0    2    240    596    0    0    0  47.13    0.00  14.01   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:49   4.2   0.0   0.0  95.8   0.0    2    401    650    0    0    0  49.85    0.00  14.49   8.87  26.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:50   4.2   0.0   0.0  95.8   0.0    2    192    577    0    0    0  49.02    0.00  14.04   8.62  26.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
06:56:51   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  49.06    0.00  14.08   8.62  26.36  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:52   4.2   0.0   0.0  95.8   0.0    2    256    559    0    0    0  48.91    0.00  14.07   8.64  26.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:53   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  47.38    0.00  14.01   8.62  24.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:56:54   4.2   0.0   0.0  95.8   0.0    2    193    563    0    0    0  47.18    0.00  14.02   8.63  24.53  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
