Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:46:58   4.2   0.0   0.0  95.8   0.0    2    340    571    0    0    0  32.46    0.00   9.21   3.56  19.68  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:46:59   4.2   0.0   0.0  95.8   0.0    2    326    592    0    0    0  32.49    0.00   9.21   3.56  19.72  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:47:00   4.2   0.0   0.0  95.8   0.0    2    387    621    0    0    0  32.69    0.00   9.28   3.59  19.83  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
07:47:01   4.2   0.0   0.0  95.7   0.0    2    340    610    0    0    0  32.76    0.00   9.30   3.64  19.82  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:47:02   4.2   0.0   0.0  95.8   0.0    2    354    611    0    0    0  32.52    0.00   9.22   3.57  19.73  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:47:03   4.2   0.0   0.0  95.8   0.0    2    320    589    0    0    0  32.49    0.00   9.21   3.56  19.72  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:47:04   4.2   0.0   0.0  95.7   0.0    2    422    623    0    0    0  33.88    0.00   9.51   3.66  20.71  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:47:05   4.2   0.0   0.0  95.8   0.0    2    358    626    0    0    0  33.58    0.00   9.43   3.59  20.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:06   4.2   0.0   0.0  95.7   0.1    2    458    654    1    0    0  32.99    0.00   9.32   3.63  20.03  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:47:07   4.2   0.0   0.0  95.8   0.0    2    329    601    0    0    0  32.59    0.00   9.24   3.59  19.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:08   4.2   0.0   0.0  95.8   0.0    2    390    623    0    0    0  32.59    0.00   9.24   3.58  19.77  49.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:47:09   4.2   0.0   0.0  95.8   0.0    2    352    613    0    0    0  32.75    0.00   9.27   3.61  19.87  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
07:47:10   4.2   0.0   0.0  95.7   0.0    2    406    572    0    0    0  33.92    0.00   9.51   3.66  20.75  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
07:47:11   4.2   0.0   0.0  95.8   0.0    2    334    590    0    0    0  32.80    0.00   9.28   3.61  19.90  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:47:12   4.2   0.0   0.0  95.8   0.0    2    398    612    0    0    0  32.76    0.00   9.27   3.61  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:13   4.2   0.0   0.0  95.8   0.0    2    368    605    0    0    0  32.87    0.00   9.29   3.64  19.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:14   4.2   0.0   0.0  95.8   0.0    2    378    566    0    0    0  33.74    0.00   9.45   3.61  20.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:15   4.2   0.0   0.0  95.8   0.0    2    340    625    0    0    0  32.69    0.00   9.26   3.61  19.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:16   4.2   0.0   0.0  95.8   0.0    2    392    607    0    0    0  32.83    0.00   9.30   3.62  19.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:17   4.2   0.0   0.0  95.8   0.0    2    329    597    0    0    0  32.71    0.00   9.26   3.61  19.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
07:47:18   4.2   0.0   0.0  95.8   0.0    2    346    552    0    0    0  32.71    0.00   9.27   3.62  19.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:19   4.2   0.0   0.0  95.8   0.0    2    334    436    0    0    0  33.56    0.00   9.46   3.62  20.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:20   4.2   0.0   0.0  95.8   0.0    2    392    606    0    0    0  32.82    0.00   9.29   3.63  19.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:21   4.2   0.0   0.0  95.8   0.0    2    347    586    0    0    0  32.74    0.00   9.26   3.61  19.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:22   4.2   0.0   0.0  95.8   0.0    2    660    599    0    0    1  32.81    0.00   9.28   3.63  19.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:23   4.2   0.0   0.0  95.8   0.0    2    488    709    0    0    0  34.27    0.00   9.57   3.88  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:24   4.2   0.0   0.0  95.8   0.0    2    415    610    0    0    0  34.82    0.00   9.36   3.61  21.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:47:25   4.2   0.0   0.0  95.8   0.0    2    346    589    0    0    0  34.74    0.00   9.34   3.62  21.79  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:47:26   4.2   0.0   0.0  95.8   0.0    2    356    578    0    0    0  34.76    0.00   9.34   3.62  21.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:47:27   4.2   0.0   0.0  95.8   0.0    2    346    591    0    0    0  34.17    0.00   9.49   3.63  21.05  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:47:28   4.2   0.0   0.0  95.8   0.0    2    370    590    0    0    0  32.81    0.00   9.30   3.61  19.90  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:47:29   4.2   0.0   0.0  95.8   0.0    2    339    608    0    0    0  32.80    0.00   9.30   3.63  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:30   4.2   0.0   0.0  95.8   0.0    2    344    573    0    0    0  32.74    0.00   9.28   3.62  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:31   4.2   0.0   0.0  95.8   0.0    2    332    581    0    0    0  32.75    0.00   9.28   3.61  19.85  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:47:32   4.2   0.0   0.0  95.8   0.0    2    395    588    0    0    0  32.74    0.00   9.28   3.61  19.85  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:33   4.2   0.0   0.0  95.8   0.0    2    336    594    0    0    0  32.71    0.00   9.26   3.59  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:34   4.2   0.0   0.0  95.8   0.0    2    362    582    0    0    0  32.74    0.00   9.27   3.60  19.86  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:47:35   4.2   0.0   0.0  95.8   0.0    2    320    598    0    0    0  32.73    0.00   9.27   3.60  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:36   4.2   0.0   0.0  95.8   0.0    2    396    622    0    0    0  32.76    0.00   9.28   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:37   4.2   0.0   0.0  95.8   0.0    2    334    595    0    0    0  32.83    0.00   9.31   3.63  19.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:38   4.2   0.0   0.0  95.8   0.0    2    357    600    0    0    0  33.76    0.00   9.47   3.61  20.68  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:47:39   4.2   0.0   0.0  95.8   0.0    2    355    590    0    0    0  32.86    0.00   9.29   3.63  19.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:47:40   4.2   0.0   0.0  95.8   0.0    2    383    617    0    0    0  32.82    0.00   9.30   3.61  19.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:41   4.2   0.0   0.0  95.8   0.0    2    342    626    0    0    0  32.69    0.00   9.26   3.60  19.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:42   4.2   0.0   0.0  95.8   0.0    2    340    607    0    0    0  32.68    0.00   9.25   3.60  19.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:43   4.2   0.0   0.0  95.8   0.0    2    339    621    0    0    0  33.76    0.00   9.46   3.61  20.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:44   4.2   0.0   0.0  95.8   0.0    2    392    630    0    0    0  32.71    0.00   9.25   3.60  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:45   4.2   0.0   0.0  95.8   0.0    2    325    434    0    0    0  32.55    0.00   9.26   3.61  19.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:46   4.2   0.0   0.0  95.8   0.0    2    360    444    0    0    0  32.53    0.00   9.26   3.61  19.66  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:47   4.2   0.0   0.0  95.8   0.0    2    316    623    0    0    0  32.72    0.00   9.26   3.61  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:48   4.2   0.0   0.0  95.8   0.0    2    378    633    0    0    0  32.77    0.00   9.28   3.60  19.89  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:49   4.2   0.0   0.0  95.8   0.0    2    551    684    0    0    0  35.52    0.00   9.78   3.89  21.84  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:47:50   4.2   0.0   0.0  95.8   0.0    2    346    606    0    0    0  34.73    0.00   9.33   3.61  21.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:51   4.2   0.0   0.0  95.8   0.0    2    332    621    0    0    0  34.70    0.00   9.32   3.60  21.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:52   4.2   0.0   0.0  95.8   0.0    2    706    657    0    0    0  34.67    0.00   9.35   3.63  21.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:53   4.2   0.0   0.0  95.8   0.0    2    338    614    0    0    0  33.92    0.00   9.45   3.61  20.85  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
07:47:54   4.2   0.0   0.0  95.8   0.0    2    358    618    0    0    0  32.91    0.00   9.31   3.61  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:55   4.2   0.0   0.0  95.8   0.0    2    320    607    0    0    0  32.74    0.00   9.28   3.60  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:56   4.2   0.0   0.0  95.8   0.0    2    409    653    0    0    0  32.87    0.00   9.32   3.61  19.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:57   4.2   0.0   0.0  95.8   0.0    2    334    618    0    0    0  32.75    0.00   9.28   3.61  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:58   4.2   0.0   0.0  95.8   0.0    2    336    597    0    0    0  32.75    0.00   9.28   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:47:59   4.2   0.0   0.0  95.8   0.0    2    332    627    0    0    0  32.76    0.00   9.28   3.60  19.87  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
07:48:00   4.2   0.0   0.0  95.8   0.0    2    415    681    0    0    0  32.86    0.00   9.30   3.62  19.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:01   4.2   0.0   0.0  95.8   0.0    2    346    617    0    0    0  32.77    0.00   9.28   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:02   4.2   0.0   0.0  95.8   0.0    2    345    580    0    0    0  32.76    0.00   9.28   3.61  19.87  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
07:48:03   4.2   0.0   0.0  95.8   0.0    2    332    612    0    0    0  33.77    0.00   9.48   3.61  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:04   4.2   0.0   0.0  95.8   0.0    2    399    632    0    0    0  32.74    0.00   9.27   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:05   4.2   0.0   0.0  95.8   0.0    2    348    615    0    0    0  32.77    0.00   9.29   3.61  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:06   4.2   0.0   0.0  95.8   0.0    2    372    619    0    0    0  32.79    0.00   9.29   3.61  19.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:07   4.2   0.0   0.0  95.8   0.0    2    326    620    0    0    0  32.76    0.00   9.28   3.60  19.88  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:48:08   4.2   0.0   0.0  95.8   0.0    2    392    640    0    0    0  33.78    0.00   9.48   3.61  20.69  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:48:09   4.2   0.0   0.0  95.8   0.0    2    336    629    0    0    0  32.76    0.00   9.28   3.60  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:10   4.2   0.0   0.0  95.8   0.0    2    381    595    0    0    0  32.90    0.00   9.32   3.65  19.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:11   4.2   0.0   0.0  95.8   0.0    2    332    616    0    0    0  32.74    0.00   9.27   3.61  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:12   4.2   0.0   0.0  95.8   0.0    2    386    646    0    0    0  32.80    0.00   9.30   3.60  19.91  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:13   4.2   0.0   0.0  95.8   0.0    2    347    617    0    0    0  32.85    0.00   9.30   3.63  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:14   4.2   0.0   0.0  95.8   0.0    2    364    609    0    0    0  32.69    0.00   9.25   3.60  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:15   4.2   0.0   0.0  95.8   0.0    2    328    633    0    0    0  32.72    0.00   9.26   3.61  19.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:16   4.2   0.0   0.0  95.8   0.0    2    392    650    0    0    0  32.78    0.00   9.29   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:17   4.2   0.0   0.0  95.8   0.0    2    345    615    0    0    0  32.73    0.00   9.27   3.61  19.85  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:48:18   4.2   0.0   0.0  95.8   0.0    2    344    605    0    0    0  32.73    0.00   9.26   3.60  19.88  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:48:19   4.2   0.0   0.0  95.8   0.0    2    340    642    0    0    0  33.64    0.00   9.43   3.60  20.62  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:20   4.2   0.0   0.0  95.8   0.0    2    377    641    0    0    0  32.76    0.00   9.28   3.61  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:21   4.2   0.0   0.0  95.8   0.0    2    348    629    0    0    0  32.72    0.00   9.26   3.61  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:22   4.2   0.0   0.0  95.8   0.0    2    645    632    0    0    0  32.80    0.00   9.28   3.63  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:23   4.2   0.0   0.0  95.8   0.0    2    480    736    0    0    0  34.43    0.00   9.57   3.88  20.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:24   4.3   0.0   0.0  95.7   0.0    2    438    672    0    0    0  35.93    0.00   9.58   3.63  22.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:25   4.2   0.0   0.0  95.8   0.0    2    346    622    0    0    1  34.70    0.00   9.31   3.60  21.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:26   4.2   0.0   0.0  95.8   0.0    2    356    596    0    0    0  34.62    0.00   9.32   3.60  21.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:27   4.2   0.0   0.0  95.8   0.0    2    338    634    0    0    0  32.98    0.00   9.27   3.60  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:28   4.2   0.0   0.0  95.8   0.0    2    396    644    0    0    0  33.81    0.00   9.48   3.60  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:29   4.2   0.0   0.0  95.8   0.0    2    343    618    0    0    0  32.76    0.00   9.28   3.61  19.88  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:48:30   4.2   0.0   0.0  95.8   0.0    2    332    572    0    0    0  32.72    0.00   9.27   3.59  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:31   4.2   0.0   0.0  95.8   0.0    2    334    578    0    0    0  32.73    0.00   9.27   3.60  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:32   4.2   0.0   0.0  95.8   0.0    2    404    609    0    0    0  32.82    0.00   9.30   3.60  19.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:33   4.2   0.0   0.0  95.8   0.0    2    352    616    0    0    0  33.79    0.00   9.47   3.60  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:34   4.2   0.0   0.0  95.8   0.0    2    348    600    0    0    0  32.76    0.00   9.27   3.60  19.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:35   4.2   0.0   0.0  95.8   0.0    2    326    605    0    0    0  32.72    0.00   9.27   3.60  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:36   4.2   0.0   0.0  95.8   0.0    2    397    634    0    0    0  32.77    0.00   9.28   3.61  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:37   4.2   0.0   0.1  95.8   0.0    2    349    611    0    0    0  32.75    0.00   9.27   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:38   4.2   0.0   0.0  95.8   0.0    2    340    577    0    0    0  32.73    0.00   9.27   3.60  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:39   4.2   0.0   0.1  95.8   0.0    2    354    612    0    0    0  32.82    0.00   9.28   3.62  19.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:40   4.2   0.0   0.0  95.8   0.0    2    376    618    0    0    0  32.73    0.00   9.26   3.59  19.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:48:41   4.2   0.0   0.0  95.8   0.0    2    360    613    0    0    0  32.71    0.00   9.25   3.60  19.86  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:48:42   4.2   0.0   0.0  95.8   0.0    2    338    603    0    0    0  32.69    0.00   9.25   3.60  19.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:43   4.2   0.0   0.0  95.8   0.0    2    336    596    0    0    0  33.69    0.00   9.44   3.60  20.65  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
07:48:44   4.2   0.0   0.0  95.8   0.0    2    380    622    0    0    0  32.76    0.00   9.28   3.60  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:45   4.2   0.0   0.0  95.8   0.0    2    334    604    0    0    0  32.67    0.00   9.24   3.59  19.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:46   4.2   0.0   0.0  95.8   0.0    2    339    609    0    0    0  32.69    0.00   9.26   3.60  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:47   4.2   0.0   0.0  95.8   0.0    2    336    597    0    0    0  32.64    0.00   9.25   3.59  19.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:48   4.2   0.0   0.0  95.8   0.0    2    369    624    0    0    0  32.76    0.00   9.28   3.60  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:49   4.2   0.0   0.0  95.8   0.0    2    535    683    1    0    0  34.77    0.00   9.61   3.89  21.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:50   4.2   0.0   0.0  95.8   0.0    2    326    577    0    0    0  34.70    0.00   9.32   3.60  21.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:51   4.2   0.0   0.0  95.8   0.0    2    338    615    0    0    0  34.73    0.00   9.34   3.61  21.78  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:48:52   4.2   0.0   0.1  95.7   0.0    4    611    635    0    0    0  34.50    0.00   9.35   3.63  21.52  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:48:53   4.2   0.0   0.0  95.8   0.0    2    430    659    0    0    0  34.06    0.00   9.49   3.62  20.95  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:48:54   4.2   0.0   0.0  95.8   0.0    2    344    590    0    0    0  32.74    0.00   9.28   3.61  19.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:48:55   4.2   0.0   0.0  95.8   0.0    2    332    591    0    0    0  32.78    0.00   9.29   3.61  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:56   4.2   0.0   0.0  95.8   0.0    2    393    535    0    0    0  32.70    0.00   9.30   3.61  19.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:57   4.2   0.0   0.0  95.8   0.0    2    334    608    0    0    0  32.73    0.00   9.28   3.60  19.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:58   4.2   0.0   0.0  95.7   0.0    2    367    605    0    0    0  34.85    0.00   9.68   3.60  21.56  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
07:48:59   4.2   0.0   0.0  95.8   0.0    2    337    614    0    0    0  32.73    0.00   9.27   3.60  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:00   4.2   0.0   0.0  95.8   0.0    2    392    637    0    0    0  32.82    0.00   9.29   3.60  19.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:01   4.2   0.0   0.0  95.8   0.0    2    348    593    0    0    0  32.75    0.00   9.28   3.61  19.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:02   4.2   0.0   0.0  95.8   0.0    2    338    564    0    0    0  32.78    0.00   9.29   3.62  19.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:03   4.2   0.0   0.0  95.8   0.0    2    326    607    0    0    0  32.74    0.00   9.28   3.61  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:04   4.2   0.0   0.0  95.8   0.0    2    406    614    0    0    0  32.79    0.00   9.29   3.60  19.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:49:05   4.2   0.0   0.0  95.8   0.0    2    338    602    0    0    0  32.75    0.00   9.28   3.60  19.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
07:49:06   4.2   0.0   0.0  95.8   0.0    2    358    612    0    0    0  32.76    0.00   9.29   3.61  19.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
