Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:09:15   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  34.47    0.00  10.12   5.07  19.28  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:16   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  34.00    0.00   9.99   4.93  19.08  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
19:09:17   4.2   0.0   0.0  95.8   0.0    2    126    519    0    0    0  34.62    0.00  10.18   5.12  19.33  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
19:09:18   4.2   0.0   0.0  95.8   0.0    2    150    519    0    0    0  33.86    0.00   9.93   4.88  19.05  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
19:09:19   4.2   0.0   0.0  95.8   0.0    2    172    524    0    0    0  34.65    0.00  10.19   5.12  19.34  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
19:09:20   4.2   0.0   0.0  95.8   0.0    2    177    534    0    0    0  34.63    0.00  10.18   5.12  19.33  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:21   4.2   0.0   0.0  95.7   0.0    2    450    537    0    0    0  35.14    0.00  10.21   4.95  19.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
19:09:22   4.2   0.0   0.0  95.8   0.0    2    272    573    0    0    0  35.24    0.00  10.30   5.12  19.82  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
19:09:23   4.2   0.0   0.0  95.8   0.0    2    370    584    0    0    0  37.79    0.00  10.60   5.19  22.00  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:24   4.2   0.0   0.0  95.8   0.0    2    140    323    0    0    0  36.47    0.00  10.26   5.13  21.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:25   4.2   0.0   0.0  95.8   0.0    2    150    330    0    0    0  35.84    0.00  10.08   4.94  20.83  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
19:09:26   4.2   0.0   0.0  95.8   0.0    2    169    348    0    0    0  35.70    0.00  10.22   5.10  20.38  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:27   4.2   0.0   0.0  95.8   0.0    2    202    348    0    0    0  34.70    0.00  10.21   5.12  19.37  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:28   4.2   0.0   0.0  95.8   0.0    2    142    505    0    0    0  35.01    0.00  10.19   4.92  19.91  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:29   4.2   0.0   0.0  95.8   0.0    2    126    520    0    0    0  34.58    0.00  10.17   5.10  19.31  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:30   4.2   0.0   0.0  95.8   0.0    2    183    536    0    0    0  34.00    0.00   9.98   4.92  19.10  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:31   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  34.66    0.00  10.20   5.12  19.34  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:32   4.2   0.0   0.0  95.8   0.0    2    140    511    0    0    0  33.97    0.00   9.98   4.92  19.07  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
19:09:33   4.2   0.0   0.0  95.8   0.0    2    124    509    0    0    0  34.56    0.00  10.16   5.10  19.30  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:34   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  34.52    0.00  10.15   5.08  19.30  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
19:09:35   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  34.00    0.00  10.00   4.91  19.10  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:36   4.2   0.0   0.0  95.8   0.0    2    158    498    0    0    0  34.67    0.00  10.21   5.10  19.36  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:09:37   4.2   0.0   0.0  95.8   0.0    2    136    505    0    0    0  33.96    0.00   9.98   4.92  19.06  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:09:38   4.2   0.0   0.0  95.8   0.0    2    179    536    0    0    0  35.76    0.00  10.41   5.15  20.20  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:09:39   4.2   0.0   0.0  95.8   0.0    2    189    536    0    0    0  34.06    0.00  10.00   4.94  19.13  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:09:40   4.2   0.0   0.0  95.8   0.0    2    164    522    0    0    0  34.60    0.00  10.17   5.12  19.30  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
19:09:41   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  34.56    0.00  10.16   5.11  19.29  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
19:09:42   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  33.96    0.00   9.96   4.91  19.09  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
19:09:43   4.2   0.0   0.0  95.7   0.1    2    201    542    0    0    0  35.53    0.00  10.32   5.08  20.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
19:09:44   4.2   0.0   0.0  95.8   0.0    2    135    511    0    0    0  33.83    0.00   9.93   4.88  19.02  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
19:09:45   4.2   0.0   0.0  95.8   0.0    2    146    524    0    0    0  34.50    0.00  10.14   5.09  19.28  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
19:09:46   4.2   0.0   0.0  95.8   0.0    2    160    521    0    0    0  33.93    0.00   9.96   4.91  19.06  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:47   4.2   0.0   0.0  95.8   0.0    2    184    517    0    0    0  34.54    0.00  10.14   5.10  19.29  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:48   4.2   0.0   0.0  95.8   0.0    2    142    501    0    0    0  34.56    0.00  10.15   5.10  19.31  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
19:09:49   4.2   0.0   0.0  95.7   0.0    2    304    500    0    0    0  37.53    0.00  10.50   5.18  21.85  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:50   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  36.61    0.00  10.24   5.12  21.25  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:51   4.2   0.0   0.0  95.8   0.0    2    209    522    0    0    0  35.91    0.00  10.02   4.90  20.99  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
19:09:52   4.2   0.0   0.0  95.8   0.0    2    438    525    0    0    0  35.74    0.00  10.22   5.13  20.39  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
19:09:53   4.2   0.0   0.0  95.8   0.0    2    128    505    0    0    0  34.05    0.00   9.97   4.91  19.17  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:54   4.2   0.0   0.0  95.8   0.0    2    160    498    0    0    0  34.55    0.00  10.16   5.09  19.30  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:55   4.2   0.0   0.0  95.8   0.0    2    196    522    0    0    0  34.62    0.00  10.18   5.10  19.34  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:09:56   4.2   0.0   0.0  95.8   0.0    2    155    494    0    0    0  34.02    0.00   9.99   4.93  19.10  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:09:57   4.2   0.0   0.0  95.8   0.0    2    166    503    0    0    0  35.63    0.00  10.37   5.11  20.15  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:09:58   4.2   0.0   0.0  95.8   0.0    2    158    500    0    0    0  34.95    0.00  10.16   4.91  19.89  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:09:59   4.2   0.0   0.0  95.8   0.0    2    178    505    0    0    0  34.57    0.00  10.16   5.10  19.31  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:00   4.2   0.0   0.0  95.8   0.0    2    197    517    0    0    0  33.99    0.00   9.97   4.91  19.11  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:01   4.2   0.0   0.0  95.8   0.0    2    148    450    0    0    0  34.49    0.00  10.14   5.08  19.27  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:02   4.2   0.0   0.0  95.7   0.1    2    216    518    2    0    2  35.46    0.00  10.31   5.05  20.10  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:03   4.2   0.0   0.0  95.8   0.0    2    178    451    0    0    0  34.03    0.00  10.00   4.95  19.08  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
19:10:04   4.2   0.0   0.0  95.8   0.0    2    126    456    0    0    0  34.46    0.00  10.12   5.06  19.28  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
19:10:05   4.2   0.0   0.0  95.8   0.0    2    182    427    0    0    0  34.06    0.00  10.02   4.96  19.07  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
19:10:06   4.2   0.0   0.0  95.8   0.0    2    163    349    0    0    0  34.65    0.00  10.25   5.15  19.26  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:07   4.2   0.0   0.0  95.8   0.0    2    177    345    0    0    0  33.73    0.00   9.96   4.88  18.90  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:08   4.2   0.0   0.0  95.8   0.0    2    145    369    0    0    0  34.73    0.00  10.28   5.10  19.35  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:09   4.2   0.0   0.0  95.8   0.0    2    135    322    0    0    0  34.19    0.00  10.10   5.04  19.06  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
19:10:10   4.2   0.0   0.0  95.8   0.0    2    220    462    0    0    0  34.09    0.00  10.02   4.96  19.11  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
19:10:11   4.2   0.0   0.0  95.8   0.0    2    205    503    0    0    0  35.68    0.00  10.38   5.13  20.17  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:12   4.2   0.0   0.0  95.8   0.0    2    142    474    0    0    0  33.94    0.00   9.96   4.92  19.06  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:13   4.2   0.0   0.0  95.8   0.0    2    130    508    0    0    0  34.48    0.00  10.13   5.09  19.26  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:14   4.2   0.0   0.0  95.8   0.0    2    146    390    0    0    0  33.81    0.00   9.95   4.91  18.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:15   4.2   0.0   0.0  95.8   0.0    2    190    417    0    0    0  34.39    0.00  10.12   5.08  19.18  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:16   4.2   0.0   0.0  95.8   0.0    2    131    375    0    0    0  34.12    0.00  10.05   5.01  19.05  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
19:10:17   4.2   0.0   0.0  95.8   0.0    2    153    334    0    0    0  35.13    0.00  10.26   4.97  19.90  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:18   4.2   0.0   0.0  95.8   0.0    2    163    345    0    0    0  34.31    0.00  10.12   5.09  19.11  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:19   4.2   0.0   0.0  95.8   0.0    2    166    498    0    0    0  33.98    0.00   9.97   4.93  19.08  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:20   4.2   0.0   0.0  95.8   0.0    2    155    390    0    0    0  34.38    0.00  10.13   5.09  19.15  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:21   4.2   0.0   0.0  95.8   0.0    2    152    340    0    0    0  33.64    0.00   9.91   4.88  18.85  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:22   4.2   0.0   0.0  95.8   0.0    2    637    642    0    0    0  37.29    0.00  10.67   5.40  21.22  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:23   4.2   0.0   0.0  95.8   0.0    2    168    340    0    0    0  35.86    0.00  10.06   4.95  20.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
19:10:24   4.2   0.0   0.0  95.8   0.0    2    134    315    0    0    0  36.13    0.00  10.14   5.03  20.96  51.05  51.00  20.00  41.05  52.00  53.00  41.05   0.00
19:10:25   4.2   0.0   0.0  95.8   0.0    2    156    327    0    0    0  36.30    0.00  10.21   5.10  20.99  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
19:10:26   4.2   0.0   0.0  95.8   0.0    2    160    536    0    0    0  34.18    0.00   9.95   4.89  19.34  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:27   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  34.56    0.00  10.15   5.10  19.31  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:28   4.2   0.0   0.0  95.8   0.0    2    135    492    0    0    0  33.77    0.00   9.90   4.86  19.02  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:29   4.2   0.0   0.0  95.8   0.0    2    138    512    0    0    0  34.50    0.00  10.14   5.09  19.28  51.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
19:10:30   4.2   0.0   0.0  95.8   0.0    2    180    438    0    0    0  33.87    0.00   9.95   4.90  19.02  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:31   4.2   0.0   0.0  95.8   0.0    2    191    350    0    0    0  34.44    0.00  10.16   5.11  19.17  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:32   4.2   0.0   0.0  95.8   0.0    2    135    322    0    0    0  34.35    0.00  10.13   5.08  19.13  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:33   4.2   0.0   0.0  95.8   0.0    2    131    317    0    0    0  33.66    0.00   9.92   4.87  18.88  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:34   4.2   0.0   0.0  95.8   0.0    2    141    406    0    0    0  34.28    0.00  10.08   5.03  19.17  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:35   4.2   0.0   0.0  95.8   0.0    2    194    529    0    0    0  33.87    0.00   9.94   4.87  19.06  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:36   4.2   0.0   0.0  95.8   0.0    2    163    406    0    0    0  35.63    0.00  10.39   5.09  20.15  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:37   4.2   0.0   0.0  95.8   0.0    2    143    385    0    0    0  34.73    0.00  10.12   4.89  19.72  52.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
19:10:38   4.2   0.0   0.0  95.8   0.0    2    163    376    0    0    0  34.39    0.00  10.14   5.10  19.16  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
19:10:39   4.2   0.0   0.0  95.8   0.0    2    176    357    0    0    0  34.38    0.00  10.15   5.07  19.16  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:40   4.2   0.0   0.0  95.8   0.0    2    160    528    0    0    0  33.93    0.00   9.96   4.86  19.11  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:41   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  34.48    0.00  10.11   5.08  19.29  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:42   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  33.77    0.00   9.90   4.88  18.99  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:43   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  35.52    0.00  10.31   5.08  20.12  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:44   4.2   0.0   0.0  95.8   0.0    2    130    508    0    0    0  33.87    0.00   9.92   4.90  19.05  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
19:10:45   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  34.54    0.00  10.14   5.10  19.30  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:46   4.2   0.0   0.0  95.8   0.0    2    325    636    0    0    0  35.97    0.00  10.42   5.36  20.19  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:47   4.2   0.0   0.0  95.8   0.0    2    174    359    0    0    0  35.71    0.00  10.02   4.89  20.80  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:48   4.2   0.0   0.0  95.8   0.0    2    126    372    0    0    0  36.61    0.00  10.29   5.12  21.20  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:49   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  35.78    0.00   9.99   4.88  20.92  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:50   4.2   0.0   0.0  95.8   0.0    2    184    446    0    0    0  34.91    0.00  10.16   5.11  19.64  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:51   4.2   0.0   0.0  95.8   0.0    2    184    351    0    0    0  33.68    0.00   9.94   4.88  18.86  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:52   4.2   0.0   0.0  95.8   0.0    2    444    439    0    0    0  35.43    0.00  10.32   5.08  20.04  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:53   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  34.59    0.00  10.16   5.11  19.33  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:54   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  33.93    0.00   9.95   4.90  19.08  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:55   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  34.62    0.00  10.17   5.10  19.35  52.05  52.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:56   4.2   0.0   0.0  95.8   0.0    2    139    508    0    0    0  33.90    0.00   9.94   4.90  19.06  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
19:10:57   4.2   0.0   0.0  95.8   0.0    2    156    437    0    0    0  35.48    0.00  10.33   5.09  20.06  51.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:58   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  33.80    0.00   9.91   4.87  19.02  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
19:10:59   4.2   0.0   0.0  95.8   0.0    2    186    504    0    0    0  34.52    0.00  10.12   5.08  19.32  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
