Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:28:19   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  38.17    0.00  11.20   6.10  20.87  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:20   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  38.16    0.00  11.22   6.10  20.84  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:21   4.2   0.0   0.0  95.8   0.0    2    150    549    0    0    0  38.12    0.00  11.18   6.09  20.85  56.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:28:22   4.2   0.0   0.0  95.8   0.0    2    329    689    0    0    0  40.56    0.00  11.49   6.30  22.77  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:23   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  40.19    0.00  11.27   6.11  22.80  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:24   4.2   0.0   0.0  95.8   0.0    2    148    515    0    0    0  40.21    0.00  11.29   6.12  22.80  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:28:25   4.2   0.0   0.0  95.8   0.0    2    145    471    0    0    0  40.26    0.00  11.44   6.09  22.72  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:28:26   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  38.37    0.00  11.24   6.13  21.00  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
23:28:27   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  38.25    0.00  11.23   6.13  20.89  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
23:28:28   4.2   0.0   0.0  95.8   0.0    2    143    332    0    0    0  38.09    0.00  11.23   6.10  20.75  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:28:29   4.2   0.0   0.0  95.8   0.0    2    141    413    0    0    0  38.14    0.00  11.22   6.11  20.81  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:30   4.2   0.0   0.0  95.7   0.1    2    150    527    0    0    0  39.31    0.00  11.44   6.12  21.75  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:31   4.2   0.0   0.0  95.8   0.0    2    202    532    0    0    0  38.10    0.00  11.19   6.07  20.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:32   4.2   0.0   0.0  95.8   0.0    2    160    528    0    0    0  38.21    0.00  11.23   6.11  20.87  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:33   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  38.24    0.00  11.23   6.13  20.89  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:34   4.2   0.0   0.0  95.8   0.0    2    142    426    0    0    0  38.19    0.00  11.25   6.12  20.82  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:35   4.2   0.0   0.0  95.8   0.0    3    213    466    0    0    0  39.09    0.00  11.38   6.08  21.63  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:36   4.2   0.0   0.0  95.8   0.0    2    247    534    0    0    0  38.18    0.00  11.21   6.11  20.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:37   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  38.25    0.00  11.23   6.14  20.88  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:38   4.2   0.0   0.0  95.8   0.0    2    202    590    2    0    2  39.28    0.00  11.44   6.13  21.71  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:28:39   4.2   0.0   0.0  95.8   0.0    2    193    541    0    0    0  38.06    0.00  11.17   6.07  20.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:40   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  38.11    0.00  11.19   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:41   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  38.06    0.00  11.17   6.08  20.81  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:42   4.2   0.0   0.0  95.8   0.0    2    159    557    0    0    0  38.09    0.00  11.17   6.08  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:43   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  38.15    0.00  11.20   6.11  20.84  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:44   4.2   0.0   0.0  95.8   0.0    2    457    547    0    0    0  38.17    0.00  11.21   6.11  20.85  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:45   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  38.15    0.00  11.21   6.11  20.83  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:46   4.2   0.0   0.0  95.8   0.0    2    329    667    0    0    0  40.27    0.00  11.43   6.26  22.57  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:47   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  40.08    0.00  11.24   6.07  22.77  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:48   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  40.22    0.00  11.30   6.13  22.79  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:49   4.2   0.0   0.0  95.8   0.0    2    160    546    0    0    1  39.48    0.00  11.28   6.13  22.07  56.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:28:50   4.2   0.0   0.0  95.8   0.0    2    148    554    0    0    0  39.32    0.00  11.42   6.10  21.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:51   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  38.13    0.00  11.19   6.07  20.87  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:28:52   4.2   0.0   0.0  95.8   0.0    2    156    546    0    0    0  38.20    0.00  11.23   6.11  20.87  56.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:53   4.2   0.0   0.0  95.8   0.0    2    146    536    0    0    0  38.19    0.00  11.23   6.11  20.85  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:54   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  38.06    0.00  11.18   6.07  20.81  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:55   4.2   0.0   0.0  95.8   0.0    2    205    548    0    0    0  39.19    0.00  11.40   6.09  21.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:56   4.2   0.0   0.0  95.8   0.0    2    154    548    0    0    0  38.19    0.00  11.21   6.10  20.88  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:57   4.2   0.0   0.0  95.8   0.0    2    130    543    0    0    0  38.17    0.00  11.20   6.09  20.87  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:28:58   4.2   0.0   0.0  95.8   0.0    2    160    556    0    0    0  38.15    0.00  11.21   6.09  20.85  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:59   4.2   0.0   0.0  95.8   0.0    3    196    545    0    0    0  38.30    0.00  11.25   6.12  20.93  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:29:00   4.2   0.0   0.0  95.7   0.0    2    283    587    0    0    0  38.47    0.00  11.22   6.10  21.15  57.05  57.00  20.00  41.05  56.00  57.00  42.05   0.00
23:29:01   4.2   0.0   0.0  95.8   0.0    2    310    670    0    0    0  41.56    0.00  11.55   6.17  23.84  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:02   4.2   0.0   0.0  95.8   0.0    2    163    549    0    0    0  40.07    0.00  11.26   6.09  22.73  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:03   4.2   0.0   0.0  95.8   0.0    2    210    381    0    0    0  40.16    0.00  11.30   6.13  22.73  56.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:04   4.2   0.0   0.0  95.8   0.0    2    148    329    0    0    0  38.59    0.00  11.26   6.13  21.21  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:05   4.2   0.0   0.0  95.8   0.0    2    175    497    0    0    0  38.19    0.00  11.22   6.11  20.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:29:06   4.2   0.0   0.0  95.8   0.0    2    169    569    0    0    0  39.23    0.00  11.41   6.11  21.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:29:07   4.2   0.0   0.0  95.8   0.0    2    195    541    0    0    0  38.30    0.00  11.25   6.13  20.92  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:08   4.2   0.0   0.0  95.8   0.0    2    170    493    0    0    0  39.24    0.00  11.42   6.11  21.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:09   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  38.11    0.00  11.19   6.08  20.84  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:10   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  38.15    0.00  11.20   6.09  20.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:11   4.2   0.0   0.0  95.8   0.0    2    196    524    0    0    0  38.13    0.00  11.20   6.09  20.84  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:12   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  38.08    0.00  11.19   6.08  20.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:13   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  38.19    0.00  11.22   6.11  20.87  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:14   4.2   0.0   0.0  95.8   0.0    2    166    527    0    0    0  39.12    0.00  11.37   6.06  21.68  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:15   4.2   0.0   0.0  95.8   0.0    2    499    566    0    0    0  38.24    0.00  11.21   6.10  20.94  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:16   4.2   0.0   0.0  95.8   0.0    2    188    490    0    0    0  39.19    0.00  11.39   6.09  21.70  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:17   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  38.11    0.00  11.19   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:18   4.2   0.0   0.0  95.8   0.0    2    154    554    0    0    0  38.14    0.00  11.20   6.10  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:19   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  39.02    0.00  11.34   6.05  21.64  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:20   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  37.95    0.00  11.13   6.04  20.79  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:21   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  38.04    0.00  11.17   6.07  20.80  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:22   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  38.07    0.00  11.17   6.07  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:23   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  38.09    0.00  11.19   6.09  20.81  56.05  56.00  20.00  41.05  57.00  56.00  42.05   0.00
23:29:24   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  38.18    0.00  11.21   6.12  20.85  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:25   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  38.13    0.00  11.20   6.10  20.84  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:26   4.2   0.0   0.0  95.8   0.0    2    327    694    0    0    0  39.37    0.00  11.39   6.25  21.72  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:29:27   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  40.22    0.00  11.30   6.12  22.80  55.05  55.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:28   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  40.23    0.00  11.29   6.13  22.81  57.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:29   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  41.11    0.00  11.47   6.10  23.54  56.05  56.00  20.00  41.05  57.00  56.00  42.05   0.00
23:29:30   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  38.52    0.00  11.24   6.13  21.15  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:29:31   4.2   0.0   0.0  95.8   0.0    2    202    465    0    0    0  38.25    0.00  11.25   6.14  20.86  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:29:32   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  38.10    0.00  11.19   6.08  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:33   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  38.14    0.00  11.22   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:34   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  38.14    0.00  11.22   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:35   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  38.12    0.00  11.20   6.09  20.83  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:36   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  38.23    0.00  11.22   6.11  20.91  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:29:37   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  38.05    0.00  11.19   6.06  20.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:29:38   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  38.17    0.00  11.22   6.10  20.85  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:29:39   4.2   0.0   0.0  95.8   0.0    2    188    488    0    0    0  39.22    0.00  11.40   6.11  21.71  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:29:40   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  38.01    0.00  11.18   6.06  20.77  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:29:41   4.2   0.0   0.0  95.8   0.0    2    157    532    0    0    0  38.12    0.00  11.20   6.08  20.84  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:29:42   4.2   0.0   0.0  95.8   0.0    2    166    560    0    0    0  38.10    0.00  11.18   6.08  20.84  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:43   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  38.00    0.00  11.15   6.06  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:44   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  39.15    0.00  11.38   6.10  21.67  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
23:29:45   4.2   0.0   0.0  95.8   0.0    2    450    551    0    0    0  38.16    0.00  11.19   6.09  20.88  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:29:46   4.2   0.0   0.0  95.8   0.0    2    166    367    0    0    0  38.08    0.00  11.22   6.12  20.73  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:47   4.2   0.0   0.0  95.8   0.0    2    184    353    0    0    0  38.16    0.00  11.24   6.15  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:48   4.2   0.0   0.0  95.8   0.0    2    152    331    0    0    0  37.96    0.00  11.18   6.09  20.69  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
23:29:49   4.2   0.0   0.0  95.8   0.0    2    142    344    0    0    0  38.94    0.00  11.38   6.07  21.49  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:50   4.2   0.0   0.0  95.8   0.0    2    142    458    0    0    0  38.11    0.00  11.21   6.11  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:51   4.2   0.0   0.0  95.8   0.0    2    375    730    0    0    0  39.18    0.00  11.39   6.26  21.54  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:52   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  40.00    0.00  11.23   6.06  22.71  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:29:53   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  40.11    0.00  11.26   6.09  22.76  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:54   4.2   0.0   0.0  95.8   0.0    2    150    557    0    0    0  41.07    0.00  11.43   6.07  23.57  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:55   4.2   0.0   0.0  95.8   0.0    2    197    583    0    0    0  38.56    0.00  11.22   6.10  21.25  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:56   4.2   0.0   0.0  95.8   0.0    2    170    550    0    0    0  38.33    0.00  11.25   6.14  20.93  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:57   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  38.17    0.00  11.21   6.10  20.85  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:58   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  38.11    0.00  11.20   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:29:59   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  38.22    0.00  11.22   6.10  20.90  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:00   4.2   0.0   0.0  95.8   0.0    2    167    540    0    0    0  38.20    0.00  11.21   6.10  20.89  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:01   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  38.18    0.00  11.21   6.09  20.87  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:02   4.2   0.0   0.0  95.8   0.0    2    254    633    2    1    2  39.23    0.00  11.41   6.09  21.74  56.05  56.00  20.00  41.05  57.00  57.00  41.05   0.00
23:30:03   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  38.19    0.00  11.21   6.10  20.88  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:04   4.2   0.0   0.0  95.8   0.0    2    162    564    0    0    0  39.18    0.00  11.41   6.10  21.67  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:05   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  38.16    0.00  11.22   6.09  20.85  56.05  56.00  20.00  41.05  57.00  56.00  41.05   0.00
23:30:06   4.2   0.0   0.0  95.8   0.0    2    182    581    0    0    0  38.26    0.00  11.22   6.11  20.93  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:07   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  39.19    0.00  11.40   6.06  21.74  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
23:30:08   4.3   0.0   0.0  95.7   0.0    2    184    553    0    0    0  38.22    0.00  11.23   6.11  20.88  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:09   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  38.11    0.00  11.19   6.08  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:10   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  38.23    0.00  11.24   6.12  20.88  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:30:11   4.2   0.0   0.0  95.8   0.0    2    190    520    0    0    0  38.00    0.00  11.16   6.04  20.80  55.05  55.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:12   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  38.31    0.00  11.24   6.12  20.95  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:13   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  38.06    0.00  11.19   6.08  20.79  55.05  55.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:14   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  38.11    0.00  11.19   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:15   4.2   0.0   0.0  95.8   0.0    2    479    566    0    0    0  38.17    0.00  11.20   6.09  20.88  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:16   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  38.12    0.00  11.20   6.10  20.82  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:17   4.2   0.0   0.0  95.8   0.0    2    166    564    0    0    0  39.04    0.00  11.35   6.05  21.64  57.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:18   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  38.04    0.00  11.18   6.07  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:19   4.2   0.0   0.0  95.8   0.0    2    206    535    0    0    0  39.15    0.00  11.38   6.09  21.68  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:20   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  38.05    0.00  11.17   6.08  20.80  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
23:30:21   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  38.13    0.00  11.19   6.09  20.85  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:30:22   4.2   0.0   0.0  95.8   0.0    2    191    559    0    0    0  38.12    0.00  11.18   6.08  20.86  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:30:23   4.2   0.0   0.0  95.8   0.0    2    336    674    0    0    0  40.71    0.00  11.43   6.24  23.04  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:24   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  41.22    0.00  11.49   6.12  23.61  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:25   4.2   0.0   0.0  95.8   0.0    2    139    540    0    0    0  40.10    0.00  11.26   6.09  22.76  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:26   4.2   0.0   0.0  95.8   0.0    2    180    573    0    0    1  38.95    0.00  11.22   6.09  21.63  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:30:27   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  38.24    0.00  11.21   6.09  20.94  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:30:28   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  38.14    0.00  11.21   6.09  20.85  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:30:29   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  39.18    0.00  11.40   6.10  21.68  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:30:30   4.2   0.0   0.0  95.8   0.0    2    155    562    0    0    0  38.18    0.00  11.22   6.11  20.85  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:30:31   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  38.19    0.00  11.22   6.10  20.87  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:32   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  38.19    0.00  11.22   6.11  20.86  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:33   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  38.29    0.00  11.25   6.14  20.90  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:30:34   4.2   0.0   0.0  95.8   0.0    2    154    557    0    0    0  39.21    0.00  11.41   6.10  21.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:30:35   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  38.10    0.00  11.19   6.07  20.84  56.05  56.00  20.00  41.05  57.00  56.00  41.05   0.00
23:30:36   4.2   0.0   0.0  95.8   0.0    2    194    588    0    0    0  38.30    0.00  11.26   6.13  20.92  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:37   4.2   0.0   0.0  95.8   0.0    2    151    531    0    0    0  38.20    0.00  11.23   6.11  20.86  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:38   4.2   0.0   0.0  95.8   0.0    2    175    569    0    0    0  38.18    0.00  11.21   6.10  20.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:30:39   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  37.99    0.00  11.15   6.06  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:40   4.2   0.0   0.0  95.8   0.0    2    149    529    0    0    0  38.04    0.00  11.17   6.07  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:41   4.2   0.0   0.0  95.8   0.0    2    152    535    0    0    0  38.08    0.00  11.18   6.09  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:42   4.2   0.0   0.0  95.8   0.0    2    162    555    0    0    0  38.09    0.00  11.19   6.09  20.81  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
23:30:43   4.2   0.0   0.0  95.8   0.0    2    204    521    0    0    0  38.16    0.00  11.20   6.11  20.85  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:30:44   4.2   0.0   0.0  95.8   0.0    2    152    545    0    0    0  39.17    0.00  11.39   6.11  21.66  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:30:45   4.2   0.0   0.0  95.8   0.0    2    444    570    0    0    0  38.23    0.00  11.21   6.13  20.90  56.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:30:46   4.2   0.0   0.0  95.8   0.0    2    153    553    0    0    0  38.05    0.00  11.18   6.07  20.80  56.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:30:47   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  38.19    0.00  11.22   6.12  20.85  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:48   4.2   0.0   0.0  95.8   0.0    2    200    547    1    0    0  38.35    0.00  11.20   6.08  21.07  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:30:49   4.2   0.0   0.0  95.8   0.0    2    278    653    0    0    0  40.84    0.00  11.48   6.30  23.07  56.05  56.00  20.00  41.05  57.00  56.00  41.05   0.00
23:30:50   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  40.09    0.00  11.26   6.10  22.73  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:30:51   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  40.17    0.00  11.28   6.12  22.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
