Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:03:42   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  48.26    0.00  14.50   9.29  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:43   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  49.43    0.00  14.72   9.29  25.42  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:44   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  48.35    0.00  14.52   9.31  24.51  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:03:45   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  48.35    0.00  14.53   9.30  24.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:46   4.2   0.0   0.0  95.8   0.0    2    119    533    0    0    0  48.29    0.00  14.51   9.29  24.49  67.05  67.00  20.00  43.05  67.00  69.00  42.05   0.00
23:03:47   4.2   0.0   0.0  95.8   0.0    2    420    729    1    0    0  51.85    0.00  14.99   9.50  27.36  67.05  67.00  20.00  43.05  67.00  69.00  42.05   0.00
23:03:48   4.2   0.0   0.0  95.8   0.0    2    134    543    0    0    0  50.28    0.00  14.58   9.29  26.41  68.05  68.00  20.00  43.05  68.00  69.00  42.05   0.00
23:03:49   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  50.34    0.00  14.60   9.30  26.43  68.05  68.00  20.00  43.05  68.00  69.00  42.05   0.00
23:03:50   4.2   0.0   0.0  95.8   0.0    2    141    539    0    0    0  50.46    0.00  14.75   9.30  26.41  68.05  68.00  20.00  43.05  68.00  69.00  42.05   0.00
23:03:51   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  48.58    0.00  14.57   9.30  24.71  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:03:52   4.2   0.0   0.0  95.8   0.0    2    171    564    0    0    0  49.45    0.00  14.73   9.30  25.43  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:03:53   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  48.46    0.00  14.56   9.30  24.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:54   4.2   0.0   0.0  95.8   0.0    2    120    535    0    0    0  48.40    0.00  14.53   9.30  24.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:55   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  48.45    0.00  14.55   9.31  24.59  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:56   4.2   0.0   0.0  95.8   0.0    2    118    541    0    0    0  48.41    0.00  14.54   9.30  24.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:57   4.2   0.0   0.0  95.8   0.0    2    155    530    0    0    0  48.38    0.00  14.52   9.29  24.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:58   4.2   0.0   0.0  95.8   0.0    2    142    587    0    0    0  49.42    0.00  14.73   9.30  25.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:59   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  48.41    0.00  14.54   9.30  24.57  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:00   4.2   0.0   0.0  95.8   0.0    2    167    568    0    0    0  48.48    0.00  14.55   9.31  24.63  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:01   4.2   0.0   0.0  95.8   0.0    2    460    547    0    0    0  48.62    0.00  14.57   9.31  24.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:02   4.2   0.0   0.0  95.8   0.0    2    154    583    0    0    0  49.29    0.00  14.70   9.30  25.29  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:03   4.2   0.0   0.0  95.8   0.0    2    220    563    0    0    0  48.47    0.00  14.54   9.30  24.63  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:04   4.2   0.0   0.0  95.8   0.0    2    132    540    0    0    0  48.37    0.00  14.52   9.29  24.55  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:05   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  48.41    0.00  14.53   9.30  24.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:06   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  48.39    0.00  14.53   9.30  24.56  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:07   4.3   0.0   0.0  95.7   0.0    2    246    557    0    0    0  49.60    0.00  14.77   9.32  25.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:08   4.2   0.0   0.0  95.8   0.0    2    128    541    0    0    0  48.40    0.00  14.53   9.30  24.58  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:09   4.2   0.0   0.0  95.8   0.0    2    204    526    0    0    0  48.56    0.00  14.56   9.32  24.68  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:10   4.2   0.0   0.0  95.8   0.0    2    168    557    0    0    0  48.47    0.00  14.54   9.31  24.62  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:11   4.2   0.0   0.0  95.8   0.0    2    219    566    0    0    0  49.51    0.00  14.72   9.30  25.49  67.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:12   4.2   0.0   0.0  95.8   0.0    2    153    550    0    0    0  48.38    0.00  14.51   9.29  24.58  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:13   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  48.39    0.00  14.51   9.29  24.58  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:14   4.2   0.0   0.0  95.8   0.0    2    122    524    0    0    0  48.38    0.00  14.52   9.29  24.57  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:15   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  48.42    0.00  14.52   9.30  24.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:16   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  49.41    0.00  14.71   9.30  25.41  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:17   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  49.44    0.00  14.71   9.30  25.42  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:18   4.2   0.0   0.0  95.8   0.0    2    126    535    0    0    0  48.41    0.00  14.52   9.30  24.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:19   4.2   0.0   0.0  95.8   0.0    2    215    548    0    0    0  48.38    0.00  14.52   9.30  24.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:20   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  48.40    0.00  14.51   9.29  24.59  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:21   4.2   0.0   0.0  95.8   0.0    2    327    642    0    0    0  50.16    0.00  14.76   9.49  25.91  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:22   4.2   0.0   0.0  95.8   0.0    2    156    542    0    0    0  50.36    0.00  14.58   9.30  26.48  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:04:23   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  50.40    0.00  14.59   9.31  26.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:24   4.2   0.0   0.0  95.8   0.0    2    124    542    0    0    0  50.00    0.00  14.57   9.30  26.13  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:25   4.2   0.0   0.0  95.8   0.0    2    177    545    0    0    0  48.69    0.00  14.54   9.31  24.84  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:26   4.2   0.0   0.0  95.8   0.0    2    128    543    0    0    0  49.49    0.00  14.73   9.31  25.46  67.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:27   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  48.44    0.00  14.53   9.29  24.61  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:28   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  48.40    0.00  14.52   9.29  24.59  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:29   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  48.47    0.00  14.54   9.31  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:30   4.2   0.0   0.0  95.8   0.0    2    134    525    0    0    0  48.42    0.00  14.52   9.29  24.61  67.05  67.00  20.00  42.05  69.00  69.00  42.05   0.00
23:04:31   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  48.41    0.00  14.53   9.30  24.58  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:32   4.2   0.0   0.0  95.8   0.0    2    461    591    0    0    0  48.51    0.00  14.54   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:33   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  48.46    0.00  14.53   9.30  24.63  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:34   4.2   0.0   0.0  95.8   0.0    2    130    535    0    0    0  48.41    0.00  14.53   9.30  24.58  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
23:04:35   4.2   0.0   0.0  95.8   0.0    2    224    569    0    0    0  49.53    0.00  14.74   9.30  25.49  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:36   4.2   0.0   0.0  95.8   0.0    2    176    587    0    0    0  48.49    0.00  14.53   9.29  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:37   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  48.41    0.00  14.51   9.30  24.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:38   4.2   0.0   0.0  95.8   0.0    2    128    530    0    0    0  48.42    0.00  14.52   9.31  24.59  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:39   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  48.46    0.00  14.52   9.29  24.64  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:40   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  49.35    0.00  14.70   9.31  25.35  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:41   4.2   0.0   0.0  95.8   0.0    2    161    553    0    0    0  49.55    0.00  14.72   9.31  25.52  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:42   4.2   0.0   0.0  95.8   0.0    2    152    551    0    0    0  48.38    0.00  14.52   9.29  24.57  68.05  68.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:43   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  48.39    0.00  14.51   9.30  24.58  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:44   4.2   0.0   0.0  95.8   0.0    2    118    536    0    0    0  48.40    0.00  14.52   9.31  24.57  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:45   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  48.37    0.00  14.51   9.30  24.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:46   4.2   0.0   0.0  95.8   0.0    2    120    523    0    0    0  48.43    0.00  14.51   9.31  24.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:47   4.2   0.0   0.0  95.8   0.0    2    375    718    0    0    0  51.08    0.00  14.82   9.50  26.75  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:48   4.2   0.0   0.0  95.8   0.0    2    116    537    0    0    0  50.30    0.00  14.57   9.29  26.44  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:49   4.2   0.0   0.0  95.8   0.0    2    160    538    0    0    0  50.38    0.00  14.59   9.30  26.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:50   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  50.34    0.00  14.74   9.29  26.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:51   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  48.54    0.00  14.53   9.30  24.71  68.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:52   4.2   0.0   0.0  95.8   0.0    2    152    554    0    0    0  48.41    0.00  14.52   9.30  24.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:04:53   4.2   0.0   0.0  95.8   0.0    2    160    535    0    0    0  48.47    0.00  14.53   9.31  24.63  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:54   4.2   0.0   0.0  95.8   0.0    2    118    526    0    0    0  48.42    0.00  14.53   9.29  24.59  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:04:55   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  48.54    0.00  14.57   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:04:56   4.2   0.0   0.0  95.8   0.0    2    118    549    0    0    0  48.44    0.00  14.53   9.30  24.61  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:57   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  48.45    0.00  14.53   9.30  24.61  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:58   4.2   0.0   0.0  95.8   0.0    2    122    537    0    0    0  48.44    0.00  14.52   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:04:59   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  48.53    0.00  14.56   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:00   4.2   0.0   0.0  95.8   0.0    2    179    576    0    0    0  49.50    0.00  14.71   9.29  25.50  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:01   4.2   0.0   0.0  95.8   0.0    2    256    616    3    2    3  49.62    0.00  14.75   9.31  25.55  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:02   4.2   0.0   0.0  95.8   0.0    2    461    571    0    0    0  48.50    0.00  14.54   9.30  24.67  67.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:03   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  48.47    0.00  14.52   9.29  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:04   4.2   0.0   0.0  95.8   0.0    2    124    539    0    0    0  48.44    0.00  14.53   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:05   4.2   0.0   0.0  95.8   0.0    2    177    567    0    0    0  48.65    0.00  14.55   9.30  24.80  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:06   4.2   0.0   0.0  95.8   0.0    2    162    573    0    0    0  49.38    0.00  14.72   9.31  25.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:07   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  49.50    0.00  14.73   9.29  25.48  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:05:08   4.2   0.0   0.0  95.8   0.0    2    122    538    0    0    0  48.48    0.00  14.53   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:09   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  48.57    0.00  14.54   9.31  24.72  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:10   4.2   0.0   0.0  95.8   0.0    2    154    528    0    0    0  48.47    0.00  14.52   9.29  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:11   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  48.46    0.00  14.51   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:12   4.2   0.0   0.0  95.8   0.0    2    156    553    0    0    0  48.42    0.00  14.51   9.29  24.63  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:13   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  48.45    0.00  14.53   9.31  24.61  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:14   4.2   0.0   0.0  95.8   0.0    2    114    533    0    0    0  48.42    0.00  14.51   9.30  24.61  68.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:15   4.2   0.0   0.0  95.8   0.0    2    236    583    0    0    0  48.81    0.00  14.59   9.30  24.92  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:16   4.2   0.0   0.0  95.8   0.0    2    166    584    1    0    0  50.24    0.00  14.86   9.30  26.08  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:17   4.2   0.0   0.0  95.8   0.0    2    177    534    0    0    0  48.43    0.00  14.53   9.30  24.61  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:18   4.2   0.0   0.0  95.8   0.0    2    120    523    0    0    0  48.38    0.00  14.51   9.29  24.59  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:19   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  48.42    0.00  14.52   9.30  24.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:20   4.2   0.0   0.0  95.8   0.0    2    133    540    0    0    0  48.39    0.00  14.50   9.30  24.59  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:05:21   4.2   0.0   0.0  95.7   0.0    2    346    581    0    0    0  51.38    0.00  14.94   9.49  26.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:05:22   4.2   0.0   0.0  95.8   0.0    2    150    345    0    0    0  51.30    0.00  14.76   9.29  27.25  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:05:23   4.2   0.0   0.0  95.8   0.0    2    195    353    0    0    0  50.29    0.00  14.57   9.29  26.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:24   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  49.86    0.00  14.57   9.31  25.99  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:25   4.2   0.0   0.0  95.8   0.0    2    187    558    0    0    0  49.71    0.00  14.73   9.31  25.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:26   4.2   0.0   0.0  95.8   0.0    2    122    521    0    0    0  48.48    0.00  14.53   9.31  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:27   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  48.43    0.00  14.53   9.29  24.61  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:28   4.2   0.0   0.0  95.8   0.0    2    119    534    0    0    0  48.46    0.00  14.53   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:05:29   4.2   0.0   0.0  95.8   0.0    2    168    539    0    0    0  48.49    0.00  14.55   9.30  24.64  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:05:30   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  49.57    0.00  14.74   9.31  25.52  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:31   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  48.51    0.00  14.55   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:32   4.2   0.0   0.0  95.8   0.0    2    472    533    0    0    0  48.60    0.00  14.56   9.32  24.73  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:33   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  48.44    0.00  14.53   9.29  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:34   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  48.45    0.00  14.53   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:35   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  48.54    0.00  14.54   9.30  24.69  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:36   4.2   0.0   0.0  95.8   0.0    2    124    536    0    0    0  48.47    0.00  14.54   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:37   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  48.45    0.00  14.52   9.29  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:38   4.2   0.0   0.0  95.8   0.0    2    112    533    0    0    0  48.42    0.00  14.52   9.30  24.61  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:39   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  48.43    0.00  14.51   9.30  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:40   4.2   0.0   0.0  95.8   0.0    2    126    546    0    0    0  48.40    0.00  14.51   9.29  24.60  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:41   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  49.49    0.00  14.72   9.30  25.48  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:42   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  48.43    0.00  14.52   9.30  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:43   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  48.43    0.00  14.52   9.30  24.61  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:44   4.2   0.0   0.0  95.8   0.0    2    114    540    0    0    0  48.39    0.00  14.51   9.29  24.59  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:45   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  49.23    0.00  14.66   9.31  25.26  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:46   4.2   0.0   0.0  95.8   0.0    2    120    489    0    0    0  48.68    0.00  14.56   9.30  24.83  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:47   4.2   0.0   0.0  95.8   0.0    2    375    659    0    0    0  50.70    0.00  14.79   9.50  26.41  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:48   4.2   0.0   0.0  95.8   0.0    2    112    536    0    0    0  50.38    0.00  14.59   9.30  26.49  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:49   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  50.37    0.00  14.59   9.30  26.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:50   4.2   0.0   0.0  95.8   0.0    2    144    483    0    0    0  50.66    0.00  14.75   9.29  26.62  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:51   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  48.60    0.00  14.53   9.30  24.76  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:52   4.2   0.0   0.0  95.8   0.0    2    152    555    0    0    0  48.52    0.00  14.55   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:53   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  48.47    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:54   4.2   0.0   0.0  95.8   0.0    2    116    531    0    0    0  48.37    0.00  14.51   9.29  24.58  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:55   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  48.59    0.00  14.56   9.31  24.72  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:56   4.2   0.0   0.0  95.8   0.0    2    128    546    0    0    0  49.55    0.00  14.73   9.31  25.51  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:57   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  48.39    0.00  14.52   9.28  24.58  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:05:58   4.2   0.0   0.0  95.8   0.0    2    114    520    0    0    0  48.50    0.00  14.54   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:05:59   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  48.40    0.00  14.51   9.28  24.61  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:00   4.2   0.0   0.0  95.8   0.0    2    150    529    0    0    0  48.60    0.00  14.56   9.32  24.72  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:01   4.2   0.0   0.0  95.8   0.0    2    176    532    0    0    0  48.49    0.00  14.53   9.29  24.67  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
23:06:02   4.2   0.0   0.0  95.8   0.0    2    455    557    0    0    0  48.53    0.00  14.54   9.31  24.68  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:06:03   4.2   0.0   0.0  95.8   0.0    2    215    593    0    0    0  48.54    0.00  14.52   9.29  24.73  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
