Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:13:31   4.2   0.0   0.0  95.8   0.0    2    236    581    0    0    0  33.19    0.00   9.60   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:32   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  34.24    0.00   9.78   4.14  20.32  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:33   4.2   0.0   0.0  95.8   0.0    2    269    587    0    0    0  34.33    0.00   9.80   4.14  20.38  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:34   4.2   0.0   0.0  95.8   0.0    2    191    553    0    0    0  33.18    0.00   9.59   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:35   4.2   0.0   0.0  95.8   0.0    2    548    620    0    0    0  33.32    0.00   9.63   4.18  19.52  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:36   4.2   0.0   0.0  95.8   0.0    2    166    548    0    0    0  33.10    0.00   9.56   4.12  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:37   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  34.17    0.00   9.77   4.14  20.26  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:38   4.2   0.0   0.0  95.8   0.0    2    220    571    0    0    0  33.20    0.00   9.59   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:39   4.2   0.0   0.0  95.7   0.0    2    259    587    0    0    0  34.37    0.00   9.82   4.17  20.38  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:40   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  33.06    0.00   9.53   4.11  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:41   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  33.14    0.00   9.57   4.15  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:42   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  33.19    0.00   9.59   4.16  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:43   4.2   0.0   0.0  95.8   0.0    2    267    577    0    0    0  33.17    0.00   9.57   4.16  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:44   4.2   0.0   0.0  95.8   0.0    2    189    537    0    0    0  33.19    0.00   9.59   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:45   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  33.13    0.00   9.56   4.14  19.42  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:46   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  33.20    0.00   9.59   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:47   4.2   0.0   0.0  95.8   0.0    2    248    582    0    0    0  34.19    0.00   9.76   4.15  20.28  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:48   4.2   0.0   0.0  95.8   0.0    2    223    575    1    0    0  34.17    0.00   9.76   4.15  20.26  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:49   4.2   0.0   0.1  95.7   0.0    2    363    646    0    0    0  34.89    0.00   9.87   4.39  20.64  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:50   4.2   0.0   0.0  95.8   0.0    2    182    558    0    0    0  35.14    0.00   9.64   4.16  21.35  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:51   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  35.25    0.00   9.70   4.18  21.38  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:52   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  36.07    0.00   9.85   4.16  22.06  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:53   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  33.46    0.00   9.61   4.16  19.68  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:54   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  34.30    0.00   9.83   4.17  20.31  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:55   4.2   0.0   0.0  95.8   0.0    2    250    582    0    0    0  33.22    0.00   9.61   4.16  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:56   4.2   0.0   0.0  95.8   0.0    2    162    539    0    0    0  33.16    0.00   9.59   4.15  19.42  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:13:57   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  33.18    0.00   9.59   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:58   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  33.18    0.00   9.58   4.14  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:13:59   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  33.19    0.00   9.57   4.15  19.47  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:00   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  33.23    0.00   9.59   4.15  19.49  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:01   4.2   0.0   0.0  95.8   0.0    2    190    525    0    0    0  33.12    0.00   9.58   4.14  19.40  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:02   4.2   0.0   0.0  95.8   0.0    2    212    572    0    0    0  34.30    0.00   9.80   4.17  20.33  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:03   4.2   0.0   0.0  95.8   0.0    2    259    581    0    0    0  33.24    0.00   9.61   4.16  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:04   4.2   0.0   0.0  95.8   0.0    2    170    531    0    0    0  33.20    0.00   9.59   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:05   4.2   0.0   0.0  95.8   0.0    2    501    582    0    0    0  33.28    0.00   9.62   4.18  19.48  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:14:06   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  33.20    0.00   9.59   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:07   4.2   0.0   0.0  95.8   0.0    2    263    580    0    0    0  34.26    0.00   9.79   4.15  20.32  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:08   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  33.20    0.00   9.60   4.15  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:09   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  33.17    0.00   9.58   4.14  19.44  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:10   4.2   0.0   0.0  95.8   0.0    2    228    550    0    0    0  33.30    0.00   9.63   4.17  19.50  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:14:11   4.2   0.0   0.0  95.8   0.0    2    240    584    0    0    0  33.19    0.00   9.59   4.15  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:12   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  33.18    0.00   9.59   4.14  19.45  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:13   4.2   0.0   0.0  95.8   0.0    2    222    553    0    0    0  33.30    0.00   9.61   4.18  19.50  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:14   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  33.21    0.00   9.60   4.17  19.44  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:14:15   4.2   0.0   0.0  95.8   0.0    2    242    567    0    0    0  33.18    0.00   9.58   4.16  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:16   4.2   0.0   0.0  95.8   0.0    2    174    527    0    0    0  33.14    0.00   9.58   4.14  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:17   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  34.22    0.00   9.76   4.15  20.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:18   4.2   0.0   0.0  95.7   0.0    2    221    583    0    0    0  34.19    0.00   9.77   4.16  20.26  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:19   4.2   0.0   0.0  95.8   0.0    2    252    569    0    0    0  33.14    0.00   9.57   4.13  19.43  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:20   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  33.04    0.00   9.52   4.11  19.41  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:21   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  33.16    0.00   9.57   4.14  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:22   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  34.21    0.00   9.78   4.15  20.29  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:23   4.2   0.0   0.0  95.8   0.0    2    405    695    0    0    0  34.87    0.00   9.89   4.41  20.57  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:24   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  35.12    0.00   9.64   4.15  21.32  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:25   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  35.10    0.00   9.65   4.16  21.30  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:26   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  35.10    0.00   9.66   4.17  21.28  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:27   4.2   0.0   0.0  95.8   0.0    2    242    566    0    0    0  33.41    0.00   9.59   4.14  19.68  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:28   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  33.25    0.00   9.61   4.17  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:29   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  33.23    0.00   9.61   4.15  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:30   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  33.22    0.00   9.60   4.16  19.46  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:31   4.2   0.0   0.0  95.8   0.0    2    248    577    0    0    0  33.29    0.00   9.62   4.17  19.50  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:32   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  34.22    0.00   9.79   4.14  20.30  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:33   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  33.14    0.00   9.58   4.14  19.43  51.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:34   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  33.18    0.00   9.58   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:35   4.2   0.0   0.0  95.7   0.0    2    563    636    0    0    0  34.34    0.00   9.81   4.14  20.39  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:36   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  33.17    0.00   9.59   4.14  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:37   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  33.18    0.00   9.61   4.15  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:38   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  33.15    0.00   9.56   4.12  19.46  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:39   4.2   0.0   0.0  95.8   0.0    2    247    564    0    0    0  33.23    0.00   9.59   4.16  19.47  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:40   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  33.13    0.00   9.57   4.15  19.42  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:41   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  34.15    0.00   9.76   4.13  20.26  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:42   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  33.13    0.00   9.57   4.14  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:43   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  33.13    0.00   9.57   4.14  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:44   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  33.17    0.00   9.58   4.15  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:45   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  33.11    0.00   9.57   4.15  19.40  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:46   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  33.19    0.00   9.59   4.15  19.46  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:47   4.2   0.0   0.0  95.8   0.0    2    253    584    0    0    0  34.25    0.00   9.78   4.13  20.35  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:48   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  33.18    0.00   9.59   4.14  19.45  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:49   4.2   0.0   0.0  95.8   0.0    2    354    660    0    0    0  35.02    0.00   9.86   4.37  20.79  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:50   4.2   0.0   0.0  95.8   0.0    2    192    590    0    0    0  36.13    0.00   9.84   4.14  22.15  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:51   4.2   0.0   0.0  95.8   0.0    2    241    572    0    0    0  35.13    0.00   9.63   4.13  21.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:52   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  34.82    0.00   9.63   4.14  21.05  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:53   4.2   0.0   0.0  95.8   0.0    2    232    565    0    0    0  34.53    0.00   9.80   4.14  20.58  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:54   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  33.14    0.00   9.56   4.11  19.47  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:55   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  33.17    0.00   9.59   4.13  19.44  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:56   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  33.19    0.00   9.59   4.14  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:57   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  33.18    0.00   9.59   4.14  19.45  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:14:58   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  33.15    0.00   9.58   4.13  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:14:59   4.2   0.0   0.0  95.8   0.0    2    236    574    0    0    0  33.16    0.00   9.60   4.11  19.46  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:00   4.2   0.0   0.0  95.8   0.0    2    199    572    0    0    0  33.19    0.00   9.58   4.13  19.48  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:01   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  33.15    0.00   9.58   4.13  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:02   4.2   0.0   0.0  95.8   0.0    2    308    648    3    2    3  34.29    0.00   9.79   4.13  20.36  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:03   4.2   0.0   0.0  95.8   0.0    2    250    588    0    0    0  33.15    0.00   9.57   4.12  19.47  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:15:04   4.2   0.0   0.0  95.8   0.0    2    173    533    0    0    0  33.12    0.00   9.57   4.12  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:15:05   4.2   0.0   0.0  95.8   0.0    2    219    538    0    0    0  33.04    0.00   9.53   4.08  19.43  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:06   4.2   0.0   0.0  95.8   0.0    2    504    591    0    0    0  33.18    0.00   9.58   4.13  19.47  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:07   4.2   0.0   0.0  95.8   0.0    2    268    583    0    0    0  34.28    0.00   9.81   4.16  20.32  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:08   4.2   0.0   0.0  95.8   0.0    2    199    561    0    0    0  34.25    0.00   9.79   4.15  20.31  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:09   4.2   0.0   0.0  95.8   0.0    2    174    539    0    0    0  33.21    0.00   9.62   4.16  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:10   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  33.27    0.00   9.62   4.17  19.48  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:11   4.2   0.0   0.0  95.8   0.0    3    240    576    0    0    0  33.18    0.00   9.60   4.15  19.43  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:15:12   4.2   0.0   0.0  95.8   0.0    2    181    538    0    0    0  33.25    0.00   9.61   4.16  19.48  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:13   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  33.31    0.00   9.63   4.18  19.51  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:14   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  33.19    0.00   9.61   4.16  19.41  49.05  49.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:15   4.2   0.0   0.0  95.8   0.0    2    252    571    0    0    0  33.18    0.00   9.59   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:16   4.2   0.0   0.0  95.8   0.0    2    175    539    0    0    0  33.16    0.00   9.58   4.15  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:17   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  35.16    0.00   9.95   4.13  21.08  53.05  53.00  20.00  39.05  53.00  51.00  40.05   0.00
07:15:18   4.2   0.0   0.0  95.8   0.0    2    206    576    0    0    0  33.18    0.00   9.59   4.16  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:19   4.2   0.0   0.0  95.8   0.0    2    235    550    0    0    0  33.17    0.00   9.59   4.16  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:20   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  33.12    0.00   9.57   4.14  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:21   4.2   0.0   0.0  95.8   0.0    2    177    539    0    0    0  33.16    0.00   9.57   4.14  19.45  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:22   4.2   0.0   0.0  95.8   0.0    2    254    587    0    0    0  34.21    0.00   9.78   4.15  20.28  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:23   4.2   0.0   0.0  95.8   0.0    2    458    700    0    0    0  34.98    0.00   9.87   4.37  20.73  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:24   4.2   0.0   0.0  95.8   0.0    2    209    545    0    0    0  35.00    0.00   9.59   4.09  21.32  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:25   4.2   0.0   0.0  95.8   0.0    2    205    551    0    0    0  35.09    0.00   9.63   4.13  21.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:26   4.2   0.0   0.0  95.8   0.0    2    189    534    0    0    0  34.87    0.00   9.62   4.13  21.11  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:27   4.2   0.0   0.0  95.8   0.0    2    282    564    0    0    0  33.37    0.00   9.58   4.12  19.67  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:28   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  33.13    0.00   9.57   4.13  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:29   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  33.10    0.00   9.57   4.11  19.42  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:30   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  33.13    0.00   9.57   4.11  19.45  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:31   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  33.16    0.00   9.58   4.14  19.43  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:32   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  33.22    0.00   9.60   4.14  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:33   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  34.19    0.00   9.76   4.13  20.30  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:34   4.2   0.0   0.0  95.8   0.0    2    187    549    0    0    0  33.19    0.00   9.59   4.14  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:35   4.2   0.0   0.0  95.8   0.0    2    306    594    0    0    0  33.16    0.00   9.59   4.13  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:36   4.2   0.0   0.0  95.8   0.0    2    460    569    0    0    0  33.22    0.00   9.59   4.15  19.47  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:37   4.2   0.0   0.0  95.8   0.0    2    191    552    0    0    0  34.20    0.00   9.79   4.14  20.27  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:38   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  34.21    0.00   9.78   4.13  20.29  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:39   4.2   0.0   0.0  95.8   0.0    2    272    587    0    0    0  33.26    0.00   9.61   4.16  19.50  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:40   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  33.16    0.00   9.59   4.15  19.42  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:41   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  33.06    0.00   9.53   4.10  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:42   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  33.09    0.00   9.55   4.11  19.42  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:43   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  33.06    0.00   9.55   4.12  19.39  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:44   4.2   0.0   0.0  95.8   0.0    2    162    543    0    0    0  33.05    0.00   9.54   4.11  19.40  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:45   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  33.09    0.00   9.55   4.12  19.41  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:46   4.2   0.0   0.0  95.8   0.0    2    200    536    0    0    0  33.05    0.00   9.53   4.10  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:47   4.2   0.0   0.0  95.8   0.0    2    264    592    0    0    0  33.14    0.00   9.56   4.14  19.45  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:48   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  34.11    0.00   9.73   4.11  20.26  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:49   4.2   0.0   0.0  95.8   0.0    2    342    607    0    0    0  35.17    0.00   9.88   4.38  20.92  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:50   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  35.00    0.00   9.59   4.09  21.32  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:51   4.2   0.0   0.0  95.8   0.0    2    253    561    0    0    1  35.07    0.00   9.61   4.12  21.34  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:52   4.2   0.0   0.0  95.8   0.0    2    180    526    0    0    0  34.63    0.00   9.63   4.15  20.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:53   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  34.44    0.00   9.79   4.15  20.50  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:54   4.3   0.0   0.0  95.7   0.1    2    358    658    0    0    0  33.78    0.00   9.70   4.16  19.92  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:15:55   4.2   0.0   0.0  95.8   0.0    2    268    589    0    0    0  33.83    0.00   9.71   4.14  19.98  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:56   4.2   0.0   0.0  95.8   0.0    2    201    547    0    0    0  33.13    0.00   9.57   4.13  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:57   4.2   0.0   0.0  95.8   0.0    2    190    535    0    0    0  33.16    0.00   9.58   4.14  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:58   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  33.19    0.00   9.58   4.14  19.48  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:15:59   4.2   0.0   0.0  95.8   0.0    2    245    563    0    0    0  33.16    0.00   9.58   4.13  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:00   4.2   0.0   0.0  95.8   0.0    2    193    567    0    0    0  34.19    0.00   9.78   4.13  20.28  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:01   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  33.17    0.00   9.58   4.14  19.45  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:16:02   4.2   0.0   0.0  95.8   0.0    2    204    566    0    0    0  33.22    0.00   9.61   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:03   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  34.28    0.00   9.80   4.15  20.33  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
