Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:53:21   4.4   0.0   2.6  93.0   0.0    2  35366   6672    3    3    3  38.02    0.06   9.23   3.08  25.64  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:22   5.2   0.0   3.2  91.7   0.0    5  47757   7200    3    3    3  39.96    0.04   9.55   3.42  26.94  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:23   6.1   0.0   3.0  91.0   0.0    2  60719   7864    3    3    3  41.42    0.03   9.83   3.43  28.14  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:24   6.3   0.0   3.0  90.6   0.1    6  66247   8094    8    2   16  43.88    0.01  10.32   3.80  29.75  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:53:25   4.5   0.0   1.8  93.6   0.0    2  59207   8086    3    1    6  32.64    0.02   7.87   2.12  22.62  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:53:26   4.3   0.0   2.4  93.3   0.0    1  64467   7933    3    3    3  28.26    0.00   7.11   1.84  19.31  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:53:27   4.2   0.0   2.6  93.2   0.0    3  62190   7705    3    3    3  28.73    0.00   7.29   2.07  19.38  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:53:28   4.2   0.0   2.7  93.0   0.0    1  64100   7795    3    3    3  29.46    0.00   7.35   2.12  19.98  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:53:29   4.3   0.0   2.2  93.4   0.0    2  64622   7862    3    3    3  28.98    0.00   7.30   2.05  19.63  50.05  50.00  20.00  41.05  52.00  52.00  41.05   0.00
17:53:30   5.9   0.0   2.4  91.6   0.0    3  59644   7807    2    2    2  30.37    0.00   7.64   2.41  20.32  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
17:53:31   4.9   0.0   1.8  93.3   0.0    3  60802   7573    1    1    1  27.50    0.00   7.06   1.87  18.57  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:53:32   4.3   0.0   2.3  93.3   0.0    2  63829   7412    3    3    3  28.69    0.00   7.28   2.05  19.35  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:53:33   4.0   0.0   2.2  93.8   0.0    3  57149   6912    3    3    3  28.47    0.00   7.17   2.00  19.30  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:53:34   4.4   0.0   2.4  93.2   0.0    3  61109   7466    3    3    3  29.15    0.00   7.40   2.17  19.57  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:53:35   3.9   0.0   2.6  93.5   0.0    3  55936   6801    3    3    3  28.14    0.00   7.13   1.94  19.07  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:53:36   4.1   0.0   2.0  93.8   0.1    5  58247   7068    2    2    2  28.99    0.00   7.24   2.04  19.71  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:53:37   4.5   0.0   1.5  94.0   0.0    3  60448   7628    1    1    1  27.34    0.00   6.96   1.72  18.67  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:53:38   6.7   0.0   2.3  91.0   0.0    5  62637   8580    3    3    3  30.81    0.00   7.85   2.51  20.45  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:53:39   8.3   0.0   2.1  89.6   0.0    2  66765   8326    3    3    3  38.07    0.00   9.51   4.23  24.33  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:53:40   8.2   0.0   2.3  89.4   0.0    4  64751   8106    4    3    5  37.57    0.00   9.32   4.03  24.22  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
17:53:41   7.7   0.0   2.1  90.2   0.0    3  68643   8186    3    3    3  38.84    0.00   9.74   4.01  25.08  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:42   7.6   0.0   1.7  90.6   0.1    4  68461   8204    2    2    2  39.49    0.00   9.78   4.10  25.61  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:43   6.6   0.0   1.8  91.6   0.0    2  64431   7971    1    1    1  36.69    0.00   9.21   3.51  23.97  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:44   4.7   0.0   2.3  93.0   0.0    2  62984   7916    3    3    3  28.75    0.00   7.35   1.98  19.42  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:45   4.6   0.0   2.6  92.8   0.0    3  64741   7970    3    3    3  28.25    0.00   7.08   1.79  19.37  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:53:46   6.4   0.0   2.5  91.1   0.0    2  62414   7886    3    3    3  29.96    0.00   7.53   2.25  20.19  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:53:47   4.6   0.0   2.2  93.2   0.0    1  62705   7626    3    3    3  27.50    0.00   7.00   1.75  18.75  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:53:48   4.6   0.0   2.0  93.4   0.1    4  64864   7663    2    2    2  28.16    0.00   7.11   1.86  19.19  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:53:49   4.5   0.0   2.2  93.3   0.0    2  63641   7497    1    1    1  27.05    0.00   6.87   1.67  18.50  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:53:50   4.1   0.0   2.3  93.6   0.0    4  61670   7832    4    3    3  29.46    0.00   7.17   1.96  20.33  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:51   4.5   0.0   2.5  93.0   0.0    1  63924   7865    3    3    3  29.44    0.00   7.04   1.74  20.66  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:52   5.1   0.0   2.9  92.0   0.0    2  67036   8232    3    3    3  30.31    0.00   7.29   1.98  21.04  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:53   4.5   0.0   2.4  93.1   0.0    3  64616   7795    3    3    3  29.38    0.00   7.14   1.81  20.43  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:54   4.7   0.0   2.4  92.9   0.0    4  61681   7776    3    3    3  27.56    0.00   6.91   1.59  19.07  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:53:55   4.2   0.0   1.9  93.9   0.0    2  62368   7526    2    2    2  26.18    0.00   6.64   1.37  18.18  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:56   6.1   0.0   2.5  91.5   0.0    6  65213   8119    1    1    1  29.59    0.00   7.46   2.16  19.97  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:57   3.7   0.0   2.3  93.9   0.0    3  63069   7712    3    3    3  27.40    0.00   6.95   1.66  18.80  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:58   3.8   0.0   2.1  94.1   0.0    3  60469   7614    3    3    3  27.53    0.00   6.91   1.61  19.02  52.05  52.00  20.00  42.05  50.00  52.00  40.05   0.00
17:53:59   4.0   0.0   2.0  94.1   0.0    2  62295   7485    3    3    3  27.29    0.00   6.93   1.63  18.73  52.05  52.00  20.00  42.05  50.00  51.00  40.05   0.00
17:54:00   2.9   0.0   1.6  95.5   0.0    3  44516   6675    3    3    3  26.26    0.01   6.64   1.31  18.31  50.05  50.00  20.00  41.05  52.00  51.00  40.05   0.00
17:54:01   3.0   0.0   2.0  95.0   0.0    2  45481   6606    3    3    3  26.25    0.00   6.66   1.38  18.21  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:02   1.9   0.0   1.0  97.0   0.0    2  33906   5918    2    2    2  24.80    0.00   6.33   1.07  17.41  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:54:03   2.0   0.0   1.3  96.7   0.0    3  31699   6027    1    1    1  26.13    0.00   6.54   1.32  18.27  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:04   3.2   0.0   1.9  94.9   0.0    3  44966   6564    3    3    3  26.93    0.00   6.89   1.62  18.42  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:05   4.2   0.0   2.5  93.3   0.0    4  62416   7708    3    3    3  28.36    0.00   7.26   1.98  19.11  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:54:06   4.5   0.0   2.3  93.2   0.0    2  61921   7731    3    3    3  28.08    0.00   7.19   1.89  19.00  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:54:07   4.4   0.0   2.6  92.9   0.0    1  62417   7929    3    3    3  28.73    0.00   7.25   1.99  19.49  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:54:08   6.3   0.0   2.7  91.1   0.0    5  62254   8042    3    3    3  30.52    0.00   7.75   2.47  20.29  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:54:09   4.9   0.0   2.1  93.0   0.0    2  63511   7609    2    2    2  28.06    0.00   7.16   1.96  18.94  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:54:10   4.1   0.0   1.9  94.0   0.0    2  61179   7410    1    1    1  28.97    0.00   7.33   2.11  19.53  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:54:11   4.5   0.0   2.6  92.9   0.0    2  61283   7620    3    3    3  28.39    0.00   7.21   1.94  19.25  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:54:12   4.7   0.0   2.6  92.7   0.0    4  63703   7866    3    3    3  28.56    0.00   7.28   2.06  19.22  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:13   4.7   0.0   2.6  92.7   0.0    1  64932   7905    3    3    3  28.97    0.00   7.31   2.07  19.58  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:14   4.6   0.0   2.5  92.8   0.1    3  61234   7703    3    3    3  28.76    0.00   7.21   2.02  19.53  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:15   4.5   0.0   1.7  93.9   0.0    3  62072   7546    2    2    2  27.13    0.00   6.98   1.73  18.42  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:16   4.5   0.0   2.4  93.1   0.0    3  63825   8002    1    1    1  27.66    0.00   7.02   1.79  18.84  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:17   4.7   0.0   2.6  92.6   0.0    1  63195   7898    3    3    3  28.82    0.00   7.30   2.11  19.41  49.05  49.00  20.00  42.05  49.00  51.00  40.05   0.00
17:54:18   5.9   0.0   2.6  91.5   0.0    3  63940   8131    3    3    3  29.93    0.00   7.57   2.32  20.04  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:54:19   5.5   0.0   2.4  92.2   0.0    3  64848   8171    3    3    3  29.37    0.00   7.43   2.14  19.80  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:54:20   4.5   0.0   2.3  93.1   0.0    3  62265   7396    2    2    2  28.43    0.00   7.12   1.88  19.43  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:54:21   4.6   0.0   1.9  93.5   0.0    2  61080   7312    1    1    1  27.28    0.00   6.93   1.70  18.65  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:54:22   6.8   0.0   2.7  90.5   0.0    6  66040   8716    3    3    3  31.72    0.00   7.80   2.45  21.47  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:23   4.0   0.0   2.2  93.7   0.0    2  61368   7241    3    3    3  30.64    0.00   7.27   2.02  21.36  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:24   4.6   0.0   2.5  92.8   0.0    2  64415   7872    3    3    3  30.19    0.00   7.20   1.87  21.12  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:25   4.9   0.0   2.5  92.6   0.0    1  64603   7776    3    3    3  29.81    0.00   7.22   1.90  20.69  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:26   5.0   0.0   2.0  92.9   0.0    3  63040   7682    2    2    2  28.22    0.00   7.09   1.81  19.32  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:27   4.8   0.0   1.9  93.4   0.0    3  64486   7694    1    1    1  27.59    0.00   7.04   1.79  18.77  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:28   4.5   0.0   2.6  92.9   0.0    2  62825   7786    3    3    3  29.11    0.00   7.30   2.07  19.74  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
17:54:29   4.5   0.0   2.5  93.0   0.0    3  64616   7797    3    3    3  27.77    0.00   7.08   1.78  18.91  49.05  49.00  20.00  42.05  49.00  51.00  39.05   0.00
17:54:30   4.4   0.0   2.7  92.9   0.0    1  63514   7874    3    3    3  28.38    0.00   7.25   1.98  19.15  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:54:31   4.7   0.0   2.7  92.6   0.0    7  64832   7863    3    3    3  28.16    0.00   7.16   1.86  19.14  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:54:32   5.0   0.0   2.0  93.0   0.0    6  60900   7487    2    2    2  28.40    0.00   7.09   1.86  19.44  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:33   6.0   0.0   2.3  91.8   0.0    6  62807   7997    1    1    1  28.76    0.00   7.35   2.06  19.35  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:34   4.6   0.0   2.3  93.2   0.0    1  64197   7893    3    3    3  28.05    0.00   7.13   1.88  19.04  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:35   4.7   0.0   2.2  93.1   0.0    3  61993   7758    3    3    3  27.97    0.00   7.11   1.88  18.97  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:54:36   5.0   0.0   2.1  92.9   0.0    2  64065   7842    3    3    3  28.20    0.00   7.19   1.89  19.13  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:54:37   4.7   0.0   2.3  93.1   0.0    3  63982   7916    3    3    3  28.10    0.00   7.18   1.87  19.05  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:54:38   4.8   0.0   2.1  93.0   0.0    4  64147   7798    2    2    2  27.71    0.00   7.02   1.72  18.97  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:54:39   4.5   0.0   1.8  93.7   0.0    3  62066   7559    1    1    1  28.04    0.00   7.11   1.97  18.97  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:54:40   4.3   0.0   2.5  93.3   0.0    1  61996   7980    3    3    3  28.84    0.00   7.36   2.10  19.38  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:54:41   4.6   0.0   2.5  93.0   0.0    2  62791   7829    3    3    3  28.35    0.00   7.13   1.86  19.36  49.05  49.00  20.00  42.05  49.00  52.00  40.05   0.00
17:54:42   4.5   0.0   2.1  93.3   0.0    3  59565   7361    3    3    3  29.16    0.00   7.37   2.16  19.63  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:54:43   6.3   0.0   2.8  90.9   0.0    3  59883   7334    3    3    3  30.85    0.00   7.61   2.38  20.86  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
17:54:44   4.4   0.0   2.4  93.2   0.0    2  59938   7194    2    2    2  28.38    0.00   7.19   2.01  19.18  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:54:45   3.8   0.0   1.8  94.3   0.0    3  58702   6763    1    1    1  28.13    0.00   7.08   1.96  19.10  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
17:54:46   4.5   0.0   2.5  93.0   0.0    5  62375   7529    3    3    3  28.79    0.00   7.32   2.11  19.35  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:54:47   4.1   0.0   2.3  93.6   0.0    4  60151   7683    3    3    3  28.35    0.00   7.13   1.90  19.32  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:54:48   5.0   0.0   2.6  92.4   0.0    4  63338   8313    3    3    3  30.80    0.00   7.39   2.09  21.32  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:49   5.0   0.0   2.2  92.8   0.0    2  63523   7795    3    3    3  30.37    0.00   7.29   2.01  21.08  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:54:50   4.6   0.0   2.1  93.3   0.0    4  62492   7772    2    2    2  30.04    0.00   7.14   1.87  21.02  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:51   4.5   0.0   1.8  93.6   0.0    3  60599   7199    1    1    1  28.27    0.00   7.06   1.90  19.31  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:52   4.2   0.0   2.4  93.4   0.0    2  62442   7433    3    3    3  28.17    0.00   7.16   1.90  19.11  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:54:53   6.2   0.0   2.4  91.4   0.0    2  63375   8177    3    3    3  30.02    0.00   7.62   2.33  20.08  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:54   4.9   0.0   2.6  92.5   0.0    2  62399   7765    3    3    3  28.31    0.00   7.21   1.95  19.15  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:54:55   4.3   0.0   2.4  93.3   0.0    3  60457   7559    3    3    3  28.21    0.00   7.23   1.99  18.99  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:56   4.6   0.0   2.3  93.0   0.1    4  61188   7695    2    2    2  28.38    0.00   7.16   1.93  19.29  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:57   3.5   0.0   2.1  94.3   0.0    5  55854   7357    1    1    1  27.50    0.00   7.00   1.77  18.73  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:54:58   4.4   0.0   2.3  93.3   0.0    1  61246   7712    3    3    3  28.85    0.00   7.28   2.06  19.52  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:54:59   4.3   0.0   2.3  93.4   0.0    2  58323   7351    3    3    3  28.10    0.00   7.06   1.83  19.21  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:00   4.2   0.0   2.5  93.3   0.0    2  61982   7748    3    3    3  28.49    0.00   7.25   2.03  19.21  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:01   4.2   0.0   2.3  93.4   0.0    3  60933   7702    3    3    3  28.88    0.00   7.38   2.17  19.33  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:02   4.5   0.0   1.7  93.7   0.0    3  59180   7566    4    3    4  28.35    0.00   7.17   2.03  19.15  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:03   4.4   0.0   2.4  93.2   0.0    3  63393   7812    2    2    2  29.15    0.00   7.41   2.19  19.56  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:04   6.3   0.0   2.5  91.2   0.0    3  61684   8137    3    3    3  31.11    0.00   7.83   2.54  20.75  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:05   4.0   0.0   2.2  93.8   0.0    2  57982   7451    3    3    3  28.66    0.00   7.33   2.09  19.24  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:06   4.6   0.0   2.5  92.9   0.0    2  62635   7628    3    3    3  28.88    0.00   7.39   2.17  19.31  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:55:07   4.6   0.0   2.2  93.2   0.0    1  59475   7795    3    3    3  29.55    0.00   7.43   2.22  19.90  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
17:55:08   4.8   0.0   2.5  92.8   0.0    3  61461   7499    2    2    2  28.91    0.00   7.34   2.12  19.46  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:09   4.7   0.0   2.0  93.3   0.0    1  63099   7667    1    1    1  28.26    0.00   7.21   2.01  19.03  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
17:55:10   4.0   0.0   2.7  93.3   0.0    7  58350   6824    3    3    3  29.49    0.00   7.43   2.29  19.77  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:11   6.6   0.0   2.6  90.8   0.0    3  61201   7732    3    3    3  31.32    0.00   7.94   2.69  20.69  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:55:12   4.8   0.0   2.3  92.9   0.0    3  61194   7730    3    3    3  29.28    0.00   7.48   2.27  19.53  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:13   5.3   0.0   2.5  92.2   0.0    4  61875   7695    3    3    3  29.22    0.00   7.33   2.11  19.79  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:14   4.8   0.0   2.2  93.0   0.0    2  63326   7717    3    3    3  29.01    0.00   7.45   2.18  19.38  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:15   4.4   0.0   1.8  93.8   0.0    2  59101   7343    2    2    2  28.02    0.00   7.17   1.98  18.87  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:55:16   4.6   0.0   1.8  93.6   0.0    2  59317   7414    1    1    1  28.42    0.00   7.28   2.07  19.07  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
17:55:17   4.2   0.0   2.2  93.4   0.1    5  57762   7309    4    3    3  28.68    0.00   7.24   2.02  19.42  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:18   4.8   0.0   2.3  92.9   0.0    5  60331   7649    3    3    3  28.82    0.00   7.35   2.10  19.37  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:19   3.9   0.0   2.1  93.9   0.0    1  58299   7200    3    3    3  29.45    0.00   7.37   2.19  19.89  50.05  50.00  20.00  42.05  52.00  51.00  39.05   0.00
17:55:20   4.5   0.0   2.4  93.1   0.0    2  63031   7806    3    3    3  29.05    0.00   7.39   2.21  19.45  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:21   4.7   0.0   2.2  93.1   0.0    4  62129   7808    3    3    3  29.28    0.00   7.46   2.25  19.57  50.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:55:22   6.8   0.0   1.7  91.5   0.0    3  64403   8110    2    2    2  30.92    0.00   7.80   2.54  20.57  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:55:23   4.6   0.0   2.4  93.0   0.0    4  64214   8248    1    1    1  31.37    0.00   7.58   2.35  21.44  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:24   4.8   0.0   2.4  92.8   0.0    4  65951   7891    3    3    3  31.65    0.00   7.55   2.31  21.79  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:55:25   5.1   0.0   2.0  92.9   0.0    1  63054   7917    3    3    3  31.01    0.00   7.44   2.19  21.38  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:55:26   4.1   0.0   2.3  93.5   0.0    1  61723   7866    3    3    3  29.67    0.00   7.42   2.20  20.04  52.05  52.00  20.00  42.05  52.00  51.00  40.05   0.00
17:55:27   4.4   0.0   2.3  93.3   0.0    2  63776   7807    3    3    3  28.99    0.00   7.42   2.17  19.40  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:55:28   4.6   0.0   2.4  93.0   0.0    1  63495   7885    3    3    3  28.55    0.00   7.30   2.06  19.20  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:29   4.6   0.0   1.9  93.5   0.0    4  63089   7697    2    2    2  28.00    0.00   7.11   1.90  18.98  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
17:55:30   4.4   0.0   2.0  93.5   0.1    1  61967   7436    1    1    1  28.42    0.00   7.20   2.01  19.20  52.05  52.00  20.00  42.05  52.00  51.00  39.05   0.00
17:55:31   4.6   0.0   2.6  92.9   0.0    2  63164   7573    3    3    3  28.19    0.00   7.21   1.92  19.06  50.05  50.00  20.00  42.05  50.00  51.00  39.05   0.00
17:55:32   4.7   0.0   2.1  93.1   0.1    1  61128   7549    4    3    3  28.12    0.00   7.12   1.89  19.11  50.05  50.00  20.00  42.05  50.00  52.00  39.05   0.00
17:55:33   4.5   0.0   2.1  93.4   0.0    4  63762   7822    3    3    3  28.33    0.00   7.24   1.96  19.13  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
17:55:34   6.3   0.0   2.6  91.1   0.0    3  64446   8129    3    3    3  30.98    0.00   7.79   2.49  20.71  50.05  50.00  20.00  42.05  52.00  52.00  39.05   0.00
17:55:35   4.5   0.0   2.5  93.0   0.0    2  62076   7691    2    2    2  28.36    0.00   7.21   2.00  19.15  52.05  52.00  20.00  42.05  52.00  52.00  39.05   0.00
17:55:36   4.8   0.0   1.9  93.3   0.0    1  61317   7605    1    1    1  28.00    0.00   7.10   1.90  19.00  52.05  52.00  20.00  41.05  52.00  52.00  39.05   0.00
17:55:37   4.4   0.0   2.5  93.1   0.0    2  62954   7587    3    3    3  28.99    0.00   7.37   2.14  19.47  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:38   4.2   0.0   2.2  93.6   0.0    4  58708   7469    3    3    3  28.62    0.00   7.31   2.10  19.22  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:39   4.3   0.0   2.3  93.4   0.0    5  61214   7622    3    3    3  28.42    0.00   7.22   1.99  19.20  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
17:55:40   5.1   0.0   2.5  92.4   0.0    3  62687   7758    3    3    3  28.34    0.00   7.23   1.99  19.11  52.05  52.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:41   4.8   0.0   2.4  92.8   0.0    2  61914   7595    3    3    3  28.41    0.00   7.26   2.02  19.12  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:42   4.4   0.0   2.0  93.6   0.0    3  59981   7511    2    2    2  27.90    0.00   7.05   1.85  19.00  52.05  52.00  20.00  41.05  52.00  52.00  39.05   0.00
17:55:43   4.0   0.0   2.3  93.7   0.0    2  58942   7509    1    1    1  27.93    0.00   7.13   1.94  18.85  52.05  52.00  20.00  41.05  52.00  52.00  39.05   0.00
17:55:44   4.1   0.0   2.1  93.8   0.0    2  62493   7619    3    3    3  28.60    0.00   7.22   1.97  19.41  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:45   4.7   0.0   2.4  92.9   0.0    5  63018   7629    3    3    3  28.31    0.00   7.22   1.98  19.11  49.05  49.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:46   6.4   0.0   2.3  91.3   0.0    2  63479   8090    3    3    3  30.92    0.00   7.84   2.57  20.51  50.05  50.00  20.00  41.05  50.00  52.00  39.05   0.00
17:55:47   4.6   0.0   2.2  93.2   0.0    3  59425   7611    3    3    3  28.69    0.00   7.32   2.16  19.22  50.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:55:48   4.3   0.0   2.0  93.7   0.0    4  61288   7753    2    2    3  29.30    0.00   7.35   2.15  19.80  52.05  52.00  20.00  41.05  52.00  51.00  39.05   0.00
17:55:49   4.3   0.0   2.4  93.3   0.0    2  60040   7742    1    1    1  30.68    0.00   7.40   2.20  21.08  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:55:50   4.5   0.0   2.4  93.0   0.0    2  62049   7660    3    3    3  30.83    0.00   7.40   2.17  21.26  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
