Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:03:25  50.9   0.0   2.3  46.8   0.0   11  38885  13373    0    0    1  57.87    0.00  14.52   7.36  35.99  49.05  49.00  20.00  38.05  49.00  49.00  37.05   0.00
16:03:26  45.2   0.0   1.6  53.2   0.1   11  25081   6418    0    0   10  56.76    0.00  14.01   6.65  36.10  49.05  49.00  20.00  38.05  49.00  49.00  37.05   0.00
16:03:27  47.1   0.0   2.9  50.0   0.0   11  80599  19545    0    0    3  54.91    0.00  13.77   6.79  34.36  48.05  48.00  20.00  38.05  48.00  49.00  37.05   0.00
16:03:28  13.5   0.0   0.7  85.8   0.0    4   8031   2824    3    0   10  38.68    0.00   9.97   3.56  25.14  48.05  48.00  20.00  38.05  48.00  50.00  37.05   0.00
16:03:29  14.9   0.0   0.4  84.6   0.0    3   3735   2156    3    2    1  36.86    0.00   9.55   3.01  24.30  49.05  49.00  20.00  39.05  49.00  50.00  37.05   0.00
16:03:30  13.0   0.0   0.9  86.1   0.0    5   4075   2773   44   59   42  41.39    0.00  10.43   3.10  27.86  49.05  49.00  20.00  39.05  49.00  49.00  37.05   0.00
16:03:31  14.4   0.0   0.6  85.0   0.0    5  11215   3047   24   29   25  41.61    0.00  10.56   3.25  27.80  49.05  49.00  20.00  39.05  49.00  49.00  37.05   0.00
16:03:32  21.9   0.0   0.6  77.5   0.0    5  12531   3162    0    0    0  43.37    0.00  11.37   3.92  28.08  49.05  49.00  20.00  39.05  49.00  50.00  37.05   0.00
16:03:33  20.9   0.0   0.5  78.5   0.0   16  15312   3508   16    0    0  43.95    0.00  11.45   4.02  28.48  49.05  49.00  20.00  39.05  49.00  50.00  37.05   0.00
16:03:34  67.0   0.0   2.4  30.6   0.0   15  35836  17066    3    0    0  69.71    0.00  18.51  10.87  40.33  49.05  49.00  20.00  39.05  49.00  50.00  37.05   0.00
16:03:35  71.8   0.0   1.5  26.7   0.0   17  28832   7740    0    0    0  74.30    0.00  19.70  11.88  42.72  50.05  50.00  20.00  39.05  50.00  50.00  37.05   0.00
16:03:36  75.3   0.0   0.8  23.9   0.0   19  13506   6761    0    0    2  75.70    0.00  20.28  12.35  43.07  49.05  49.00  20.00  39.05  49.00  50.00  37.05   0.00
16:03:37  80.0   0.0   0.8  19.2   0.0   20  10547   6674    0    0    0  78.68    0.00  20.76  12.73  45.19  50.05  50.00  20.00  39.05  50.00  50.00  37.05   0.00
16:03:38  77.0   0.0   2.8  20.2   0.0   23  16694   7235    0    0    0  76.45    0.00  20.45  12.44  43.56  49.05  49.00  20.00  39.05  49.00  51.00  37.05   0.00
16:03:39  79.7   0.0   0.4  19.8   0.0   19   8871   6323    0    0    0  76.50    0.00  20.48  12.51  43.51  50.05  50.00  20.00  38.05  50.00  51.00  37.05   0.00
16:03:40  76.6   0.0   1.6  21.8   0.0   21  23824   8660    0    0    0  71.50    0.00  18.95  10.95  41.60  50.05  50.00  20.00  38.05  50.00  51.00  37.05   0.00
16:03:41  65.7   0.0   0.8  33.5   0.0   15  12953   6363    0    0    1  70.04    0.00  18.43  10.52  41.09  50.05  50.00  20.00  38.05  50.00  51.00  37.05   0.00
16:03:42  70.9   0.0   3.3  25.7   0.1   20  13435   7346    0    0    0  74.27    0.00  19.60  11.60  43.07  52.05  52.00  20.00  38.05  52.00  51.00  37.05   0.00
16:03:43  72.8   0.0   3.5  23.7   0.0   19  29060   9549    0    0    0  75.21    0.00  19.59  11.52  44.10  50.05  50.00  20.00  38.05  52.00  51.00  37.05   0.00
16:03:44  77.6   0.0   1.5  20.9   0.0   20  31335  11755    0    0    0  73.21    0.00  19.52  11.43  42.27  52.05  52.00  20.00  39.05  52.00  52.00  37.05   0.00
16:03:45  72.4   0.0   0.5  27.1   0.0   20   9918   6509    0    0    0  71.16    0.00  18.81  10.83  41.52  50.05  50.00  20.00  39.05  50.00  52.00  37.05   0.00
16:03:46  69.0   0.0   2.0  28.9   0.0   19  12557   6618    0    0    0  69.49    0.00  18.22  10.09  41.18  52.05  52.00  20.00  39.05  52.00  52.00  37.05   0.00
16:03:47  61.7   0.0   1.0  37.3   0.0   20   9180  46015    0    0    1  64.54    0.00  16.97   9.20  38.36  52.05  52.00  20.00  39.05  52.00  52.00  37.05   0.00
16:03:48  73.2   0.0   0.8  26.0   0.0   18  11596   6802    0    0    0  71.97    0.00  19.09  10.99  41.88  52.05  52.00  20.00  39.05  52.00  52.00  37.05   0.00
16:03:49  71.3   0.0   1.0  27.7   0.0   19   4530 148146    0    0   53  68.77    0.00  18.16  10.16  40.45  52.05  52.00  20.00  39.05  52.00  52.00  37.05   0.00
16:03:50  73.1   0.0   0.4  26.5   0.0   20   5896   5825    0    0   19  74.55    0.00  20.01  12.04  42.50  52.05  52.00  20.00  39.05  52.00  52.00  37.05   0.00
16:03:51  76.0   0.0   0.8  23.2   0.0   19  12167   6454    0    0    0  76.97    0.00  20.66  12.50  43.82  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:52  77.8   0.0   0.8  21.4   0.0   20  11074   6912    0    0    0  77.96    0.00  21.00  12.85  44.11  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:53  73.9   0.0   1.6  24.5   0.0   18  26865   9921    0    0    0  74.13    0.00  19.77  11.65  42.71  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:54  71.2   0.0   5.9  22.8   0.1   12 111491  33437    0    0    0  74.92    0.00  19.84  11.81  43.27  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:55  71.1   0.0   5.1  23.8   0.0   19  91200  27898    0    0    0  73.45    0.00  19.55  11.46  42.43  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:56  77.2   0.0   0.8  22.0   0.0   17  13812   8416    0    0    0  73.02    0.00  19.44  11.50  42.08  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:57  70.2   0.0   7.1  22.6   0.0   19 121054  36774    0    0    0  73.69    0.00  19.54  11.49  42.66  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:03:58  73.8   0.0   1.1  25.1   0.0   21  24401  10751    0    0    0  70.77    0.00  18.69  10.74  41.34  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:03:59  78.6   0.0   0.9  20.5   0.0   18  12313   8053    0    0    0  69.90    0.01  18.39  10.55  40.95  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:00  71.6   0.0   6.5  21.9   0.0   19 153275  44283    0    0    0  73.74    0.00  19.61  11.60  42.53  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:01  59.4   0.0  15.5  25.1   0.0   19 272606  75631    0    0    0  66.08    0.01  17.16   9.88  39.03  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:02  67.7   0.0   3.9  28.3   0.0   17  80260  23251    1    1    1  69.48    0.01  18.23  11.08  40.16  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:03  68.2   0.0   7.3  24.5   0.0   19 105398  97453    5    0    4  69.67    0.00  18.22  10.63  40.82  53.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:04  63.4   0.0   0.1  36.5   0.0    3   4900   4805    2    0    2  64.93    0.01  17.09   9.38  38.46  53.05  53.00  20.00  39.05  53.00  53.00  38.05   0.00
16:04:05  59.9   0.0  13.2  27.0   0.0   20 235293  66345    1    1    2  68.88    0.00  18.13  10.24  40.51  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:06  48.4   0.0  28.4  23.2   0.0   19 420503 106386    0    0    1  61.80    0.00  15.90   8.97  36.93  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:07  48.6   0.0  26.3  25.1   0.0   18 390868 105519    0    0    0  62.65    0.00  16.15   9.05  37.45  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:08  68.1   0.0  10.2  21.7   0.0   20 158905  45719    0    0    0  67.03    0.00  17.46  10.17  39.40  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:04:09  51.9   0.0  24.1  24.1   0.0   19 359954  94911    1    1    1  64.01    0.00  16.53   9.35  38.13  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
16:04:10  43.5   0.0  33.4  23.1   0.0   20 431540 113160    1    1    1  60.39    0.01  15.49   8.59  36.30  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
16:04:11  34.4   0.0  39.7  25.8   0.0   18 428930 107840    0    0    0  54.50    0.00  13.62   6.82  34.06  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
16:04:12  42.9   0.0  33.6  23.5   0.0   19 428057 108626    1    0    0  57.76    0.00  14.65   7.40  35.72  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
16:04:13  39.6   0.0  36.7  23.7   0.0   18 418159 110250    0    0    1  59.08    0.00  14.93   7.34  36.80  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
16:04:14  55.3   0.0  20.6  24.1   0.0   18 350199  96649    1    0    0  65.17    0.00  16.93   9.07  39.17  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:15  53.7   0.0  22.4  23.9   0.0   17 314229  85143    0    0    0  65.79    0.00  16.97   9.05  39.78  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:16  56.3   0.0  21.0  22.7   0.0   19 327164  89483    1    1    1  66.02    0.01  17.19   9.29  39.54  53.05  53.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:17  28.3   0.0   3.9  67.8   0.0    2  79444  22622    0    0    0  48.87    0.01  12.73   5.53  30.60  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:18   4.8   0.0   0.0  95.1   0.0    2   1228    932    0    0    3  33.79    0.00   8.43   2.16  23.20  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:19  13.2   0.0   0.4  86.5   0.0    5   3182   2021    4    0    1  40.51    0.01  10.60   3.83  26.07  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:20  19.2   0.0   0.5  80.3   0.0    2   4414   2435    0    0    3  43.91    0.00  11.50   4.02  28.38  53.05  53.00  20.00  40.05  52.00  52.00  39.05   0.00
16:04:21   8.6   0.0   0.2  91.2   0.0    2   1233   1377    2    0    1  38.84    0.00  10.10   2.78  25.96  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
16:04:22  55.8   0.0   0.4  43.8   0.0    5   7667   6501    7    0    2  58.79    0.00  15.39   7.92  35.48  53.05  53.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:23  31.7   0.0   1.0  67.3   0.0    2  10343   3550    1    1    1  49.88    0.01  12.79   5.10  31.98  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:24   9.2   0.0   0.2  90.6   0.0    3   1167   1297    2    1    7  38.19    0.01   9.92   2.52  25.74  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:25  33.4   0.0   0.7  65.9   0.0    4  12581   3657    7    2    2  54.16    0.01  14.26   6.78  33.11  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:26  15.4   0.0   0.4  84.2   0.0    3   3835   2340    2    1    3  45.56    0.01  12.21   4.63  28.70  54.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
16:04:27   5.9   0.0   0.2  93.9   0.0    2   2538   1219    1    0    5  37.44    0.00   9.62   2.31  25.50  52.05  52.00  20.00  40.05  53.00  53.00  39.05   0.00
16:04:28  11.1   0.0   0.5  88.4   0.0    5   3189   1946    3    0    1  44.14    0.01  11.63   4.23  28.27  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:29  16.7   0.0   0.2  83.1   0.0    4   2588   1778    1    1    2  50.00    0.01  13.59   6.13  30.28  53.05  53.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:30  88.5   0.0   0.9  10.6   0.0   21  17302   8716    7    1    1  74.56    0.01  20.02  12.14  42.40  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
16:04:31  57.6   0.0   2.4  40.0   0.0   17  18099   5457    0    0    2  67.19    0.00  17.36   9.43  40.40  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
16:04:32  61.1   0.0   0.6  38.3   0.0    8  20730   6007    0    0    0  65.99    0.00  17.04   9.35  39.59  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
16:04:33  32.8   0.0   0.4  66.8   0.0    7  16840   3852    0    0    1  54.88    0.00  14.08   6.54  34.27  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
16:04:34  23.8   0.0   0.4  75.9   0.0   11  14925   3140    0    0    0  49.60    0.00  12.92   5.52  31.17  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
16:04:35  14.7   0.0   0.2  85.0   0.0    4   6496   1827    0    0    8  41.07    0.00  10.76   3.32  26.99  51.05  51.00  20.00  40.05  51.00  54.00  39.05   0.00
16:04:36  34.1   0.0   2.1  63.8   0.0   19   4877  67509   36    2    2  53.43    0.01  14.03   6.24  33.16  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
16:04:37  63.3   0.0   0.3  36.5   0.0   27   4342   4892    1    1    1  66.48    0.01  17.55   9.71  39.21  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
16:04:38  99.3   0.0   0.5   0.2   0.0   30   4696   7242    1    1    1  72.57    0.01  19.35  11.68  41.53  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
16:04:39  99.8   0.0   0.2   0.0   0.0   28   2616   6833    0    0    0  73.61    0.00  19.66  11.99  41.96  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
16:04:40  99.7   0.0   0.2   0.1   0.0   28   2061   6526    0    0    3  74.25    0.00  19.86  12.17  42.22  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
16:04:41  99.8   0.0   0.2   0.0   0.0   28   1120   6412    0    0    3  75.25    0.00  20.16  12.46  42.63  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
16:04:42  99.3   0.0   0.2   0.6   0.0   28   1805   6465    0    0    0  74.12    0.00  19.68  11.98  42.46  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
16:04:43  97.2   0.0   0.1   2.7   0.0   25   1990   6483    0    0    1  84.63    0.00  22.98  15.03  46.61  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
16:04:44  91.1   0.0   0.2   8.7   0.0   24   2769   6152    0    0    0  89.43    0.00  24.56  16.40  48.47  55.05  55.00  20.00  40.05  55.00  55.00  39.05   0.00
16:04:45  89.7   0.0   0.7   9.6   0.0   21   2864   6044    0    0    1  88.90    0.00  24.37  16.19  48.34  55.05  55.00  20.00  40.05  55.00  55.00  39.05   0.00
16:04:46  95.8   0.0   0.5   3.7   0.0   19   2679   6442    0    0    1  90.12    0.00  24.79  16.67  48.66  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
16:04:47  98.2   0.0   0.3   1.4   0.0   25   2536   6401    0    0    0  91.63    0.00  25.27  17.14  49.22  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
16:04:48  93.5   0.0   3.4   3.0   0.0   25   2519   6491    0    0    1  90.50    0.00  24.78  16.63  49.08  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
16:04:49  98.0   0.0   0.2   1.8   0.0   25   1991   6267    0    0    0  93.60    0.00  25.76  17.58  50.25  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
16:04:50  28.7   0.0   0.1  71.2   0.0    3   1356   2481    2    0    0  49.80    0.00  13.26   5.75  30.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
16:04:51  59.0   0.0   4.4  36.6   0.0   28   4298   5906    9    0    2  65.71    0.00  17.52   9.60  38.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
16:04:52  86.5   0.0   0.5  13.0   0.0   23   7376   6722    0    0    1  82.35    0.00  22.48  14.40  45.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
16:04:53  66.1   0.0   1.4  32.5   0.0   24  31997   8675    2    0    0  65.94    0.00  17.31   9.69  38.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
16:04:54  92.2   0.0   0.6   7.2   0.0   29  10502   6916    0    0    0  79.75    0.00  21.51  13.43  44.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
16:04:55  66.0   0.0   2.6  31.4   0.0   19   2314  72585    0    0    0  68.85    0.00  18.10  10.05  40.69  56.05  56.00  20.00  41.05  56.00  55.00  40.05   0.00
16:04:56  85.4   0.0   0.6  14.0   0.0   25   6708   6042    0    0    0  75.07    0.00  20.06  12.06  42.95  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:04:57  97.7   0.0   0.8   1.6   0.0   28   7534   7198    0    0    0  79.44    0.00  21.48  13.36  44.60  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:04:58  98.2   0.0   0.6   1.2   0.0   32   8294   8192    0    0    0  79.98    0.00  21.55  13.44  44.99  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:04:59  98.0   0.0   0.5   1.5   0.0   30   6735   7598    0    0    0  79.02    0.00  21.34  13.28  44.40  53.05  53.00  20.00  41.05  53.00  55.00  40.05   0.00
16:05:00  98.6   0.0   0.4   1.0   0.0   19   6513   7893    0    0    0  79.87    0.00  21.60  13.49  44.78  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:05:01  76.4   0.0   0.2  23.4   0.0   28   3871   5826    3    2    3  71.31    0.00  19.00  10.96  41.35  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:05:02  99.3   0.0   0.6   0.2   0.0   30   6011   8247    0    0    0  78.32    0.00  21.12  13.07  44.13  54.05  54.00  20.00  41.05  56.00  55.00  40.05   0.00
16:05:03  99.5   0.0   0.4   0.0   0.0   28   4677   7452    0    0    0  77.87    0.00  20.97  12.92  43.97  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:05:04  99.7   0.0   0.2   0.1   0.0   29   4203   7328    0    0    0  79.55    0.00  21.28  13.17  45.10  54.05  56.00  20.00  41.05  56.00  55.00  40.05   0.00
16:05:05  99.2   0.0   0.3   0.5   0.0   28   3611   6670    0    0    0  78.28    0.00  21.10  13.01  44.17  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
16:05:06  99.4   0.0   0.3   0.3   0.0   28   3508   6990    0    0    0  78.37    0.00  21.13  13.03  44.20  54.05  56.00  20.00  41.05  56.00  55.00  40.05   0.00
16:05:07  99.5   0.0   0.4   0.0   0.0   28   3319   7094    0    0    0  76.66    0.00  20.58  12.50  43.58  56.05  56.00  20.00  41.05  56.00  55.00  40.05   0.00
16:05:08  99.1   0.0   0.4   0.5   0.0   28   5220   7265    0    0    0  82.25    0.00  22.33  14.06  45.87  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:09  99.7   0.0   0.3   0.0   0.0   28   3204   6801    0    0    0  82.00    0.00  22.25  14.01  45.74  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:10  99.2   0.0   0.2   0.6   0.0   28   3529   6828    0    0    0  83.08    0.00  22.57  14.25  46.26  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:11  99.5   0.0   0.4   0.0   0.0   28   3962   7538    0    0    0  83.93    0.00  22.83  14.48  46.61  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:12  98.2   0.0   0.4   1.4   0.0   28   7725   7487    0    0    0  83.00    0.00  22.54  14.20  46.26  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:13  99.6   0.0   0.2   0.1   0.0   28   2730   6978    0    0    0  81.60    0.00  22.00  13.76  45.84  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:14  99.7   0.0   0.2   0.0   0.0   28   2351   6939    0    0    1  79.31    0.00  21.40  13.25  44.66  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:15  98.4   0.0   0.4   1.2   0.0   28   8637   7265    0    0    0  79.37    0.00  21.40  13.22  44.75  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:16  99.5   0.0   0.4   0.1   0.0   28   2045   6618    0    0    1  77.81    0.00  20.83  12.68  44.30  56.05  56.00  20.00  41.05  56.00  56.00  40.05   0.00
16:05:17  99.7   0.0   0.3   0.0   0.0   28   1927   6601    0    0    0  80.40    0.00  21.71  13.47  45.22  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
16:05:18  98.3   0.0   0.5   1.3   0.0   28   4293   7196    0    0    0  85.23    0.00  23.09  14.69  47.45  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
16:05:19  99.6   0.0   0.3   0.0   0.0   33   3386   7146    0    0    0  85.12    0.00  23.19  14.83  47.10  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
16:05:20  98.0   0.0   0.5   1.5   0.0   28  14181   7683    0    0    0  84.23    0.00  22.89  14.52  46.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
16:05:21  97.9   0.0   0.6   1.5   0.0   28   7047   6973    0    0    0  85.82    0.00  23.35  14.92  47.55  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
16:05:22  99.6   0.0   0.4   0.0   0.0   30   2064   6683    0    0    0  86.31    0.00  23.54  15.10  47.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
16:05:23  97.9   0.0   0.4   1.7   0.0   28   8266   7190    0    0    1  85.57    0.00  23.29  14.86  47.42  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
16:05:24  99.7   0.0   0.2   0.1   0.0   28   1906   6490    0    0    0  87.11    0.00  23.77  15.30  48.04  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
16:05:25  97.4   0.0   0.8   1.7   0.0   28   5397   6691    0    0    4  86.18    0.00  23.46  14.99  47.74  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
16:05:26  99.7   0.0   0.2   0.1   0.0   28   1728   6484    0    0    1  83.53    0.00  22.66  14.30  46.57  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
16:05:27  98.1   0.0   0.4   1.5   0.0   28   8055   7009    0    0    0  78.04    0.00  20.98  12.80  44.26  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
16:05:28  99.6   0.0   0.3   0.0   0.0   28   1860   6848    1    1    1  78.40    0.01  20.98  12.79  44.62  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
16:05:29  99.8   0.0   0.2   0.0   0.0   28   1631   6529    1    1    2  80.00    0.01  21.58  13.38  45.02  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
16:05:30  97.0   0.0   1.0   1.9   0.0   28  10054   7645    1    1    1  83.83    0.01  22.69  14.28  46.84  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
16:05:31  99.5   0.0   0.5   0.0   0.0   27   1205   6524    1    1    1  87.92    0.01  23.99  15.51  48.42  56.05  56.00  20.00  42.05  56.00  57.00  41.05   0.00
16:05:32  98.0   0.0   0.4   1.6   0.0   28   7800   7155    1    0    0  87.10    0.00  23.70  15.21  48.19  56.05  56.00  20.00  42.05  56.00  57.00  41.05   0.00
16:05:33  96.5   0.0   1.5   2.0   0.0   29   6682   6929    0    0    0  87.14    0.00  23.61  15.11  48.42  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
16:05:34  99.5   0.0   0.4   0.0   0.0   28   1214   6411    0    0    0  88.84    0.00  24.14  15.59  49.11  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
16:05:35  98.0   0.0   0.3   1.7   0.0   28   2477   6426    0    0    3  87.47    0.00  23.79  15.29  48.39  57.05  57.00  20.00  42.05  57.00  57.00  41.05   0.00
16:05:36  74.3   0.0   1.3  24.5   0.0   19   6279  38836    0    0    0  73.61    0.00  19.62  11.39  42.59  56.05  56.00  20.00  42.05  56.00  57.00  41.05   0.00
16:05:37  93.4   0.0   0.3   6.3   0.0   28   1166   6025    0    0    0  87.63    0.00  23.88  15.44  48.31  56.05  56.00  20.00  42.05  56.00  57.00  41.05   0.00
