    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
 100957 2014 99.9 102749256 10429331000 7875092 S 0 4812800 01:39:02 1-09:15:07 ionutba+ java
 100957 2014 99.9 102749256 10429331000 7796031 S 0 4812800 01:39:04 1-09:15:46 ionutba+ java
 100957 2014 99.9 102749256 10429331000 9634713 S 0 4812800 01:39:06 1-09:16:20 ionutba+ java
 100957 2014 99.9 102749256 10429331000 9554035 S 0 4812800 01:39:08 1-09:16:52 ionutba+ java
 100957 2014 99.9 102749256 10429331000 8789275 S 0 4812800 01:39:10 1-09:17:25 ionutba+ java
 100957 2014 99.9 102749256 10429331000 9155568 S 0 4812800 01:39:12 1-09:17:59 ionutba+ java
 100957 2013 99.9 102749256 10429331000 8067574 S 0 4849664 01:39:14 1-09:18:46 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9167073 S 0 4849664 01:39:16 1-09:19:18 ionutba+ java
 100957 2013 99.9 102749256 10429331000 11141559 S 0 4849664 01:39:18 1-09:20:01 ionutba+ java
 100957 2013 99.9 102749256 10429331000 8048122 S 0 4870144 01:39:20 1-09:20:38 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9319719 S 0 4870144 01:39:22 1-09:21:21 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9201788 S 0 4870144 01:39:25 1-09:21:56 ionutba+ java
 100957 2013 99.9 102749256 10429331000 11046534 S 0 4870144 01:39:27 1-09:22:29 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9211502 S 0 4870144 01:39:29 1-09:23:08 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9390867 S 0 4870144 01:39:31 1-09:23:43 ionutba+ java
 100957 2013 99.9 102749256 10429331000 7426357 S 0 4870144 01:39:34 1-09:24:57 ionutba+ java
 100957 2013 99.9 102749256 10429331000 8048726 S 0 4870144 01:39:36 1-09:25:28 ionutba+ java
 100957 2013 99.9 102749256 10429331000 7833186 S 0 4870144 01:39:38 1-09:26:08 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9503584 S 0 4870144 01:39:40 1-09:26:48 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9630990 S 0 4870144 01:39:42 1-09:27:20 ionutba+ java
 100957 2013 99.9 102749256 10429331000 7844302 S 0 4870144 01:39:44 1-09:27:56 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9561768 S 0 4870144 01:39:46 1-09:28:32 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9531031 S 0 4870144 01:39:48 1-09:29:07 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9092669 S 0 4870144 01:39:50 1-09:29:42 ionutba+ java
 100957 2012 99.9 102749256 10429331000 7317688 S 0 4890624 01:39:52 1-09:30:17 ionutba+ java
 100957 2012 99.9 102749256 10429331000 10283095 S 0 4890624 01:39:55 1-09:31:27 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9608706 S 0 4923392 01:40:00 1-09:33:16 ionutba+ java
 100957 2013 99.9 102749256 10429331000 9588568 S 0 4923392 01:40:02 1-09:33:54 ionutba+ java
 100957 2012 99.9 102749256 10429331000 7199170 S 0 4923392 01:40:04 1-09:34:34 ionutba+ java
 100957 2012 99.9 102749256 10429331000 7939069 S 0 4923392 01:40:06 1-09:35:15 ionutba+ java
 100957 2012 99.9 102749256 10429331000 8007952 S 0 4923392 01:40:09 1-09:36:01 ionutba+ java
 100957 2012 99.9 102749256 10429331000 8009910 S 0 4923392 01:40:11 1-09:36:45 ionutba+ java
 100957 2012 99.9 102749256 10429331000 7883245 S 0 4923392 01:40:13 1-09:37:24 ionutba+ java
 100957 2012 99.9 102749256 10429331000 7751607 S 0 4923392 01:40:15 1-09:37:58 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9339296 S 0 4923392 01:40:17 1-09:38:33 ionutba+ java
 100957 2012 99.9 102749256 10429331000 8052578 S 0 4923392 01:40:19 1-09:39:08 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9402799 S 0 4943872 01:40:20 1-09:39:37 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9021854 S 0 4943872 01:40:22 1-09:40:11 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9494043 S 0 4943872 01:40:25 1-09:40:59 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9394020 S 0 4943872 01:40:27 1-09:41:47 ionutba+ java
 100957 2012 99.9 102749256 10429331000 7740843 S 0 4943872 01:40:29 1-09:42:26 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9443372 S 0 4943872 01:40:31 1-09:42:58 ionutba+ java
 100957 2012 99.9 102749256 10429331000 9277372 S 0 4943872 01:40:33 1-09:43:42 ionutba+ java
 100957 2012 99.9 102718576 10429331000 7042053 S 0 4943872 01:40:36 1-09:44:13 ionutba+ java
 100957 2012 99.9 102723376 10429331000 9210263 S 0 4943872 01:40:37 1-09:44:47 ionutba+ java
 100957 2012 99.9 102725104 10429331000 8044966 S 0 4943872 01:40:39 1-09:45:25 ionutba+ java
 100957 2012 99.9 102728352 10429331000 7834480 S 0 4943872 01:40:41 1-09:45:58 ionutba+ java
 100957 2012 99.9 102729504 10429331000 7991490 S 0 4943872 01:40:43 1-09:46:33 ionutba+ java
 100957 2011 99.9 102731616 10429331000 9619892 S 0 4943872 01:40:45 1-09:46:59 ionutba+ java
 100957 2011 99.9 102731916 10429331000 7722719 S 0 4943872 01:40:46 1-09:47:30 ionutba+ java
 100957 2011 99.9 102732300 10429331000 9619394 S 0 4943872 01:40:48 1-09:48:06 ionutba+ java
 100957 2011 99.9 102731776 10429331000 8755848 S 0 4943872 01:40:50 1-09:48:39 ionutba+ java
 100957 2011 99.9 102749928 10429331684 9123467 S 0 4964352 01:40:52 1-09:49:02 ionutba+ java
 100957 2011 99.9 102748380 10429331000 9560740 S 0 4964352 01:40:54 1-09:49:34 ionutba+ java
 100957 2011 99.9 102748380 10429331000 9302283 S 0 4964352 01:40:55 1-09:50:08 ionutba+ java
 100957 2011 99.9 102748380 10429331000 9499031 S 0 4964352 01:40:57 1-09:50:40 ionutba+ java
 100957 2011 99.9 102748380 10429331000 9100487 S 0 4964352 01:40:59 1-09:51:20 ionutba+ java
 100957 2011 99.9 102748380 10429331000 7903687 S 0 4964352 01:41:01 1-09:52:00 ionutba+ java
 100957 2011 99.9 102748380 10429331000 8068082 S 0 4964352 01:41:03 1-09:52:31 ionutba+ java
 100957 2011 99.9 102748380 10429331000 7828930 S 0 4964352 01:41:05 1-09:53:02 ionutba+ java
 100957 2011 99.9 102748380 10429331000 9624499 S 0 4964352 01:41:07 1-09:53:39 ionutba+ java
 100957 2011 99.9 102748380 10429331000 9299719 S 0 4964352 01:41:09 1-09:54:36 ionutba+ java
 100957 2010 99.9 102748380 10429331000 8719225 S 0 4964352 01:41:12 1-09:55:03 ionutba+ java
 100957 2010 99.9 102748380 10429331000 9636564 S 0 4964352 01:41:13 1-09:55:27 ionutba+ java
 100957 2010 99.9 102748380 10429331000 8986801 S 0 4964352 01:41:15 1-09:55:58 ionutba+ java
 100957 2010 99.9 102748380 10429331000 9473094 S 0 4964352 01:41:17 1-09:56:40 ionutba+ java
 100957 2010 99.9 102748380 10429331000 7698759 S 0 4964352 01:41:19 1-09:57:19 ionutba+ java
 100957 2010 99.9 102748380 10429331000 9282752 S 0 4984832 01:41:21 1-09:57:54 ionutba+ java
 100957 2010 99.9 102748380 10429331000 7765638 S 0 4984832 01:41:23 1-09:58:28 ionutba+ java
 100957 2010 99.9 102748380 10429331000 9167805 S 0 4984832 01:41:26 1-09:59:11 ionutba+ java
 100957 2010 99.9 102748380 10429331000 8687855 S 0 4984832 01:41:28 1-10:00:02 ionutba+ java
 100957 2010 99.9 102748380 10429331000 7657649 S 0 4984832 01:41:30 1-10:00:28 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9635772 S 0 4984832 01:41:32 1-10:00:59 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9423472 S 0 4984832 01:41:34 1-10:01:36 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9143130 S 0 4984832 01:41:36 1-10:02:15 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9567150 S 0 4984832 01:41:38 1-10:02:44 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9281755 S 0 4984832 01:41:40 1-10:03:28 ionutba+ java
 100957 2009 99.9 102748380 10429331000 8893679 S 0 4984832 01:41:42 1-10:04:08 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9323943 S 0 4984832 01:41:45 1-10:04:42 ionutba+ java
 100957 2009 99.9 102748380 10429331000 7818812 S 0 4984832 01:41:47 1-10:05:32 ionutba+ java
 100957 2009 99.9 102748380 10429331000 12572227 S 0 4984832 01:41:49 1-10:06:18 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9528405 S 0 5005312 01:41:52 1-10:07:23 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9339114 S 0 5005312 01:41:54 1-10:08:01 ionutba+ java
 100957 2009 99.9 102748380 10429331000 8889548 S 0 5005312 01:41:57 1-10:08:43 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9547878 S 0 5005312 01:41:59 1-10:09:27 ionutba+ java
 100957 2009 99.9 102748380 10429331000 7238744 S 0 5005312 01:42:01 1-10:10:10 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9299235 S 0 5005312 01:42:03 1-10:10:54 ionutba+ java
 100957 2009 99.9 102748380 10429331000 8068106 S 0 5005312 01:42:05 1-10:11:26 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9301275 S 0 5005312 01:42:07 1-10:11:59 ionutba+ java
 100957 2009 99.9 102748380 10429331000 7714201 S 0 5005312 01:42:09 1-10:12:45 ionutba+ java
 100957 2009 99.9 102748380 10429331000 9180188 S 0 5005312 01:42:11 1-10:13:15 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9443762 S 0 5005312 01:42:14 1-10:13:52 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7481666 S 0 5005312 01:42:15 1-10:14:28 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7640500 S 0 5005312 01:42:17 1-10:15:04 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9383352 S 0 5005312 01:42:19 1-10:15:41 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7873693 S 0 5005312 01:42:21 1-10:16:16 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7899734 S 0 5025792 01:42:23 1-10:16:50 ionutba+ java
 100957 2009 99.9 102748380 10429331000 8891088 S 0 5025792 01:42:25 1-10:18:16 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9170707 S 0 5025792 01:42:30 1-10:19:13 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9629024 S 0 5025792 01:42:32 1-10:19:40 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9462884 S 0 5025792 01:42:34 1-10:20:18 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9634766 S 0 5025792 01:42:36 1-10:20:56 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9634474 S 0 5025792 01:42:38 1-10:21:31 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7841256 S 0 5025792 01:42:39 1-10:21:59 ionutba+ java
 100957 2008 99.9 102748380 10429331000 8049999 S 0 5025792 01:42:42 1-10:22:43 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7768406 S 0 5025792 01:42:44 1-10:23:22 ionutba+ java
 100957 2008 99.9 102748380 10429331000 9397411 S 0 5025792 01:42:46 1-10:24:08 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7222385 S 0 5025792 01:42:49 1-10:24:58 ionutba+ java
 100957 2008 99.9 102748380 10429331000 7066568 S 0 5025792 01:42:51 1-10:25:27 ionutba+ java
 100957 2008 99.9 102721232 10429331000 8741738 S 0 5046272 01:42:52 1-10:26:00 ionutba+ java
 100957 2008 99.9 102726032 10429331000 9450740 S 0 5046272 01:42:55 1-10:26:49 ionutba+ java
 100957 2008 99.9 102729360 10429331000 9417542 S 0 5046272 01:42:57 1-10:27:41 ionutba+ java
 100957 2008 99.9 102729936 10429331000 9080584 S 0 5046272 01:42:59 1-10:28:16 ionutba+ java
 100957 2008 99.9 102732700 10429331000 7866930 S 0 5046272 01:43:01 1-10:28:49 ionutba+ java
 100957 2007 99.9 102733480 10429331000 7964409 S 0 5046272 01:43:03 1-10:29:28 ionutba+ java
 100957 2007 99.9 102733392 10429331000 7754007 S 0 5046272 01:43:05 1-10:30:09 ionutba+ java
 100957 2007 99.9 102732636 10429331000 9394902 S 0 5046272 01:43:07 1-10:30:41 ionutba+ java
 100957 2007 99.9 102752432 10429331684 7733041 S 0 5046272 01:43:09 1-10:31:13 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9628306 S 0 5046272 01:43:11 1-10:31:43 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9637050 S 0 5046272 01:43:13 1-10:32:21 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9450406 S 0 5046272 01:43:15 1-10:32:57 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9614940 S 0 5046272 01:43:17 1-10:33:40 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9418889 S 0 5046272 01:43:20 1-10:34:30 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9637926 S 0 5066752 01:43:22 1-10:35:03 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9253024 S 0 5066752 01:43:24 1-10:35:33 ionutba+ java
 100957 2007 99.9 102750420 10429331000 8928881 S 0 5066752 01:43:26 1-10:36:14 ionutba+ java
 100957 2007 99.9 102750420 10429331000 14150485 S 0 5066752 01:43:28 1-10:36:56 ionutba+ java
 100957 2007 99.9 102750420 10429331000 10916663 S 0 5066752 01:43:31 1-10:37:59 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9340176 S 0 5066752 01:43:34 1-10:38:48 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9636634 S 0 5066752 01:43:36 1-10:39:34 ionutba+ java
 100957 2007 99.9 102750420 10429331000 7744793 S 0 5066752 01:43:38 1-10:40:09 ionutba+ java
 100957 2007 99.9 102750420 10429331000 8734010 S 0 5066752 01:43:40 1-10:40:49 ionutba+ java
 100957 2007 99.9 102750420 10429331000 9410087 S 0 5066752 01:43:42 1-10:41:25 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7827956 S 0 5066752 01:43:44 1-10:42:07 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9637808 S 0 5066752 01:43:46 1-10:42:45 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7802062 S 0 5066752 01:43:49 1-10:43:27 ionutba+ java
 100957 2006 99.9 102750420 10429331000 10315206 S 0 5066752 01:43:51 1-10:44:12 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9366315 S 0 5087232 01:43:53 1-10:44:56 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7724959 S 0 5087232 01:43:55 1-10:45:32 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7990387 S 0 5087232 01:43:57 1-10:46:14 ionutba+ java
 100957 2006 99.9 102750420 10429331000 8020525 S 0 5087232 01:43:59 1-10:46:58 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9557100 S 0 5087232 01:44:01 1-10:47:35 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7566852 S 0 5087232 01:44:03 1-10:48:13 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9091572 S 0 5087232 01:44:05 1-10:48:46 ionutba+ java
 100957 2006 99.9 102750420 10429331000 8677908 S 0 5087232 01:44:08 1-10:50:00 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9348101 S 0 5087232 01:44:10 1-10:50:36 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7484622 S 0 5087232 01:44:12 1-10:51:12 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9322307 S 0 5087232 01:44:14 1-10:51:50 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9637178 S 0 5087232 01:44:17 1-10:52:37 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7877561 S 0 5087232 01:44:19 1-10:53:14 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9472348 S 0 5087232 01:44:21 1-10:53:58 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7979970 S 0 5107712 01:44:23 1-10:54:28 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9552012 S 0 5107712 01:44:25 1-10:55:04 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9378682 S 0 5107712 01:44:28 1-10:55:57 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9637337 S 0 5107712 01:44:30 1-10:56:41 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7364693 S 0 5107712 01:44:32 1-10:57:12 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7906073 S 0 5107712 01:44:34 1-10:57:44 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7836530 S 0 5107712 01:44:36 1-10:58:31 ionutba+ java
 100957 2006 99.9 102750420 10429331000 9635984 S 0 5107712 01:44:38 1-10:59:11 ionutba+ java
 100957 2006 99.9 102750420 10429331000 7758912 S 0 5107712 01:44:40 1-10:59:42 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9637690 S 0 5107712 01:44:41 1-11:00:15 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7670033 S 0 5107712 01:44:44 1-11:00:56 ionutba+ java
 100957 2005 99.9 102750420 10429331000 8669124 S 0 5107712 01:44:47 1-11:01:50 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7117108 S 0 5107712 01:44:50 1-11:03:13 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7297397 S 0 5107712 01:44:52 1-11:03:41 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9492507 S 0 5128192 01:44:54 1-11:04:10 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7052377 S 0 5128192 01:44:56 1-11:04:49 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9319643 S 0 5128192 01:44:58 1-11:05:29 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9312375 S 0 5128192 01:45:00 1-11:06:05 ionutba+ java
 100957 2005 99.9 102750420 10429331000 8989242 S 0 5128192 01:45:02 1-11:06:49 ionutba+ java
 100957 2005 99.9 102750420 10429331000 8832054 S 0 5128192 01:45:04 1-11:07:30 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7334945 S 0 5128192 01:45:06 1-11:08:11 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9417201 S 0 5128192 01:45:08 1-11:08:43 ionutba+ java
 100957 2005 99.9 102750420 10429331000 10517842 S 0 5128192 01:45:10 1-11:09:25 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7875808 S 0 5128192 01:45:13 1-11:10:19 ionutba+ java
 100957 2005 99.9 102750420 10429331000 8798706 S 0 5128192 01:45:15 1-11:11:08 ionutba+ java
 100957 2005 99.9 102750420 10429331000 6918307 S 0 5128192 01:45:17 1-11:11:44 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9574636 S 0 5128192 01:45:19 1-11:12:24 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9018498 S 0 5128192 01:45:21 1-11:13:00 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7116819 S 0 5148672 01:45:23 1-11:13:43 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9325510 S 0 5148672 01:45:25 1-11:14:18 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9335469 S 0 5185536 01:45:29 1-11:15:54 ionutba+ java
 100957 2005 99.9 102750420 10429331000 6975281 S 0 5185536 01:45:35 1-11:17:35 ionutba+ java
 100957 2005 99.9 102750420 10429331000 8069904 S 0 5185536 01:45:37 1-11:17:58 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7472212 S 0 5185536 01:45:38 1-11:18:30 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9261679 S 0 5185536 01:45:41 1-11:19:12 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7483579 S 0 5185536 01:45:43 1-11:19:58 ionutba+ java
 100957 2005 99.9 102750420 10429331000 8814357 S 0 5185536 01:45:45 1-11:20:33 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9503706 S 0 5185536 01:45:47 1-11:21:10 ionutba+ java
 100957 2005 99.9 102750420 10429331000 9579149 S 0 5185536 01:45:48 1-11:21:39 ionutba+ java
 100957 2005 99.9 102750420 10429331000 7988428 S 0 5185536 01:45:50 1-11:22:17 ionutba+ java
 100957 2004 99.9 102750420 10429331000 7419433 S 0 5185536 01:45:52 1-11:22:50 ionutba+ java
 100957 2004 99.9 102750420 10429331000 8736369 S 0 5206016 01:45:54 1-11:23:26 ionutba+ java
 100957 2004 99.9 102750420 10429331000 8718621 S 0 5206016 01:45:56 1-11:24:04 ionutba+ java
 100957 2004 99.9 102750420 10429331000 8069728 S 0 5206016 01:45:58 1-11:24:38 ionutba+ java
 100957 2004 99.9 102750420 10429331000 9491629 S 0 5206016 01:46:00 1-11:25:12 ionutba+ java
 100957 2004 99.9 102750420 10429331000 8683057 S 0 5206016 01:46:02 1-11:25:53 ionutba+ java
 100957 2004 99.9 102750420 10429331000 8662072 S 0 5206016 01:46:04 1-11:26:35 ionutba+ java
 100957 2004 99.9 102750420 10429331000 7274776 S 0 5206016 01:46:06 1-11:26:59 ionutba+ java
 100957 2004 99.9 102750420 10429331000 9362698 S 0 5206016 01:46:08 1-11:27:17 ionutba+ java
 100957 2004 99.9 102750420 10429331000 8940702 S 0 5206016 01:46:10 1-11:27:47 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8053500 S 0 5206016 01:46:12 1-11:28:23 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8820161 S 0 5206016 01:46:14 1-11:29:00 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8931302 S 0 5206016 01:46:16 1-11:29:35 ionutba+ java
 100957 2003 99.9 102750420 10429331000 7796300 S 0 5206016 01:46:18 1-11:30:17 ionutba+ java
 100957 2003 99.9 102750420 10429331000 7965092 S 0 5206016 01:46:20 1-11:30:55 ionutba+ java
 100957 2003 99.9 102750420 10429331000 9560402 S 0 5206016 01:46:22 1-11:31:29 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8834534 S 0 5226496 01:46:24 1-11:32:11 ionutba+ java
 100957 2003 99.9 102750420 10429331000 7748588 S 0 5226496 01:46:26 1-11:32:45 ionutba+ java
 100957 2003 99.9 102750420 10429331000 9621222 S 0 5226496 01:46:28 1-11:33:15 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8488707 S 0 5226496 01:46:30 1-11:33:59 ionutba+ java
 100957 2003 99.9 102750420 10429331000 9289503 S 0 5226496 01:46:32 1-11:34:40 ionutba+ java
 100957 2003 99.9 102750420 10429331000 7886356 S 0 5226496 01:46:34 1-11:35:19 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8829273 S 0 5226496 01:46:36 1-11:35:47 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8877803 S 0 5226496 01:46:39 1-11:36:32 ionutba+ java
 100957 2003 99.9 102750420 10429331000 9353846 S 0 5226496 01:46:41 1-11:37:23 ionutba+ java
 100957 2003 99.9 102750420 10429331000 10983278 S 0 5226496 01:46:43 1-11:38:10 ionutba+ java
 100957 2003 99.9 102750420 10429331000 12434399 S 0 5263360 01:46:46 1-11:39:02 ionutba+ java
 100957 2003 99.9 102750420 10429331000 8069780 S 0 5263360 01:46:48 1-11:39:51 ionutba+ java
 100957 2003 99.9 102750420 10429331000 9354065 S 0 5263360 01:46:50 1-11:40:24 ionutba+ java
 100957 2003 99.9 102750420 10429331000 9448313 S 0 5263360 01:46:52 1-11:41:01 ionutba+ java
