    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
 116494 1256  2.2 1484316 53042708 1486220 S 0 8192      17:51 03:44:25 ionutba+ spring-petclini
 116494 1255  2.9 1918044 53042708 1847244 S 0 8192      17:52 03:44:26 ionutba+ spring-petclini
 116494 1254  2.0 1369216 53042708 1371412 S 0 8192      17:54 03:44:30 ionutba+ spring-petclini
 116494 1254  2.1 1377656 53042708 1379809 S 0 8192      17:55 03:44:48 ionutba+ spring-petclini
 116494 1254  2.0 1366524 53042708 1367009 S 0 8192      17:56 03:45:07 ionutba+ spring-petclini
 116494 1255  2.1 1389492 53042708 1388961 S 0 8192      17:57 03:45:25 ionutba+ spring-petclini
 116494 1255  2.1 1423176 53042708 1424733 S 0 8192      17:58 03:45:43 ionutba+ spring-petclini
 116494 1255  2.4 1603768 53042708 260376 S 0 8192       17:59 03:45:52 ionutba+ spring-petclini
 116494 1253  2.9 1932472 53042708 1027472 S 0 8192      18:00 03:45:53 ionutba+ spring-petclini
 116494 1252  3.4 2279032 53042708 2217752 S 0 8192      18:01 03:45:54 ionutba+ spring-petclini
 116494 1253  2.0 1324700 53042708 772644 S 0 8192       18:03 03:46:10 ionutba+ spring-petclini
 116494 1253  2.0 1347760 53042708 1349449 S 0 8192      18:04 03:46:26 ionutba+ spring-petclini
 116494 1253  2.1 1397676 53042708 1399485 S 0 8192      18:05 03:46:43 ionutba+ spring-petclini
 116494 1253  2.5 1683564 53042196 1684808 S 0 8192      18:06 03:46:54 ionutba+ spring-petclini
 116494 1251  3.4 2234412 53042708 289297 S 0 8192       18:07 03:46:55 ionutba+ spring-petclini
 116494 1252  1.9 1307852 53042708 1309589 S 0 8192      18:08 03:47:09 ionutba+ spring-petclini
 116494 1252  2.0 1340296 53042708 1341893 S 0 8192      18:09 03:47:25 ionutba+ spring-petclini
 116494 1252  2.1 1422980 53050904 1422705 S 0 8192      18:10 03:47:40 ionutba+ spring-petclini
 116494 1251  2.6 1710676 53050904 1595464 S 0 8192      18:12 03:47:51 ionutba+ spring-petclini
 116494 1250  3.4 2267092 53050904 2268216 S 0 8192      18:13 03:47:52 ionutba+ spring-petclini
 116494 1251  2.0 1358016 53050904 1359333 S 0 8192      18:14 03:48:09 ionutba+ spring-petclini
 116494 1251  2.0 1358276 53050904 1360361 S 0 8192      18:15 03:48:27 ionutba+ spring-petclini
 116494 1251  2.1 1383940 53050904 1385661 S 0 8192      18:16 03:48:44 ionutba+ spring-petclini
 116494 1252  2.2 1472280 53050904 1473217 S 0 8192      18:17 03:49:04 ionutba+ spring-petclini
 116494 1252  2.3 1543672 53050904 1470596 S 0 8192      18:18 03:49:19 ionutba+ spring-petclini
 116494 1250  3.3 2178424 53050904 253088 S 0 8192       18:20 03:49:20 ionutba+ spring-petclini
 116494 1250  2.1 1378268 53050904 1379801 S 0 8192      18:21 03:49:33 ionutba+ spring-petclini
 116494 1251  2.1 1417368 53050904 1211544 S 0 8192      18:22 03:49:51 ionutba+ spring-petclini
 116494 1251  2.2 1470304 53050904 1473472 S 0 8192      18:23 03:50:09 ionutba+ spring-petclini
 116494 1251  2.2 1459728 53050904 1461228 S 0 8192      18:24 03:50:27 ionutba+ spring-petclini
 116494 1252  2.2 1477260 53050904 1478893 S 0 8192      18:25 03:50:47 ionutba+ spring-petclini
 116494 1251  2.6 1742796 53050392 271764 S 0 8192       18:26 03:50:55 ionutba+ spring-petclini
 116494 1250  3.3 2200524 53050904 2201608 S 0 8192      18:27 03:50:56 ionutba+ spring-petclini
 116494 1250  2.2 1448116 53050904 1450109 S 0 8192      18:29 03:51:09 ionutba+ spring-petclini
 116494 1250  2.1 1430648 53050904 1432981 S 0 8192      18:30 03:51:29 ionutba+ spring-petclini
 116494 1251  2.2 1475344 53050904 1382264 S 0 8192      18:31 03:51:48 ionutba+ spring-petclini
 116494 1251  2.3 1529540 53050904 1527713 S 0 8192      18:32 03:52:05 ionutba+ spring-petclini
 116494 1251  2.2 1497896 53050904 1501240 S 0 8192      18:33 03:52:25 ionutba+ spring-petclini
 116494 1252  2.2 1503132 53050904 1459716 S 0 8192      18:34 03:52:39 ionutba+ spring-petclini
 116494 1250  3.1 2084700 53050904 2023096 S 0 8192      18:36 03:52:40 ionutba+ spring-petclini
 116494 1250  2.1 1376712 53050904 1379008 S 0 8192      18:37 03:52:46 ionutba+ spring-petclini
 116494 1250  2.2 1442660 53050904 1157369 S 0 8192      18:38 03:53:03 ionutba+ spring-petclini
 116494 1250  2.2 1479100 53050904 1481193 S 0 8192      18:39 03:53:24 ionutba+ spring-petclini
 116494 1251  2.2 1441992 53050904 1443236 S 0 8192      18:40 03:53:44 ionutba+ spring-petclini
 116494 1251  2.1 1420868 53050904 1356197 S 0 8192      18:41 03:54:03 ionutba+ spring-petclini
 116494 1252  2.1 1437056 53050904 1021301 S 0 8192      18:43 03:54:21 ionutba+ spring-petclini
 116494 1251  2.6 1721456 53050904 1049752 S 0 8192      18:44 03:54:28 ionutba+ spring-petclini
 116494 1250  3.3 2187440 53050904 2189033 S 0 8192      18:45 03:54:29 ionutba+ spring-petclini
 116494 1249  2.0 1351640 53050904 1352681 S 0 8192      18:46 03:54:39 ionutba+ spring-petclini
 116494 1250  2.1 1400960 53050904 1402517 S 0 8192      18:47 03:54:57 ionutba+ spring-petclini
 116494 1250  2.1 1417604 53050904 1419213 S 0 8192      18:48 03:55:14 ionutba+ spring-petclini
 116494 1249  2.4 1628388 53050904 215312 S 0 8192       18:49 03:55:23 ionutba+ spring-petclini
 116494 1248  3.4 2282148 53050904 2284097 S 0 8192      18:51 03:55:24 ionutba+ spring-petclini
 116494 1248  2.2 1444604 53050904 1447308 S 0 8192      18:52 03:55:38 ionutba+ spring-petclini
 116494 1249  2.1 1441696 53050904 1443009 S 0 8192      18:53 03:55:57 ionutba+ spring-petclini
 116494 1249  2.1 1438704 53050904 1440141 S 0 8192      18:54 03:56:17 ionutba+ spring-petclini
 116494 1250  2.2 1475104 53050904 1477213 S 0 8192      18:55 03:56:37 ionutba+ spring-petclini
 116494 1250  2.2 1467424 53050904 1468000 S 0 8192      18:56 03:56:56 ionutba+ spring-petclini
 116494 1249  2.7 1811188 53050904 1812304 S 0 8192      18:57 03:57:00 ionutba+ spring-petclini
 116494 1248  3.4 2283700 53050904 300352 S 0 8192       18:59 03:57:01 ionutba+ spring-petclini
 116494 1248  2.1 1439756 53050904 1441672 S 0 8192      19:00 03:57:14 ionutba+ spring-petclini
 116494 1248  2.1 1414100 53050904 1415117 S 0 8192      19:01 03:57:33 ionutba+ spring-petclini
 116494 1249  2.1 1406704 53050904 1407368 S 0 8192      19:02 03:57:52 ionutba+ spring-petclini
 116494 1249  2.2 1476236 53050904 1477585 S 0 8192      19:03 03:58:10 ionutba+ spring-petclini
 116494 1249  2.2 1482156 53050904 1483213 S 0 8192      19:04 03:58:29 ionutba+ spring-petclini
 116494 1248  3.2 2145132 53050904 236660 S 0 8192       19:06 03:58:32 ionutba+ spring-petclini
 116494 1248  2.1 1388476 53050904 1388416 S 0 8192      19:07 03:58:40 ionutba+ spring-petclini
 116494 1248  2.2 1451152 53050904 1452489 S 0 8192      19:08 03:58:58 ionutba+ spring-petclini
 116494 1248  2.1 1437020 53050904 1431745 S 0 8192      19:09 03:59:16 ionutba+ spring-petclini
 116494 1249  2.2 1479648 53050904 1247189 S 0 8192      19:10 03:59:34 ionutba+ spring-petclini
 116494 1248  2.7 1788368 53050904 1412861 S 0 8192      19:11 03:59:38 ionutba+ spring-petclini
 116494 1247  3.3 2193872 53050904 2078580 S 0 8192      19:12 03:59:39 ionutba+ spring-petclini
 116494 1246  2.1 1384704 53050904 1385789 S 0 8192      19:14 03:59:48 ionutba+ spring-petclini
 116494 1247  2.2 1487328 53050904 1489169 S 0 8192      19:15 04:00:08 ionutba+ spring-petclini
 116494 1247  2.2 1456356 53050904 1457129 S 0 8192      19:16 04:00:26 ionutba+ spring-petclini
 116494 1247  2.2 1446548 53050904 1446889 S 0 8192      19:17 04:00:45 ionutba+ spring-petclini
 116494 1248  2.2 1469300 53050904 1469353 S 0 8192      19:18 04:01:03 ionutba+ spring-petclini
 116494 1247  2.7 1806688 53050904 198414 S 0 8192       19:19 04:01:08 ionutba+ spring-petclini
 116494 1246  2.1 1396840 53050904 1398385 S 0 8192      19:20 04:01:10 ionutba+ spring-petclini
 116494 1246  2.1 1416872 53050904 1418741 S 0 8192      19:22 04:01:27 ionutba+ spring-petclini
 116494 1246  2.1 1431720 53050904 1432337 S 0 8192      19:23 04:01:45 ionutba+ spring-petclini
 116494 1247  2.2 1468248 53050904 1470201 S 0 8192      19:24 04:02:02 ionutba+ spring-petclini
 116494 1246  2.7 1787160 53050904 1643325 S 0 8192      19:25 04:02:10 ionutba+ spring-petclini
 116494 1245  3.6 2383128 53050904 270568 S 0 8192       19:26 04:02:11 ionutba+ spring-petclini
 116494 1245  2.1 1428660 53050904 1429829 S 0 8192      19:27 04:02:26 ionutba+ spring-petclini
 116494 1245  2.3 1514380 53050904 1515901 S 0 8192      19:29 04:02:45 ionutba+ spring-petclini
 116494 1246  2.2 1487024 53050904 1487985 S 0 8192      19:30 04:03:04 ionutba+ spring-petclini
 116494 1246  2.2 1460364 53050904 1451741 S 0 8192      19:31 04:03:23 ionutba+ spring-petclini
 116494 1247  2.2 1488136 53050904 1488245 S 0 8192      19:32 04:03:41 ionutba+ spring-petclini
 116494 1247  2.3 1553580 53050904 1554549 S 0 8192      19:33 04:03:59 ionutba+ spring-petclini
 116494 1246  3.3 2220204 53050904 236312 S 0 8192       19:34 04:04:00 ionutba+ spring-petclini
 116494 1245  2.2 1480772 53050904 1482513 S 0 8192      19:35 04:04:08 ionutba+ spring-petclini
 116494 1246  2.2 1466432 53050904 1467489 S 0 8192      19:37 04:04:27 ionutba+ spring-petclini
 116494 1246  2.2 1456476 53050904 1456737 S 0 8192      19:38 04:04:45 ionutba+ spring-petclini
 116494 1246  2.3 1539428 53050904 1541848 S 0 8192      19:39 04:05:02 ionutba+ spring-petclini
 116494 1246  2.5 1674756 53050392 1628388 S 0 8192      19:40 04:05:11 ionutba+ spring-petclini
 116494 1245  3.2 2153028 53050904 2154392 S 0 8192      19:41 04:05:12 ionutba+ spring-petclini
 116494 1244  2.2 1487316 53050904 1489081 S 0 8192      19:42 04:05:19 ionutba+ spring-petclini
 116494 1244  2.2 1459860 53050904 1223757 S 0 8192      19:43 04:05:38 ionutba+ spring-petclini
 116494 1245  2.1 1437216 53050904 1437777 S 0 8192      19:44 04:05:57 ionutba+ spring-petclini
 116494 1245  2.2 1480184 53050904 1481809 S 0 8192      19:46 04:06:15 ionutba+ spring-petclini
 116494 1246  2.2 1474068 53050904 1475153 S 0 8192      19:47 04:06:34 ionutba+ spring-petclini
 116494 1246  2.2 1504676 53050904 1444065 S 0 8192      19:48 04:06:48 ionutba+ spring-petclini
 116494 1245  3.2 2130596 53050904 2125824 S 0 8192      19:49 04:06:50 ionutba+ spring-petclini
 116494 1244  3.7 2466020 53050904 2467816 S 0 8192      19:50 04:06:51 ionutba+ spring-petclini
 116494 1244  2.1 1427956 53050904 1429105 S 0 8192      19:51 04:07:08 ionutba+ spring-petclini
 116494 1244  2.2 1462996 53050904 1464865 S 0 8192      19:52 04:07:25 ionutba+ spring-petclini
 116494 1244  2.3 1511152 53050904 1513333 S 0 8192      19:54 04:07:42 ionutba+ spring-petclini
 116494 1244  3.0 1968688 53050904 1777084 S 0 8192      19:55 04:07:50 ionutba+ spring-petclini
 116494 1243  2.4 1629256 53050904 1420180 S 0 8192      19:56 04:07:52 ionutba+ spring-petclini
 116494 1243  2.2 1443724 53050904 1445513 S 0 8192      19:57 04:08:09 ionutba+ spring-petclini
 116494 1243  2.2 1462900 53050904 1463017 S 0 8192      19:58 04:08:26 ionutba+ spring-petclini
 116494 1243  2.3 1509340 53050904 1510888 S 0 8192      19:59 04:08:44 ionutba+ spring-petclini
 116494 1243  2.7 1769900 53050904 220443 S 0 8192       20:00 04:08:53 ionutba+ spring-petclini
 116494 1242  3.6 2388908 53050904 2302472 S 0 8192      20:02 04:08:54 ionutba+ spring-petclini
 116494 1242  2.1 1418636 53050904 1419913 S 0 8192      20:03 04:09:06 ionutba+ spring-petclini
 116494 1242  2.2 1484516 53050904 1483797 S 0 8192      20:04 04:09:25 ionutba+ spring-petclini
 116494 1242  2.3 1532264 53050904 1533889 S 0 8192      20:05 04:09:44 ionutba+ spring-petclini
 116494 1243  2.3 1516836 53050904 1517477 S 0 8192      20:06 04:10:02 ionutba+ spring-petclini
 116494 1243  2.3 1510108 53050904 1511033 S 0 8192      20:08 04:10:22 ionutba+ spring-petclini
 116494 1242  3.1 2071132 53050904 266188 S 0 8192       20:09 04:10:26 ionutba+ spring-petclini
 116494 1241  2.1 1412480 53050904 1413761 S 0 8192      20:10 04:10:31 ionutba+ spring-petclini
 116494 1242  2.2 1459904 53050904 1461881 S 0 8192      20:11 04:10:48 ionutba+ spring-petclini
 116494 1242  2.2 1458828 53050904 1460345 S 0 8192      20:12 04:11:05 ionutba+ spring-petclini
 116494 1242  2.2 1494496 53050904 1492129 S 0 8192      20:13 04:11:21 ionutba+ spring-petclini
 116494 1241  3.0 1999648 53050904 235127 S 0 8192       20:14 04:11:25 ionutba+ spring-petclini
 116494 1240  3.8 2496160 53050904 2348920 S 0 8192      20:15 04:11:26 ionutba+ spring-petclini
 116494 1240  2.2 1461588 53050904 1462917 S 0 8192      20:17 04:11:43 ionutba+ spring-petclini
 116494 1241  2.2 1476220 53050904 1478221 S 0 8192      20:18 04:12:01 ionutba+ spring-petclini
 116494 1241  2.2 1504948 53050904 1051740 S 0 8192      20:19 04:12:18 ionutba+ spring-petclini
 116494 1241  2.3 1537768 53050904 1539201 S 0 8192      20:20 04:12:33 ionutba+ spring-petclini
 116494 1240  3.2 2107624 53050904 1994292 S 0 8192      20:21 04:12:34 ionutba+ spring-petclini
 116494 1239  3.7 2484904 53050904 2361372 S 0 8192      20:22 04:12:35 ionutba+ spring-petclini
 116494 1239  2.2 1454140 53050904 1455668 S 0 8192      20:23 04:12:50 ionutba+ spring-petclini
 116494 1239  2.2 1463064 53050904 1464465 S 0 8192      20:24 04:13:06 ionutba+ spring-petclini
 116494 1240  2.3 1556956 53050904 1556153 S 0 8192      20:26 04:13:23 ionutba+ spring-petclini
 116494 1240  2.3 1564044 53050904 1565301 S 0 8192      20:27 04:13:40 ionutba+ spring-petclini
 116494 1240  2.4 1585336 53050904 1587025 S 0 8192      20:28 04:13:56 ionutba+ spring-petclini
 116494 1241  2.4 1638096 53050904 1639501 S 0 8192      20:29 04:14:17 ionutba+ spring-petclini
 116494 1241  2.4 1607076 53050904 1607833 S 0 8192      20:30 04:14:35 ionutba+ spring-petclini
 116494 1240  2.8 1888660 53050904 209225 S 0 8192       20:31 04:14:42 ionutba+ spring-petclini
 116494 1239  3.5 2330068 53050904 2330672 S 0 8192      20:32 04:14:43 ionutba+ spring-petclini
 116494 1239  2.2 1489908 53050904 1490061 S 0 8192      20:33 04:14:53 ionutba+ spring-petclini
 116494 1239  2.2 1460064 53050904 1459853 S 0 8192      20:35 04:15:10 ionutba+ spring-petclini
 116494 1239  2.2 1456480 53050904 1459808 S 0 8192      20:36 04:15:26 ionutba+ spring-petclini
 116494 1240  2.2 1485936 53050904 1487993 S 0 8192      20:37 04:15:43 ionutba+ spring-petclini
 116494 1239  2.3 1552560 53050904 1157020 S 0 8192      20:38 04:15:56 ionutba+ spring-petclini
 116494 1238  3.1 2038896 53050904 346644 S 0 8192       20:39 04:15:57 ionutba+ spring-petclini
 116494 1237  3.7 2454576 53050904 287820 S 0 8192       20:40 04:15:58 ionutba+ spring-petclini
 116494 1237  2.1 1439436 53050904 1440885 S 0 8192      20:41 04:16:11 ionutba+ spring-petclini
 116494 1237  2.2 1479440 53050904 1480241 S 0 8192      20:42 04:16:26 ionutba+ spring-petclini
 116494 1237  2.3 1523564 53050904 1523828 S 0 8192      20:44 04:16:41 ionutba+ spring-petclini
 116494 1236  3.2 2098028 53050904 2094400 S 0 8192      20:45 04:16:43 ionutba+ spring-petclini
 116494 1236  2.2 1456676 53050904 1456136 S 0 8192      20:46 04:16:46 ionutba+ spring-petclini
 116494 1236  2.2 1473116 53050904 1474513 S 0 8192      20:47 04:17:03 ionutba+ spring-petclini
 116494 1236  2.2 1486096 53050904 1487728 S 0 8192      20:48 04:17:20 ionutba+ spring-petclini
 116494 1236  2.3 1549584 53050904 284652 S 0 8192       20:49 04:17:38 ionutba+ spring-petclini
 116494 1236  2.4 1577740 53050904 1578845 S 0 8192      20:50 04:17:53 ionutba+ spring-petclini
 116494 1237  2.4 1579684 53050904 1579221 S 0 8192      20:52 04:18:11 ionutba+ spring-petclini
 116494 1237  2.4 1634144 53050904 1636177 S 0 8192      20:53 04:18:29 ionutba+ spring-petclini
 116494 1237  2.4 1608884 53050904 1610189 S 0 8192      20:54 04:18:48 ionutba+ spring-petclini
 116494 1236  3.0 1978100 53050904 331440 S 0 8192       20:55 04:18:49 ionutba+ spring-petclini
 116494 1235  3.6 2403572 53050904 348208 S 0 8192       20:56 04:18:50 ionutba+ spring-petclini
 116494 1235  2.2 1501328 53050904 1502357 S 0 8192      20:57 04:18:59 ionutba+ spring-petclini
 116494 1235  2.4 1575304 53050904 1573125 S 0 8192      20:59 04:19:18 ionutba+ spring-petclini
 116494 1236  2.4 1620116 53050904 1621641 S 0 8192      21:00 04:19:37 ionutba+ spring-petclini
 116494 1236  2.4 1588612 53050904 1589397 S 0 8192      21:01 04:19:57 ionutba+ spring-petclini
 116494 1236  2.3 1561016 53050904 1561241 S 0 8192      21:02 04:20:16 ionutba+ spring-petclini
 116494 1237  2.3 1535044 53050904 1463437 S 0 8192      21:03 04:20:35 ionutba+ spring-petclini
 116494 1237  2.3 1526340 53050904 1526425 S 0 8192      21:04 04:20:54 ionutba+ spring-petclini
 116494 1237  2.6 1763296 53050904 859136 S 0 8192       21:06 04:21:02 ionutba+ spring-petclini
 116494 1236  3.2 2161120 53050904 196792 S 0 8192       21:07 04:21:03 ionutba+ spring-petclini
 116494 1235  3.9 2568160 53050904 2569876 S 0 8192      21:08 04:21:04 ionutba+ spring-petclini
 116494 1235  2.3 1527012 53050904 420505 S 0 8192       21:09 04:21:20 ionutba+ spring-petclini
 116494 1235  2.3 1540624 53050904 1317616 S 0 8192      21:10 04:21:39 ionutba+ spring-petclini
 116494 1235  2.4 1606252 53050904 1607661 S 0 8192      21:11 04:21:57 ionutba+ spring-petclini
 116494 1236  2.4 1577736 53050904 1579952 S 0 8192      21:13 04:22:17 ionutba+ spring-petclini
 116494 1236  2.3 1554452 53050904 1554864 S 0 8192      21:14 04:22:36 ionutba+ spring-petclini
 116494 1236  2.6 1729288 53050904 746284 S 0 8192       21:15 04:22:45 ionutba+ spring-petclini
 116494 1235  3.5 2331400 53050904 2131400 S 0 8192      21:16 04:22:46 ionutba+ spring-petclini
 116494 1234  2.3 1517372 53050904 1518757 S 0 8192      21:17 04:22:56 ionutba+ spring-petclini
 116494 1235  2.3 1539524 53050904 1539821 S 0 8192      21:18 04:23:14 ionutba+ spring-petclini
 116494 1235  2.4 1612852 53050904 1612073 S 0 8192      21:20 04:23:32 ionutba+ spring-petclini
 116494 1235  2.4 1607448 53050904 1601405 S 0 8192      21:21 04:23:52 ionutba+ spring-petclini
 116494 1235  2.5 1642432 53050904 1645232 S 0 8192      21:22 04:24:09 ionutba+ spring-petclini
 116494 1235  3.2 2149312 53050904 2132136 S 0 8192      21:23 04:24:14 ionutba+ spring-petclini
 116494 1234  2.3 1553276 53050904 1012633 S 0 8192      21:24 04:24:17 ionutba+ spring-petclini
 116494 1234  2.4 1575188 53050392 1578596 S 0 8192      21:25 04:24:37 ionutba+ spring-petclini
 116494 1235  2.3 1548848 53050904 1549993 S 0 8192      21:27 04:24:56 ionutba+ spring-petclini
 116494 1235  2.4 1636068 53050904 1637477 S 0 8192      21:28 04:25:15 ionutba+ spring-petclini
 116494 1235  2.6 1712448 53050904 1714249 S 0 8192      21:29 04:25:36 ionutba+ spring-petclini
 116494 1236  2.5 1692284 53050904 1693741 S 0 8192      21:30 04:25:56 ionutba+ spring-petclini
 116494 1236  2.5 1657580 53050904 1658413 S 0 8192      21:31 04:26:16 ionutba+ spring-petclini
 116494 1237  2.5 1688872 53050904 1689917 S 0 8192      21:33 04:26:35 ionutba+ spring-petclini
 116494 1237  2.6 1761072 53050904 1761589 S 0 8192      21:34 04:26:54 ionutba+ spring-petclini
 116494 1237  2.7 1779436 53050904 1780961 S 0 8192      21:35 04:27:14 ionutba+ spring-petclini
 116494 1238  2.6 1750964 53050904 1752008 S 0 8192      21:36 04:27:34 ionutba+ spring-petclini
 116494 1238  2.6 1707468 53050904 1708177 S 0 8192      21:37 04:27:54 ionutba+ spring-petclini
 116494 1238  2.5 1689164 53050904 1689745 S 0 8192      21:38 04:28:07 ionutba+ spring-petclini
 116494 1237  3.2 2106380 53050904 350232 S 0 8192       21:40 04:28:09 ionutba+ spring-petclini
 116494 1236  3.8 2525132 53050904 2331981 S 0 8192      21:41 04:28:10 ionutba+ spring-petclini
