Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:33:58   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  40.58    0.00  11.98   6.84  21.76  56.05  56.00  20.00  44.05  55.00  56.00  45.05   0.00
16:33:59   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  40.36    0.00  11.94   6.83  21.59  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:00   4.2   0.0   0.0  95.8   0.0    2    289    645    0    0    0  40.15    0.00  11.83   6.82  21.50  58.05  58.00  20.00  44.05  57.00  57.00  45.05   0.00
16:34:01   4.2   0.0   0.0  95.7   0.0    2    264    618    0    0    0  41.92    0.00  12.34   7.27  22.30  59.05  59.00  20.00  44.05  58.00  57.00  45.05   0.00
16:34:02   3.3   0.0   1.1  95.6   0.0    2    243    579    0    0    0  47.86    0.00  14.19   9.10  24.57  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
16:34:03   4.2   0.0   0.0  95.8   0.0    2    227    541    0    0    0  40.21    0.00  11.90   6.83  21.48  55.05  55.00  20.00  44.05  55.00  67.00  45.05   0.00
16:34:04   4.2   0.0   0.0  95.8   0.0    2    249    573    0    0    0  40.12    0.00  11.88   6.82  21.42  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:05   4.2   0.0   0.0  95.8   0.0    2    198    443    0    0    0  40.04    0.00  11.88   6.80  21.36  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:06   4.2   0.0   0.0  95.8   0.0    2    242    590    0    0    0  40.15    0.00  11.89   6.83  21.43  56.05  56.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:07   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  40.03    0.00  11.87   6.81  21.35  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:08   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  40.37    0.00  11.93   6.86  21.58  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
16:34:09   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  41.52    0.00  12.12   6.88  22.52  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
16:34:10   4.2   0.0   0.0  95.8   0.0    2    244    533    0    0    0  40.31    0.00  11.93   6.87  21.51  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:11   4.2   0.0   0.0  95.8   0.0    2    227    524    0    0    0  40.13    0.00  11.88   6.85  21.41  55.05  55.00  20.00  44.05  56.00  56.00  45.05   0.00
16:34:12   4.2   0.0   0.0  95.8   0.0    2    283    571    1    0    0  40.97    0.00  12.09   6.94  21.94  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:13   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  41.62    0.00  12.19   6.86  22.58  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
16:34:14   4.2   0.0   0.0  95.8   0.0    2    224    546    0    0    0  41.50    0.00  12.15   6.85  22.50  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:15   4.2   0.0   0.0  95.8   0.0    2    204    429    0    0    0  40.21    0.00  11.90   6.84  21.47  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:16   4.2   0.0   0.0  95.8   0.0    2    244    374    0    0    0  40.09    0.00  11.88   6.83  21.38  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:17   4.2   0.0   0.0  95.8   0.0    2    192    345    0    0    0  40.06    0.00  11.88   6.83  21.35  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:18   4.2   0.0   0.0  95.8   0.0    2    190    352    0    0    0  39.87    0.00  11.77   6.79  21.31  56.05  56.00  20.00  44.05  58.00  56.00  45.05   0.00
16:34:19   3.8   0.0   0.5  95.7   0.0    3    545    492    0    0    0  43.59    0.00  12.67   7.36  23.56  61.05  61.00  20.00  44.05  61.00  57.00  45.05   0.00
16:34:20   3.5   0.0   0.7  95.8   0.0    2    254    592    0    0    0  45.11    0.00  13.46   8.43  23.22  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
16:34:21   4.2   0.0   0.0  95.8   0.0    2    230    532    0    0    0  39.99    0.00  11.84   6.83  21.32  54.05  54.00  20.00  44.05  54.00  64.00  45.05   0.00
16:34:22   4.2   0.0   0.0  95.8   0.0    2    409    668    1    0    0  41.98    0.00  12.10   7.02  22.86  55.05  55.00  20.00  44.05  55.00  64.00  45.05   0.00
16:34:23   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  41.96    0.00  11.91   6.83  23.22  54.05  54.00  20.00  44.05  54.00  64.00  45.05   0.00
16:34:24   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  43.00    0.00  12.10   6.82  24.07  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
16:34:25   4.2   0.0   0.0  95.7   0.0    2    225    550    0    0    0  42.27    0.00  12.06   6.82  23.38  57.05  57.00  20.00  44.05  57.00  55.00  45.05   0.00
16:34:26   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  40.57    0.00  11.94   6.85  21.78  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:27   4.2   0.0   0.0  95.8   0.0    2    193    524    0    0    0  40.19    0.00  11.90   6.85  21.44  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:28   4.2   0.0   0.0  95.8   0.0    2    238    564    0    0    0  40.20    0.00  11.90   6.86  21.44  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:29   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  40.15    0.00  11.89   6.86  21.40  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:30   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  40.34    0.00  11.93   6.86  21.56  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:31   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  40.05    0.00  11.88   6.83  21.34  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:32   4.2   0.0   0.0  95.8   0.0    2    253    566    0    0    0  39.97    0.00  11.86   6.83  21.28  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:33   4.2   0.0   0.0  95.8   0.0    2    207    538    0    0    0  41.10    0.00  12.06   6.83  22.20  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:34   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  39.88    0.00  11.84   6.81  21.23  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:35   4.2   0.0   0.0  95.8   0.0    2    198    526    0    0    0  39.96    0.00  11.86   6.82  21.28  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:36   4.2   0.0   0.0  95.8   0.0    2    289    585    0    0    0  39.95    0.00  11.82   6.82  21.32  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:37   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  40.61    0.00  11.99   6.97  21.66  57.05  57.00  20.00  44.05  57.00  56.00  45.05   0.00
16:34:38   3.0   0.0   1.1  95.9   0.0    2    209    524    0    0    0  46.44    0.00  13.82   8.76  23.86  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:39   4.2   0.0   0.0  95.8   0.0    2    205    534    0    0    0  39.97    0.00  11.84   6.82  21.31  56.05  56.00  20.00  44.05  56.00  61.00  45.05   0.00
16:34:40   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  39.94    0.00  11.84   6.82  21.29  54.05  54.00  20.00  44.05  54.00  61.00  45.05   0.00
16:34:41   4.2   0.0   0.0  95.8   0.0    2    239    530    0    0    0  40.01    0.00  11.85   6.83  21.33  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:42   4.2   0.0   0.0  95.8   0.0    2    216    530    0    0    0  39.93    0.00  11.84   6.82  21.27  56.05  56.00  20.00  44.05  56.00  55.00  45.05   0.00
16:34:43   4.2   0.0   0.0  95.8   0.0    2    194    526    0    0    0  39.83    0.00  11.82   6.81  21.20  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:34:44   4.2   0.0   0.0  95.8   0.0    2    244    566    0    0    0  41.30    0.00  12.11   6.85  22.34  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
16:34:45   4.2   0.0   0.0  95.8   0.0    2    211    547    0    0    0  40.11    0.00  11.87   6.84  21.40  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:46   4.2   0.0   0.0  95.8   0.0    2    377    674    0    0    0  42.49    0.00  12.13   7.03  23.34  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
16:34:47   4.2   0.0   0.0  95.8   0.0    2    179    534    0    0    0  41.92    0.00  11.90   6.83  23.18  55.05  55.00  20.00  44.05  54.00  56.00  45.05   0.00
16:34:48   4.2   0.0   0.0  95.8   0.0    2    246    576    0    0    0  43.22    0.00  12.15   6.85  24.21  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
16:34:49   4.2   0.0   0.0  95.8   0.0    2    500    570    0    0    0  41.21    0.00  11.91   6.83  22.46  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
16:34:50   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  40.04    0.00  11.86   6.81  21.37  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
16:34:51   4.2   0.0   0.0  95.8   0.0    2    211    533    0    0    0  40.01    0.00  11.87   6.83  21.32  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:52   4.2   0.0   0.0  95.8   0.0    2    272    624    0    0    0  39.99    0.00  11.86   6.82  21.31  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:53   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  39.94    0.00  11.86   6.82  21.27  55.05  55.00  20.00  44.05  54.00  55.00  45.05   0.00
16:34:54   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  39.93    0.00  11.84   6.81  21.28  56.05  56.00  20.00  44.05  56.00  55.00  45.05   0.00
16:34:55   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  40.89    0.00  11.94   6.79  22.16  56.05  56.00  20.00  44.05  57.00  56.00  45.05   0.00
16:34:56   3.0   0.0   1.2  95.8   0.0    2    270    600    0    0    0  47.66    0.00  14.06   8.72  24.88  67.05  67.00  20.00  44.05  67.00  56.00  45.05   0.00
16:34:57   4.2   0.0   0.0  95.8   0.0    2    203    551    0    0    0  40.55    0.00  12.05   7.03  21.48  54.05  54.00  20.00  44.05  54.00  60.00  45.05   0.00
16:34:58   4.2   0.0   0.0  95.8   0.0    2    197    539    0    0    0  39.91    0.00  11.84   6.82  21.25  54.05  54.00  20.00  44.05  54.00  60.00  45.05   0.00
16:34:59   4.2   0.0   0.0  95.8   0.0    2    204    522    0    0    0  39.99    0.00  11.86   6.83  21.30  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:00   4.2   0.0   0.0  95.8   0.0    2    306    594    0    0    0  40.04    0.00  11.84   6.82  21.37  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:01   4.2   0.0   0.0  95.8   0.0    2    305    615    0    0    0  42.20    0.00  12.00   6.92  23.29  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:35:02   4.2   0.0   0.0  95.7   0.0    2    353    683    5    2    5  43.95    0.00  12.28   6.86  24.81  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:03   4.2   0.0   0.0  95.8   0.0    2    209    544    0    0    0  42.15    0.00  11.96   6.84  23.35  55.05  55.00  20.00  44.05  55.00  55.00  45.05   0.00
16:35:04   4.2   0.0   0.0  95.8   0.0    2    272    576    1    0    0  40.81    0.00  11.88   6.84  22.09  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:05   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  40.06    0.00  11.86   6.84  21.36  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:06   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  40.08    0.00  11.88   6.85  21.35  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:07   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  41.15    0.00  12.08   6.84  22.22  56.05  56.00  20.00  44.05  56.00  55.00  45.05   0.00
16:35:08   4.2   0.0   0.0  95.8   0.0    2    236    575    0    0    0  39.94    0.00  11.84   6.82  21.28  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:09   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  39.83    0.00  11.84   6.82  21.17  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:10   4.2   0.0   0.0  95.8   0.0    2    240    533    0    0    0  39.99    0.00  11.87   6.84  21.28  54.05  54.00  20.00  44.05  55.00  55.00  44.05   0.00
16:35:11   4.2   0.0   0.0  95.8   0.0    2    211    552    0    0    0  39.77    0.00  11.83   6.81  21.14  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:12   4.2   0.0   0.0  95.8   0.0    2    244    552    0    0    0  39.83    0.00  11.82   6.82  21.18  55.05  55.00  20.00  44.05  55.00  55.00  44.05   0.00
16:35:13   4.2   0.0   0.0  95.8   0.0    2    210    537    0    0    0  39.73    0.00  11.74   6.80  21.20  55.05  55.00  20.00  44.05  55.00  55.00  44.05   0.00
16:35:14   3.1   0.0   1.1  95.8   0.0    2    220    538    0    0    0  46.51    0.00  13.69   8.35  24.47  66.05  66.00  20.00  44.05  66.00  56.00  44.05   0.00
16:35:15   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  41.61    0.00  12.39   7.40  21.82  54.05  54.00  20.00  44.05  54.00  58.00  44.05   0.00
16:35:16   4.2   0.0   0.0  95.8   0.0    2    285    567    0    0    0  39.96    0.00  11.85   6.83  21.29  54.05  54.00  20.00  44.05  54.00  58.00  44.05   0.00
16:35:17   4.2   0.0   0.0  95.7   0.1    2    245    598    1    0    0  40.87    0.00  12.02   6.83  22.03  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:18   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  39.85    0.00  11.82   6.83  21.20  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:19   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  40.53    0.00  11.96   6.82  21.75  56.05  56.00  20.00  44.05  56.00  55.00  44.05   0.00
16:35:20   4.2   0.0   0.0  95.8   0.0    2    557    600    0    0    0  40.47    0.00  11.93   6.84  21.70  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:21   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  40.11    0.00  11.88   6.85  21.39  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:22   4.2   0.0   0.0  95.8   0.0    2    203    544    0    0    0  40.06    0.00  11.87   6.85  21.34  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:23   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  39.88    0.00  11.82   6.84  21.23  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:24   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  40.07    0.00  11.87   6.85  21.35  54.05  54.00  20.00  43.05  54.00  55.00  45.05   0.00
16:35:25   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  40.24    0.00  11.90   6.86  21.48  54.05  54.00  20.00  43.05  54.00  55.00  45.05   0.00
16:35:26   4.2   0.0   0.0  95.8   0.0    2    397    628    1    0    0  41.72    0.00  12.06   7.00  22.66  55.05  55.00  20.00  43.05  54.00  55.00  45.05   0.00
16:35:27   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  41.84    0.00  11.89   6.83  23.12  54.05  54.00  20.00  44.05  55.00  55.00  45.05   0.00
16:35:28   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  41.82    0.00  11.89   6.83  23.11  54.05  54.00  20.00  44.05  54.00  55.00  45.05   0.00
16:35:29   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  42.12    0.00  12.03   6.81  23.28  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:30   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  39.94    0.00  11.82   6.82  21.31  54.05  54.00  20.00  44.05  54.00  55.00  44.05   0.00
16:35:31   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  39.74    0.00  11.75   6.80  21.19  55.05  55.00  20.00  44.05  55.00  55.00  44.05   0.00
16:35:32   4.3   0.0   0.0  95.6   0.0    2   1243    886   16    0    0  47.06    0.00  13.83   8.44  24.78  67.05  67.00  20.00  43.05  67.00  56.00  44.05   0.00
16:35:33   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  41.06    0.00  12.20   7.15  21.72  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:35:34   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  41.23    0.00  12.10   6.80  22.33  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:35:35   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  40.08    0.00  11.88   6.83  21.37  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:35:36   4.2   0.0   0.0  95.8   0.0    2    269    574    0    0    0  40.25    0.00  11.93   6.82  21.50  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:37   4.2   0.0   0.0  95.8   0.0    2    207    564    0    0    1  40.06    0.00  11.88   6.81  21.38  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:38   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    1  40.18    0.00  11.90   6.84  21.44  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:39   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  40.25    0.00  11.91   6.86  21.49  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:40   4.2   0.0   0.0  95.8   0.0    2    253    567    0    0    0  40.12    0.00  11.87   6.85  21.40  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:41   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  40.08    0.00  11.86   6.86  21.37  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:42   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  40.12    0.00  11.86   6.86  21.41  55.05  55.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:43   4.2   0.0   0.0  95.8   0.0    2    211    555    0    0    0  40.17    0.00  11.89   6.83  21.45  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:44   4.2   0.0   0.0  95.8   0.0    2    234    571    0    0    0  41.07    0.00  12.07   6.81  22.19  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:35:45   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  40.15    0.00  11.90   6.82  21.42  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:46   4.2   0.0   0.0  95.8   0.0    2    210    535    0    0    0  39.99    0.00  11.87   6.81  21.31  55.05  55.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:47   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  40.24    0.00  11.92   6.82  21.50  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:48   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  40.90    0.00  12.02   6.81  22.07  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:35:49   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  39.68    0.00  11.73   6.79  21.15  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:35:50   4.2   0.0   0.1  95.7   0.0    2    671    693    0    0    0  48.05    0.00  13.96   8.76  25.33  66.05  66.00  20.00  43.05  66.00  56.00  44.05   0.00
16:35:51   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  42.15    0.00  11.97   6.88  23.30  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
16:35:52   4.2   0.0   0.0  95.8   0.0    2    246    542    0    0    0  41.85    0.00  11.90   6.81  23.14  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:53   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  41.41    0.00  11.88   6.81  22.72  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:54   4.2   0.0   0.0  95.8   0.0    2    204    525    0    0    0  39.94    0.00  11.81   6.80  21.33  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:55   4.2   0.0   0.0  95.7   0.0    2    240    537    0    0    0  41.08    0.00  12.07   6.84  22.17  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:56   4.2   0.0   0.0  95.8   0.0    2    252    556    0    0    0  40.16    0.00  11.88   6.84  21.44  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:57   4.2   0.0   0.0  95.8   0.0    2    193    535    0    0    0  40.21    0.00  11.89   6.86  21.45  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:58   4.2   0.0   0.0  95.8   0.0    2    196    503    0    0    0  40.18    0.00  11.89   6.87  21.42  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:35:59   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  40.07    0.00  11.86   6.85  21.35  54.05  54.00  20.00  43.05  53.00  55.00  44.05   0.00
16:36:00   4.2   0.0   0.0  95.8   0.0    2    263    569    0    0    0  40.31    0.00  11.92   6.87  21.52  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:01   4.2   0.0   0.0  95.8   0.0    2    220    472    0    0    0  40.07    0.00  11.87   6.83  21.37  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:02   4.2   0.0   0.0  95.8   0.0    2    202    503    0    0    0  40.03    0.00  11.87   6.83  21.33  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:03   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  40.08    0.00  11.90   6.82  21.36  54.05  53.00  20.00  43.05  53.00  55.00  44.05   0.00
16:36:04   4.2   0.0   0.0  95.8   0.0    2    248    544    0    0    0  40.17    0.00  11.89   6.81  21.47  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:36:05   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  40.64    0.00  11.98   6.81  21.85  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:06   4.2   0.0   0.0  95.8   0.0    2    226    539    0    0    0  39.83    0.00  11.80   6.81  21.22  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
16:36:07   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  39.84    0.00  11.78   6.83  21.24  57.05  57.00  20.00  43.05  57.00  55.00  44.05   0.00
16:36:08   4.2   0.0   0.0  95.8   0.0    2    617    539    0    0    0  46.47    0.00  13.83   8.62  24.02  54.05  54.00  20.00  43.05  54.00  61.00  44.05   0.00
16:36:09   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  40.21    0.00  11.92   6.83  21.47  54.05  54.00  20.00  43.05  54.00  61.00  44.05   0.00
16:36:10   4.2   0.0   0.0  95.8   0.0    2    252    506    0    0    0  40.30    0.00  11.93   6.84  21.53  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
16:36:11   4.2   0.0   0.0  95.8   0.0    2    228    522    0    0    0  40.16    0.00  11.89   6.82  21.44  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
