Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:52:11   4.2   0.0   0.0  95.8   0.0    2    465    531    0    0    0  39.32    0.00  11.72   6.77  20.83  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:12   4.2   0.0   0.0  95.8   0.0    2    403    660    0    0    0  39.39    0.00  11.71   6.78  20.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:13   4.2   0.0   0.0  95.8   0.0    2    357    637    0    0    0  39.40    0.00  11.71   6.78  20.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:14   4.2   0.0   0.0  95.8   0.0    2    372    648    0    0    0  40.41    0.00  11.91   6.78  21.72  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:15   4.2   0.0   0.0  95.8   0.0    2    390    658    0    0    0  40.41    0.00  11.91   6.78  21.73  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:52:16   4.2   0.0   0.0  95.8   0.0    2    409    593    0    0    0  39.35    0.00  11.72   6.78  20.85  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
08:52:17   4.2   0.0   0.0  95.8   0.0    2    338    647    0    0    0  39.34    0.00  11.71   6.78  20.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:18   4.2   0.0   0.0  95.8   0.0    2    352    644    0    0    0  39.88    0.00  11.87   6.96  21.05  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:52:19   4.2   0.0   0.0  95.8   0.0    2    501    694    0    0    0  41.01    0.00  12.22   7.32  21.47  53.05  53.00  20.00  40.05  55.00  52.00  41.05   0.00
08:52:20   4.5   0.0   0.0  95.5   0.0    2   1238    696    0    0    0  50.39    0.00  15.08   9.99  25.31  67.05  67.00  20.00  40.05  67.00  55.00  41.05   0.00
08:52:21   4.2   0.0   0.0  95.8   0.0    2    367    643    0    0    0  40.25    0.00  12.00   7.07  21.18  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
08:52:22   4.2   0.0   0.0  95.8   0.0    2    368    661    0    0    0  39.28    0.00  11.70   6.76  20.82  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
08:52:23   4.2   0.0   0.1  95.7   0.0    2    837    765    0    0    0  42.09    0.00  12.03   6.97  23.09  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:24   4.2   0.0   0.0  95.8   0.0    2    390    680    0    0    0  42.35    0.00  11.97   6.77  23.62  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:25   4.2   0.0   0.0  95.8   0.0    2    344    652    0    0    0  41.26    0.00  11.77   6.77  22.73  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:26   4.2   0.0   0.0  95.8   0.0    2    413    653    0    0    0  40.46    0.00  11.78   6.80  21.88  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:27   4.2   0.0   0.0  95.8   0.0    2    380    654    0    0    0  39.56    0.00  11.76   6.78  21.02  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:28   4.2   0.0   0.1  95.7   0.0    2    363    665    0    0    1  39.37    0.00  11.72   6.78  20.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:29   4.2   0.0   0.0  95.8   0.0    2    361    641    0    0    0  39.33    0.00  11.71   6.78  20.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:30   4.2   0.0   0.0  95.8   0.0    2    358    661    0    0    0  40.34    0.00  11.90   6.78  21.66  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:31   4.2   0.0   0.0  95.8   0.0    2    408    658    0    0    0  39.38    0.00  11.72   6.78  20.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:32   4.2   0.0   0.0  95.8   0.0    2    372    663    0    0    0  39.41    0.00  11.73   6.78  20.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:33   4.2   0.0   0.0  95.8   0.0    2    346    640    0    0    0  39.34    0.00  11.72   6.77  20.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:34   4.2   0.0   0.0  95.8   0.0    2    390    631    0    0    0  39.38    0.00  11.72   6.79  20.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:35   4.2   0.0   0.0  95.8   0.0    2    383    615    0    0    0  39.43    0.00  11.74   6.78  20.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:36   4.2   0.0   0.0  95.8   0.0    2    385    632    0    0    0  39.37    0.00  11.72   6.78  20.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:37   4.2   0.0   0.0  95.8   0.0    2    358    613    0    0    0  40.62    0.00  12.10   7.20  21.32  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
08:52:38   4.2   0.0   0.0  95.7   0.1    2    540    683    0    0    0  46.28    0.00  13.68   8.47  24.13  70.05  70.00  20.00  40.05  70.00  55.00  41.05   0.00
08:52:39   4.2   0.0   0.0  95.8   0.0    2   1292    650    0    0    0  37.61    0.00  11.04   5.90  20.68  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:52:40   4.2   0.0   0.0  95.8   0.0    2    366    620    0    0    0  34.05    0.00  10.14   4.95  18.97  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:52:41   4.2   0.0   0.0  95.8   0.0    2    384    594    0    0    0  34.07    0.00  10.15   4.97  18.95  52.05  52.00  20.00  40.05  52.00  59.00  41.05   0.00
08:52:42   4.2   0.0   0.0  95.8   0.0    2    386    597    0    0    0  34.03    0.00  10.13   4.94  18.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:43   4.2   0.0   0.0  95.8   0.0    2    390    613    0    0    0  34.01    0.00  10.14   4.95  18.92  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:44   4.2   0.0   0.0  95.8   0.0    2    394    619    0    0    0  35.02    0.00  10.34   4.95  19.72  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:45   4.2   0.0   0.0  95.8   0.0    2    370    620    0    0    0  34.93    0.00  10.32   4.94  19.67  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:46   4.2   0.0   0.0  95.8   0.0    2    388    625    0    0    0  34.02    0.00  10.18   4.98  18.86  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:47   4.2   0.0   0.0  95.8   0.0    2    411    623    0    0    0  34.07    0.00  10.19   5.01  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:48   4.2   0.0   0.0  95.8   0.0    2    411    632    0    0    0  35.31    0.00  10.40   5.03  19.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:49   4.2   0.0   0.0  95.8   0.0    2    492    720    0    0    0  36.67    0.00  10.46   5.21  21.00  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:50   4.2   0.0   0.0  95.7   0.0    2    362    622    0    0    0  35.87    0.00  10.23   5.00  20.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:51   4.2   0.0   0.0  95.8   0.0    2    418    618    0    0    0  35.88    0.00  10.23   5.00  20.66  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:52   4.2   0.0   0.0  95.8   0.0    2    366    614    0    0    0  34.74    0.00  10.22   5.02  19.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:53   4.2   0.0   0.0  95.8   0.0    2    376    638    0    0    0  35.26    0.00  10.43   5.02  19.81  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:54   4.2   0.0   0.1  95.7   0.0    2    685    655    0    0    0  35.27    0.00  10.45   5.03  19.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:55   4.2   0.0   0.0  95.8   0.0    2    388    626    0    0    0  34.14    0.00  10.23   5.02  18.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:56   4.2   0.0   0.0  95.8   0.0    2    390    622    0    0    0  34.17    0.00  10.23   5.03  18.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:57   4.2   0.0   0.0  95.8   0.0    2    368    628    0    0    0  34.15    0.00  10.23   5.02  18.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:58   4.2   0.0   0.0  95.8   0.0    2    360    623    0    0    0  34.15    0.00  10.23   5.02  18.90  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:52:59   4.2   0.0   0.0  95.8   0.0    2    401    622    0    0    0  34.02    0.00  10.16   5.03  18.82  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:53:00   4.2   0.0   0.0  95.7   0.0    2    398    664    0    0    0  34.90    0.00  10.31   5.03  19.56  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:53:01   4.5   0.0   0.0  95.5   0.0    2   1251    640    0    0    0  38.88    0.00  11.44   6.10  21.34  56.05  56.00  20.00  40.05  57.00  53.00  41.05   0.00
08:53:02   4.2   0.0   0.0  95.8   0.0    2    397    636    0    0    0  36.51    0.00  10.81   5.76  19.94  52.05  52.00  20.00  40.05  51.00  58.00  41.05   0.00
08:53:03   4.2   0.0   0.0  95.8   0.0    2    392    638    0    0    0  34.10    0.00  10.18   4.96  18.96  50.05  50.00  20.00  40.05  51.00  58.00  41.05   0.00
08:53:04   4.2   0.0   0.0  95.8   0.0    2    391    616    0    0    0  34.10    0.00  10.17   4.96  18.98  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:05   4.2   0.0   0.1  95.8   0.0    2    362    633    0    0    0  34.06    0.00  10.16   4.95  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:06   4.2   0.0   0.0  95.8   0.0    2    372    631    0    0    0  34.09    0.00  10.16   4.97  18.96  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:07   4.2   0.0   0.0  95.8   0.0    2    398    636    0    0    0  33.95    0.00  10.12   4.92  18.92  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:08   4.2   0.0   0.0  95.8   0.0    2    370    624    0    0    0  34.01    0.00  10.15   4.94  18.93  51.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:09   4.2   0.0   0.0  95.8   0.0    2    376    626    0    0    0  35.13    0.00  10.37   4.98  19.78  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:10   4.2   0.0   0.0  95.7   0.0    2    403    609    0    0    0  34.34    0.00  10.25   5.04  19.04  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:11   4.2   0.0   0.0  95.8   0.0    2    423    642    0    0    0  34.22    0.00  10.22   5.02  18.98  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:12   4.2   0.0   0.0  95.8   0.0    2    383    615    0    0    0  34.11    0.00  10.18   5.00  18.92  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:53:13   4.2   0.0   0.0  95.8   0.0    2    374    635    0    0    0  35.09    0.00  10.36   5.00  19.73  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:14   4.2   0.0   0.0  95.8   0.0    2    407    604    0    0    0  33.97    0.00  10.14   4.98  18.84  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:15   4.2   0.0   0.0  95.8   0.0    2    408    656    0    0    0  34.15    0.00  10.19   5.01  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:16   4.2   0.0   0.0  95.8   0.0    2    398    620    0    0    0  34.18    0.00  10.21   5.02  18.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:17   4.2   0.0   0.0  95.8   0.0    2    364    619    0    0    0  34.18    0.00  10.20   5.02  18.96  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:18   4.2   0.0   0.0  95.8   0.0    2    367    611    0    0    0  34.20    0.00  10.21   5.02  18.97  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:19   4.2   0.0   0.0  95.8   0.0    2    400    635    0    0    0  35.25    0.00  10.40   5.02  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:20   4.2   0.0   0.0  95.8   0.0    2    378    618    0    0    0  34.16    0.00  10.19   5.01  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:21   4.2   0.0   0.0  95.8   0.0    2    376    604    0    0    0  34.19    0.00  10.20   5.02  18.97  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:22   4.2   0.0   0.0  95.8   0.0    2    367    612    0    0    0  33.78    0.00  10.05   4.96  18.76  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:23   4.2   0.0   0.0  95.8   0.0    2    564    764    0    0    0  35.94    0.00  10.28   5.17  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:24   4.2   0.0   0.0  95.7   0.0    2   1492    687    0    0    0  41.24    0.00  11.60   6.22  23.42  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
08:53:25   4.2   0.0   0.0  95.8   0.0    2    351    649    0    0    0  38.10    0.00  10.76   5.59  21.75  51.05  51.00  20.00  40.05  51.00  57.00  41.05   0.00
08:53:26   4.2   0.0   0.0  95.8   0.0    2    398    646    0    0    0  35.26    0.00  10.19   4.96  20.11  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:27   4.2   0.0   0.0  95.8   0.0    2    394    667    0    0    0  34.18    0.00  10.15   4.95  19.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:28   4.2   0.0   0.0  95.8   0.0    2    372    656    0    0    0  34.04    0.00  10.15   4.95  18.94  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:29   4.2   0.0   0.0  95.8   0.0    2    374    659    0    0    0  35.02    0.00  10.34   4.94  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:30   4.2   0.0   0.0  95.8   0.0    2    356    646    0    0    0  34.01    0.00  10.14   4.95  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:31   4.2   0.0   0.0  95.8   0.0    2    413    662    0    0    0  33.98    0.00  10.12   4.93  18.92  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:32   4.2   0.0   0.0  95.8   0.0    2    382    662    0    0    0  34.16    0.00  10.20   5.01  18.95  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:33   4.2   0.0   0.0  95.8   0.0    2    356    640    0    0    0  34.15    0.00  10.20   5.01  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:34   4.2   0.0   0.0  95.8   0.0    2    377    658    0    0    0  35.20    0.00  10.39   5.01  19.80  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:35   4.2   0.0   0.1  95.8   0.0    2    398    661    0    0    0  34.00    0.00  10.16   4.99  18.85  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:36   4.2   0.0   0.0  95.8   0.0    2    388    657    0    0    0  34.02    0.00  10.16   4.99  18.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:37   4.2   0.0   0.0  95.8   0.0    2    352    648    0    0    0  34.01    0.00  10.16   4.99  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:38   4.2   0.0   0.0  95.8   0.0    2    384    653    0    0    0  35.17    0.00  10.38   5.00  19.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:39   4.2   0.0   0.0  95.8   0.0    2    417    663    0    0    0  34.30    0.00  10.22   5.03  19.05  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:40   4.2   0.0   0.0  95.8   0.0    2    364    648    0    0    0  34.14    0.00  10.18   5.00  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:41   4.2   0.0   0.0  95.8   0.0    3    377    646    0    0    0  34.15    0.00  10.19   5.02  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:42   4.2   0.0   0.0  95.8   0.0    2    371    647    0    0    0  34.16    0.00  10.19   5.01  18.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:43   4.2   0.0   0.0  95.8   0.0    2    403    667    0    0    0  35.22    0.00  10.38   5.01  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:44   4.2   0.0   0.0  95.8   0.0    2    392    656    0    0    0  34.15    0.00  10.19   5.02  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:45   4.2   0.0   0.0  95.8   0.0    2    356    659    0    0    0  33.82    0.00  10.09   5.02  18.70  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:53:46   4.2   0.0   0.0  95.8   0.0    2    388    677    0    0    0  33.87    0.00  10.09   5.05  18.73  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:53:47   4.2   0.0   0.0  95.8   0.0    2   1260    623    0    0    0  39.79    0.00  11.69   6.40  21.70  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
08:53:48   4.2   0.0   0.0  95.8   0.0    2    384    683    0    0    0  35.44    0.00  10.50   5.41  19.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:53:49   4.2   0.0   0.1  95.7   0.0    2    520    713    0    0    0  36.58    0.00  10.42   5.17  21.00  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
08:53:50   4.2   0.0   0.0  95.8   0.0    2    365    649    0    0    0  35.96    0.00  10.19   4.94  20.83  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
08:53:51   4.2   0.0   0.0  95.8   0.0    2    402    653    0    0    0  35.92    0.00  10.17   4.92  20.83  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
08:53:52   4.2   0.0   0.0  95.8   0.0    2    388    636    0    0    0  34.84    0.00  10.11   4.88  19.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:53   4.2   0.0   0.0  95.8   0.0    2    340    656    0    0    0  34.08    0.00  10.13   4.93  19.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:54   4.2   0.0   0.0  95.7   0.0    2    687    717    0    0    0  35.05    0.00  10.31   4.91  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:55   4.2   0.0   0.0  95.8   0.0    2    392    646    0    0    0  34.15    0.00  10.20   5.00  18.95  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:56   4.2   0.0   0.0  95.8   0.0    2    390    653    0    0    0  34.16    0.00  10.20   5.01  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:53:57   4.2   0.0   0.0  95.8   0.0    2    350    642    0    0    0  34.14    0.00  10.19   5.01  18.94  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:58   4.2   0.0   0.0  95.8   0.0    2    364    656    0    0    0  35.01    0.00  10.34   4.98  19.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:53:59   4.2   0.0   0.0  95.8   0.0    2    410    654    0    0    0  34.00    0.00  10.15   4.99  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:54:00   4.2   0.0   0.0  95.8   0.0    2    399    679    0    0    0  35.10    0.00  10.36   5.00  19.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:01   4.2   0.0   0.0  95.8   0.0    2    368    655    0    0    0  34.17    0.00  10.20   5.01  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:54:02   4.2   0.0   0.0  95.8   0.0    2    376    655    0    0    0  34.16    0.00  10.20   5.00  18.96  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:54:03   4.2   0.0   0.0  95.8   0.0    2    400    666    0    0    0  35.21    0.00  10.40   5.01  19.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:04   4.2   0.0   0.0  95.8   0.0    2    388    653    0    0    0  34.20    0.00  10.21   5.01  18.97  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:05   4.2   0.0   0.0  95.8   0.0    2    360    648    0    0    0  34.18    0.00  10.20   5.01  18.97  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:54:06   4.2   0.0   0.1  95.7   0.0    2    398    674    0    0    0  34.22    0.00  10.21   5.02  18.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:07   4.2   0.0   0.0  95.8   0.0    2    388    655    0    0    0  34.14    0.00  10.19   5.01  18.94  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:54:08   4.2   0.0   0.0  95.8   0.0    2    376    659    0    0    0  33.78    0.00  10.08   5.02  18.67  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:54:09   4.2   0.0   0.0  95.7   0.0    2    383    695    0    0    0  35.85    0.00  10.59   5.31  19.96  57.05  57.00  20.00  40.05  57.00  53.00  41.05   0.00
08:54:10   4.2   0.0   0.0  95.8   0.0    2   1210    665    0    0    0  39.62    0.00  11.60   6.32  21.70  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
08:54:11   4.2   0.0   0.0  95.8   0.0    2    420    676    0    0    0  34.98    0.00  10.38   5.25  19.35  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:54:12   4.2   0.0   0.0  95.8   0.0    2    408    649    0    0    0  34.09    0.00  10.14   4.95  19.01  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:54:13   4.2   0.0   0.0  95.8   0.0    2    373    635    0    0    0  34.03    0.00  10.12   4.94  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:14   4.2   0.0   0.0  95.8   0.0    2    382    656    0    0    0  33.87    0.00  10.09   4.92  18.87  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:54:15   4.2   0.0   0.0  95.8   0.0    2    402    673    0    0    0  34.84    0.00  10.28   4.92  19.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:16   4.2   0.0   0.0  95.8   0.0    2    396    656    0    0    0  33.83    0.00  10.08   4.91  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:17   4.2   0.0   0.0  95.8   0.0    2    360    652    0    0    0  33.83    0.00  10.09   4.92  18.82  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:18   4.2   0.0   0.0  95.8   0.0    2    368    650    0    0    0  34.06    0.00  10.18   5.00  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:19   4.2   0.0   0.0  95.8   0.0    2    406    664    0    0    0  35.08    0.00  10.37   5.00  19.70  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:20   4.2   0.0   0.0  95.8   0.0    2    372    648    0    0    0  34.01    0.00  10.17   5.00  18.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:54:21   4.2   0.0   0.0  95.8   0.0    2    377    645    0    0    0  33.91    0.00  10.12   4.97  18.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:54:22   4.2   0.0   0.0  95.8   0.0    2    376    654    0    0    0  33.98    0.00  10.13   4.98  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:23   4.2   0.0   0.1  95.7   0.0    2    585    759    1    0    1  36.55    0.00  10.43   5.21  20.91  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:54:24   4.2   0.0   0.0  95.8   0.0    2    689    674    0    0    0  36.24    0.00  10.26   5.01  20.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:25   4.2   0.0   0.0  95.8   0.0    2    352    649    0    0    0  36.11    0.00  10.25   5.01  20.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:26   4.3   0.0   0.0  95.7   0.0    2    424    687    0    0    0  35.36    0.00  10.25   5.04  20.07  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:27   4.2   0.0   0.0  95.8   0.0    2    394    667    0    0    0  34.30    0.00  10.19   5.00  19.11  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:28   4.2   0.0   0.0  95.8   0.0    2    374    658    0    0    0  35.24    0.00  10.39   5.01  19.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:29   4.2   0.0   0.0  95.8   0.0    2    366    639    0    0    0  34.19    0.00  10.20   5.00  18.99  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:54:30   4.2   0.0   0.0  95.8   0.0    2    364    654    0    0    0  34.15    0.00  10.19   5.01  18.95  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:54:31   4.2   0.0   0.0  95.8   0.0    2    414    669    0    0    0  33.90    0.00  10.10   5.04  18.76  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
08:54:32   4.2   0.0   0.0  95.8   0.0    2    382    670    0    0    0  36.06    0.00  10.74   5.62  19.70  58.05  58.00  20.00  40.05  58.00  52.00  40.05   0.00
08:54:33   4.6   0.0   0.0  95.4   0.0    2   1177    675    0    0    0  38.90    0.00  11.41   6.18  21.31  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
08:54:34   4.2   0.0   0.0  95.8   0.0    2    420    675    0    0    0  35.52    0.00  10.44   5.08  19.99  50.05  50.00  20.00  40.05  50.00  57.00  40.05   0.00
08:54:35   4.2   0.0   0.0  95.8   0.0    2    412    653    0    0    0  34.04    0.00  10.13   4.93  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:36   4.2   0.0   0.0  95.8   0.0    2    410    669    0    0    0  33.95    0.00  10.10   4.91  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:37   4.2   0.0   0.0  95.8   0.0    2    357    651    0    0    0  33.96    0.00  10.11   4.92  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:38   4.2   0.0   0.0  95.8   0.0    2    389    652    0    0    0  33.75    0.00  10.04   4.85  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:39   4.2   0.0   0.0  95.8   0.0    2    404    664    0    0    0  33.79    0.00  10.06   4.89  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:40   4.2   0.0   0.0  95.8   0.0    2    377    661    0    0    0  33.87    0.00  10.10   4.93  18.85  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:54:41   4.2   0.0   0.0  95.8   0.0    2    372    657    0    0    0  34.03    0.00  10.17   5.00  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:42   4.2   0.0   0.0  95.8   0.0    2    371    653    0    0    0  34.02    0.00  10.17   5.00  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:54:43   4.2   0.0   0.0  95.8   0.0    2    382    652    0    0    0  33.95    0.00  10.16   4.99  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
