Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:35:50   4.2   0.0   0.0  95.8   0.0    2    203    556    0    0    0  41.81    0.00  11.88   6.79  23.15  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:51   4.2   0.0   0.0  95.8   0.0    2    558    637    0    0    0  41.88    0.00  11.90   6.81  23.17  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:52   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  41.23    0.00  11.81   6.81  22.61  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:53   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  39.63    0.00  11.73   6.79  21.11  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:35:54   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  39.47    0.00  11.75   6.80  20.92  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:35:55   4.2   0.0   0.0  95.8   0.0    2    275    604    0    0    0  40.58    0.00  11.97   6.80  21.82  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:35:56   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  40.49    0.00  11.94   6.79  21.77  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:57   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  39.58    0.00  11.77   6.76  21.05  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:35:58   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  39.57    0.00  11.77   6.76  21.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:35:59   4.2   0.0   0.0  95.8   0.0    2    262    588    0    0    0  39.60    0.00  11.76   6.74  21.09  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:36:00   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  39.65    0.00  11.79   6.76  21.09  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:01   4.2   0.0   0.0  95.8   0.0    2    213    575    0    0    0  39.74    0.00  11.81   6.77  21.16  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:02   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  39.78    0.00  11.75   6.79  21.24  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:03   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  44.68    0.00  13.23   8.07  23.38  64.05  64.00  20.00  42.05  64.00  54.00  42.05   0.00
08:36:04   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  41.60    0.00  12.40   7.43  21.77  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:36:05   4.2   0.0   0.0  95.8   0.0    2    230    626    0    0    0  39.58    0.00  11.75   6.77  21.06  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:36:06   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  39.48    0.00  11.75   6.76  20.97  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:36:07   4.2   0.0   0.0  95.8   0.0    2    249    577    0    0    0  39.61    0.00  11.77   6.78  21.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:08   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  39.88    0.00  11.82   6.76  21.30  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:36:09   4.2   0.0   0.0  95.8   0.0    2    258    517    0    0    0  40.34    0.00  11.92   6.80  21.62  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:10   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  39.53    0.00  11.76   6.81  20.96  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:11   4.2   0.0   0.0  95.8   0.0    2    281    589    0    0    0  39.53    0.00  11.75   6.81  20.97  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:12   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  39.55    0.00  11.76   6.81  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:13   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  39.52    0.00  11.75   6.81  20.96  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:14   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  39.25    0.00  11.68   6.78  20.79  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:15   4.2   0.0   0.0  95.8   0.0    2    271    600    0    0    0  39.53    0.00  11.77   6.77  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:16   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  39.54    0.00  11.76   6.78  21.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:17   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  39.37    0.00  11.72   6.76  20.90  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:18   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  39.48    0.00  11.73   6.77  20.97  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:19   4.2   0.0   0.0  95.8   0.0    2    276    594    0    0    0  40.58    0.00  11.95   6.77  21.85  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:20   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  39.63    0.00  11.74   6.79  21.10  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:21   4.2   0.0   0.1  95.7   0.0    2    687    757    0    0    0  43.01    0.00  12.38   7.34  23.29  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
08:36:22   4.2   0.0   0.0  95.8   0.0    2    522    395    0    0    0  47.27    0.00  13.56   8.39  25.32  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:36:23   4.2   0.0   0.0  95.8   0.0    2    253    583    0    0    0  41.82    0.00  11.88   6.80  23.14  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:36:24   4.2   0.0   0.0  95.8   0.0    2    205    550    0    0    0  41.51    0.00  11.86   6.80  22.85  51.05  51.00  20.00  42.05  51.00  54.00  42.05   0.00
08:36:25   4.2   0.0   0.0  95.8   0.0    2    236    599    0    0    0  41.28    0.00  12.05   6.82  22.41  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:36:26   4.2   0.0   0.0  95.8   0.0    3    185    552    0    0    0  39.95    0.00  11.84   6.80  21.32  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:27   4.2   0.0   0.0  95.8   0.0    2    273    602    0    0    0  40.93    0.00  12.04   6.81  22.08  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:36:28   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  39.99    0.00  11.85   6.85  21.29  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:29   4.2   0.0   0.0  95.8   0.0    2    286    562    0    0    0  39.83    0.00  11.82   6.85  21.17  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:36:30   4.2   0.0   0.0  95.8   0.0    2    199    549    0    0    0  39.88    0.00  11.83   6.85  21.19  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:36:31   4.2   0.0   0.0  95.8   0.0    2    264    586    0    0    0  39.94    0.00  11.86   6.84  21.23  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:32   4.2   0.0   0.0  95.8   0.0    2    195    541    0    0    0  39.72    0.00  11.80   6.84  21.08  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:33   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  39.84    0.00  11.84   6.80  21.20  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:36:34   4.2   0.0   0.0  95.8   0.0    2    193    533    0    0    0  39.77    0.00  11.82   6.80  21.14  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:35   4.2   0.0   0.0  95.8   0.0    2    286    584    0    0    0  39.96    0.00  11.85   6.81  21.30  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:36   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  39.90    0.00  11.84   6.80  21.25  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:37   4.2   0.0   0.0  95.8   0.0    2    220    584    0    0    0  40.94    0.00  12.03   6.80  22.10  54.05  54.00  20.00  42.05  54.00  52.00  42.05   0.00
08:36:38   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  39.77    0.00  11.73   6.80  21.24  54.05  54.00  20.00  42.05  54.00  52.00  42.05   0.00
08:36:39   4.2   0.0   0.0  95.8   0.0    2    276    576    0    0    0  45.48    0.00  13.50   8.33  23.65  63.05  63.00  20.00  42.05  63.00  52.00  42.05   0.00
08:36:40   4.2   0.0   0.0  95.8   0.0    2    197    547    0    0    0  41.88    0.00  12.35   7.17  22.36  52.05  52.00  20.00  42.05  51.00  54.00  42.05   0.00
08:36:41   4.2   0.0   0.0  95.8   0.0    2    223    584    0    0    0  39.84    0.00  11.81   6.82  21.21  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:42   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  39.68    0.00  11.78   6.80  21.10  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:43   4.2   0.0   0.0  95.8   0.0    2    260    581    0    0    0  39.79    0.00  11.80   6.82  21.17  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
08:36:44   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  39.57    0.00  11.75   6.78  21.04  53.05  53.00  20.00  42.05  53.00  52.00  42.05   0.00
08:36:45   4.2   0.0   0.0  95.8   0.0    2    403    705    0    0    0  42.48    0.00  12.26   7.04  23.18  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:46   4.2   0.0   0.0  95.8   0.0    2    174    534    0    0    0  41.86    0.00  11.88   6.85  23.13  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:47   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  41.80    0.00  11.87   6.84  23.08  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:48   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  41.67    0.00  11.86   6.84  22.97  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:49   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  40.08    0.00  11.83   6.85  21.40  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:36:50   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  39.78    0.00  11.82   6.82  21.13  52.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:36:51   4.2   0.0   0.0  95.8   0.0    2    565    620    0    0    0  39.86    0.00  11.82   6.80  21.24  51.05  51.00  20.00  42.05  52.00  52.00  42.05   0.00
08:36:52   4.2   0.0   0.0  95.8   0.0    2    168    539    0    0    0  39.77    0.00  11.82   6.81  21.13  50.05  50.00  20.00  42.05  50.00  52.00  42.05   0.00
08:36:53   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  39.77    0.00  11.82   6.81  21.14  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
08:36:54   4.2   0.0   0.0  95.8   0.0    2    190    533    0    0    0  39.70    0.00  11.80   6.80  21.10  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
08:36:55   4.2   0.0   0.0  95.8   0.0    2    294    621    0    0    0  41.94    0.00  12.21   6.82  22.92  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:36:56   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  39.87    0.00  11.75   6.82  21.29  58.05  58.00  20.00  42.05  58.00  53.00  42.05   0.00
08:36:57   4.2   0.0   0.0  95.8   0.0    4    534    576    0    0    0  46.51    0.00  13.85   8.68  23.98  53.05  53.00  20.00  42.05  53.00  63.00  42.05   0.00
08:36:58   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  40.99    0.00  12.04   6.82  22.13  52.05  51.00  20.00  42.05  51.00  63.00  42.05   0.00
08:36:59   4.2   0.0   0.0  95.8   0.0    2    322    588    0    0    0  39.85    0.00  11.81   6.80  21.24  52.05  52.00  20.00  42.05  52.00  63.00  42.05   0.00
08:37:00   4.2   0.0   0.1  95.8   0.0    2    299    596    0    0    0  42.26    0.00  12.02   6.91  23.33  53.05  53.00  20.00  42.05  53.00  63.00  42.05   0.00
08:37:01   4.2   0.0   0.0  95.8   0.0    2    239    570    0    0    0  42.43    0.00  11.99   6.80  23.64  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:37:02   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  42.50    0.00  12.00   6.80  23.69  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:03   4.2   0.0   0.0  95.8   0.0    2    263    585    0    0    0  41.12    0.00  11.90   6.86  22.36  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:37:04   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  39.97    0.00  11.82   6.85  21.30  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:05   4.2   0.0   0.0  95.7   0.1    2    270    603    1    0    0  40.19    0.00  11.88   6.86  21.44  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:37:06   4.2   0.0   0.0  95.8   0.0    2    220    571    0    0    0  39.96    0.00  11.85   6.86  21.25  53.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:37:07   4.2   0.0   0.0  95.8   0.0    2    266    594    0    0    0  39.64    0.00  11.81   6.84  20.98  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:37:08   4.2   0.0   0.0  95.8   0.0    2    193    553    0    0    0  39.92    0.00  11.84   6.80  21.28  51.05  51.00  20.00  42.05  53.00  52.00  42.05   0.00
08:37:09   4.2   0.0   0.0  95.8   0.0    2    272    560    0    0    0  39.99    0.00  11.88   6.85  21.26  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
08:37:10   4.2   0.0   0.0  95.8   0.0    2    203    548    0    0    0  39.92    0.00  11.86   6.81  21.25  53.05  53.00  20.00  42.05  53.00  52.00  42.05   0.00
08:37:11   4.2   0.0   0.0  95.8   0.0    2    274    584    0    0    0  40.08    0.00  11.91   6.81  21.37  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:12   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  39.96    0.00  11.86   6.81  21.30  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:37:13   4.2   0.0   0.0  95.8   0.0    2    210    570    0    0    0  39.85    0.00  11.77   6.81  21.28  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:37:14   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  44.66    0.00  13.22   8.08  23.36  63.05  63.00  20.00  42.05  63.00  54.00  42.05   0.00
08:37:15   4.2   0.0   0.0  95.8   0.0    2    286    613    0    0    0  41.81    0.00  12.45   7.44  21.92  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:37:16   4.2   0.0   0.0  95.8   0.0    2    172    557    0    0    0  39.72    0.00  11.80   6.81  21.12  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:37:17   4.2   0.0   0.0  95.8   0.0    2    218    567    0    0    0  39.74    0.00  11.80   6.81  21.13  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:37:18   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  39.77    0.00  11.80   6.81  21.16  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
08:37:19   4.2   0.0   0.0  95.8   0.0    2    266    585    0    0    0  39.67    0.00  11.79   6.81  21.08  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
08:37:20   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  39.78    0.00  11.81   6.83  21.14  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
08:37:21   4.2   0.0   0.0  95.8   0.0    2    220    581    0    0    1  39.88    0.00  11.84   6.86  21.19  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
08:37:22   4.2   0.0   0.0  95.8   0.0    2    494    571    0    0    0  39.89    0.00  11.82   6.86  21.21  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:23   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  39.86    0.00  11.83   6.85  21.18  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:37:24   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  39.74    0.00  11.80   6.84  21.10  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:25   4.2   0.0   0.0  95.8   0.0    2    393    695    0    0    0  41.39    0.00  12.04   7.03  22.32  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:37:26   4.2   0.0   0.0  95.8   0.0    2    189    560    0    0    0  42.73    0.00  12.06   6.80  23.87  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:27   4.2   0.0   0.0  95.7   0.0    2    286    620    0    0    0  42.88    0.00  12.10   6.82  23.96  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:28   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  41.39    0.00  11.86   6.81  22.73  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:37:29   4.2   0.0   0.0  95.8   0.0    2    244    588    0    0    0  40.01    0.00  11.82   6.81  21.38  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:37:30   4.2   0.0   0.0  95.8   0.0    2    209    552    0    0    0  39.75    0.00  11.80   6.81  21.13  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:37:31   4.2   0.0   0.0  95.8   0.0    2    258    590    0    0    0  39.88    0.00  11.77   6.81  21.30  54.05  53.00  20.00  42.05  53.00  52.00  42.05   0.00
08:37:32   4.2   0.0   0.0  95.8   0.0    2    541    601    0    0    0  47.65    0.00  14.09   8.74  24.82  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
08:37:33   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  40.47    0.00  11.95   6.83  21.70  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
08:37:34   4.2   0.0   0.0  95.8   0.0    2    195    556    0    0    0  40.44    0.00  11.96   6.81  21.67  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
08:37:35   4.2   0.0   0.0  95.8   0.0    2    280    600    0    0    0  40.02    0.00  11.89   6.82  21.31  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:36   4.2   0.0   0.0  95.8   0.0    2    174    556    0    0    0  39.94    0.00  11.86   6.80  21.28  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
08:37:37   4.2   0.0   0.0  95.8   0.0    2    214    566    0    0    0  39.96    0.00  11.86   6.81  21.29  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:38   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  39.91    0.00  11.84   6.85  21.21  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:37:39   4.2   0.0   0.0  95.7   0.0    2    306    455    0    0    0  40.00    0.00  11.87   6.88  21.25  51.05  51.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:40   4.2   0.0   0.0  95.8   0.0    2    230    367    0    0    0  39.77    0.00  11.81   6.85  21.12  51.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:41   4.2   0.0   0.0  95.8   0.0    2    234    590    0    0    0  40.90    0.00  12.03   6.84  22.04  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:42   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  40.44    0.00  11.94   6.85  21.66  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:37:43   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  40.17    0.00  11.91   6.81  21.44  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:44   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  39.80    0.00  11.83   6.82  21.16  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
08:37:45   4.2   0.0   0.0  95.8   0.0    2    216    578    0    0    0  39.83    0.00  11.84   6.80  21.18  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:37:46   4.2   0.0   0.0  95.8   0.0    2    170    547    0    0    0  39.96    0.00  11.85   6.81  21.29  51.05  51.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:47   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  41.11    0.00  12.10   6.81  22.20  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:37:48   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    1  39.85    0.00  11.77   6.81  21.26  53.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:37:49   4.2   0.0   0.1  95.8   0.0    2    387    696    0    0    0  46.11    0.00  13.29   8.09  24.73  63.05  63.00  20.00  42.05  63.00  53.00  42.05   0.00
08:37:50   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  44.37    0.00  12.72   7.68  23.97  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:37:51   4.2   0.0   0.0  95.8   0.0    2    277    575    0    0    0  41.74    0.00  11.86   6.81  23.07  53.05  53.00  20.00  42.05  53.00  63.00  42.05   0.00
08:37:52   4.2   0.0   0.0  95.8   0.0    2    497    601    0    0    0  41.25    0.00  11.87   6.83  22.55  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:37:53   4.2   0.0   0.0  95.8   0.0    2    205    565    0    0    0  40.05    0.00  11.83   6.82  21.39  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:37:54   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  39.73    0.00  11.81   6.81  21.11  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:55   4.2   0.0   0.0  95.8   0.0    2    266    584    0    0    0  39.90    0.00  11.85   6.83  21.22  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:37:56   4.2   0.0   0.0  95.8   0.0    2    185    576    0    0    0  40.84    0.00  12.02   6.84  21.98  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
08:37:57   4.2   0.0   0.0  95.8   0.0    2    224    575    0    0    0  40.74    0.00  12.02   6.85  21.87  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:37:58   4.2   0.0   0.0  95.8   0.0    2    212    576    0    0    0  40.65    0.00  12.00   6.85  21.80  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:37:59   4.2   0.0   0.0  95.8   0.0    2    280    591    0    0    0  39.94    0.00  11.88   6.85  21.22  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:38:00   4.2   0.0   0.0  95.8   0.0    2    211    576    0    0    0  39.66    0.00  11.81   6.83  21.01  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:38:01   4.2   0.0   0.0  95.8   0.0    2    233    568    0    0    0  39.71    0.00  11.83   6.82  21.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:38:02   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  39.69    0.00  11.83   6.82  21.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:38:03   4.2   0.0   0.0  95.8   0.0    2    254    570    0    0    0  39.71    0.00  11.85   6.81  21.04  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:04   4.2   0.0   0.0  95.8   0.0    2    238    601    0    0    1  41.38    0.00  12.14   6.81  22.42  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:38:05   4.2   0.0   0.0  95.8   0.0    2    223    587    0    0    0  40.14    0.00  11.91   6.83  21.40  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:06   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  39.74    0.00  11.75   6.82  21.18  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:38:07   4.2   0.0   0.0  95.8   0.0    2    597    567    0    0    0  46.73    0.00  13.90   8.74  24.09  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:38:08   4.2   0.0   0.0  95.8   0.0    2    189    560    0    0    0  39.98    0.00  11.85   6.81  21.32  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:38:09   4.2   0.0   0.0  95.8   0.0    2    264    554    0    0    0  40.01    0.00  11.88   6.85  21.29  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:38:10   4.2   0.0   0.0  95.8   0.0    2    195    558    0    0    0  39.95    0.00  11.86   6.81  21.28  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:38:11   4.2   0.0   0.0  95.8   0.0    2    332    585    0    0    0  40.39    0.00  11.95   6.89  21.54  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:38:12   4.2   0.0   0.0  95.8   0.0    2    203    578    0    0    0  40.97    0.00  12.04   6.81  22.12  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:13   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  39.88    0.00  11.83   6.85  21.20  51.05  51.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:14   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  39.87    0.00  11.83   6.86  21.18  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:38:15   4.2   0.0   0.0  95.8   0.0    2    284    606    0    0    0  39.85    0.00  11.84   6.84  21.17  51.05  51.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:16   4.2   0.0   0.0  95.8   0.0    2    170    564    0    0    0  39.85    0.00  11.83   6.85  21.17  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:17   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  39.64    0.00  11.78   6.85  21.02  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:38:18   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  39.91    0.00  11.85   6.82  21.24  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:19   4.2   0.0   0.0  95.8   0.0    2    270    584    0    0    0  39.88    0.00  11.87   6.82  21.19  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:20   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  39.87    0.00  11.84   6.81  21.22  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
08:38:21   4.2   0.0   0.0  95.8   0.0    2    393    679    0    0    0  42.04    0.00  12.12   7.01  22.91  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:38:22   4.2   0.0   0.1  95.8   0.0    2    487    582    0    0    0  42.13    0.00  11.95   6.83  23.35  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
