Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:12:10   4.2   0.0   0.0  95.8   0.0    2    568    538    0    0    0  40.05    0.00  11.46   6.07  22.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:11   4.2   0.0   0.0  95.8   0.0    2    878    601    0    0    0  40.09    0.00  11.45   6.08  22.56  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:12   4.2   0.0   0.0  95.8   0.0    2    535    570    0    0    0  39.04    0.00  11.02   5.35  22.67  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:13   4.2   0.0   0.0  95.8   0.0    2    509    560    0    0    0  39.82    0.00  11.39   6.03  22.40  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:14   4.2   0.0   0.0  95.8   0.0    2    480    555    0    0    0  39.73    0.00  11.34   5.95  22.44  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
00:12:15   4.2   0.0   0.0  95.8   0.0    2    574    596    0    0    0  41.07    0.00  11.66   6.13  23.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:12:16   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  39.67    0.00  11.34   6.01  22.32  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:17   4.2   0.0   0.1  95.8   0.0    2    499    565    0    0    0  38.88    0.00  11.02   5.54  22.31  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:18   4.2   0.0   0.0  95.8   0.0    2    500    563    0    0    0  39.71    0.00  11.34   6.00  22.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:19   4.1   0.0   0.1  95.8   0.0    2    572    582    0    0    0  39.36    0.00  11.24   5.88  22.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:20   4.1   0.0   0.0  95.8   0.0    2    512    561    0    0    0  39.82    0.00  11.38   6.03  22.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:21   4.2   0.0   0.0  95.8   0.0    2    816    546    0    0    0  39.00    0.00  11.06   5.55  22.39  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
00:12:22   4.2   0.0   0.0  95.8   0.0    2    792    572    0    0    0  37.41    0.00  10.44   4.68  22.28  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
00:12:23   4.2   0.0   0.1  95.7   0.0    2    694    676    0    0    0  41.55    0.00  11.35   5.77  24.42  59.05  59.00  20.00  42.05  59.00  56.00  43.05   0.00
00:12:24   4.2   0.0   0.0  95.8   0.0    2    516    560    0    0    0  41.82    0.00  11.47   6.06  24.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:25   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  41.62    0.00  11.39   5.94  24.30  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:26   4.3   0.0   0.0  95.7   0.0    2    528    580    0    0    0  40.69    0.00  11.38   6.00  23.31  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:27   4.2   0.0   0.0  95.8   0.0    2    558    590    0    0    0  40.33    0.00  11.32   5.64  23.37  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:28   4.1   0.0   0.0  95.8   0.0    2    516    548    0    0    0  39.82    0.00  11.38   6.02  22.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:29   4.2   0.0   0.0  95.8   0.0    2    494    579    0    0    0  39.82    0.00  11.38   6.02  22.43  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
00:12:30   4.2   0.0   0.0  95.8   0.0    2    238    564    0    0    0  39.61    0.00  11.31   5.95  22.35  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:12:31   4.2   0.0   0.0  95.8   0.0    2    582    590    0    0    0  39.81    0.00  11.36   6.00  22.45  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:12:32   4.2   0.0   0.0  95.8   0.0    3    813    564    0    0    0  38.49    0.00  10.87   5.22  22.40  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:33   4.2   0.0   0.0  95.8   0.0    2    509    569    0    0    0  39.84    0.00  11.39   6.02  22.43  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:34   4.3   0.0   0.2  95.6   0.0    2    514    589    0    0    0  39.68    0.00  11.33   5.95  22.40  55.05  55.00  20.00  42.05  57.00  59.00  43.05   0.00
00:12:35   4.2   0.0   0.0  95.8   0.0    2    256    578    0    0    0  39.68    0.00  11.35   6.00  22.33  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:36   4.2   0.0   0.0  95.8   0.0    2    525    576    0    0    0  39.83    0.00  11.37   6.01  22.44  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:37   4.2   0.0   0.0  95.8   0.0    2    510    571    0    0    0  38.96    0.00  11.05   5.57  22.34  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:38   4.2   0.0   0.0  95.8   0.0    2    545    559    0    0    0  39.89    0.00  11.39   6.02  22.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:39   4.2   0.0   0.0  95.8   0.0    2    252    590    0    0    0  40.19    0.00  11.41   5.93  22.85  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:40   4.2   0.0   0.0  95.8   0.0    2    526    585    0    0    0  40.33    0.00  11.46   6.03  22.83  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:41   4.2   0.0   0.0  95.7   0.0    2    552    575    0    0    0  39.15    0.00  11.11   5.63  22.40  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:12:42   4.2   0.0   0.0  95.8   0.0    2   1323    559    0    0    0  37.71    0.00  10.53   4.76  22.42  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
00:12:43   4.2   0.0   0.0  95.8   0.0    2    538    499    0    0    0  38.45    0.00  10.91   5.40  22.14  58.05  58.00  20.00  42.05  59.00  56.00  43.05   0.00
00:12:44   4.2   0.0   0.0  95.8   0.0    2    492    395    0    0    0  39.66    0.00  11.35   6.00  22.32  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:12:45   4.2   0.0   0.0  95.8   0.0    2    212    585    0    0    0  41.77    0.00  11.74   5.97  24.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:46   4.2   0.0   0.0  95.8   0.0    2    511    571    0    0    0  39.88    0.00  11.39   6.05  22.44  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:47   4.0   0.0   0.2  95.8   0.0    2    590    596    0    0    0  38.71    0.00  10.98   5.52  22.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:48   4.1   0.0   0.0  95.8   0.0    2    574    581    0    0    0  40.04    0.00  11.38   6.05  22.61  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:12:49   4.2   0.0   0.0  95.8   0.0    2    338    668    0    0    0  42.44    0.00  11.64   6.23  24.57  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
00:12:50   4.2   0.0   0.0  95.8   0.0    2    478    556    0    0    0  41.51    0.00  11.35   5.90  24.27  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:12:51   4.4   0.0   0.1  95.5   0.0    2    591    610    0    0    0  42.83    0.00  11.63   6.02  25.18  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:12:52   4.2   0.0   0.0  95.8   0.0    2    520    542    0    0    0  39.15    0.00  10.88   5.23  23.05  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:12:53   4.2   0.0   0.0  95.8   0.0    2    514    561    0    0    0  40.02    0.00  11.43   6.07  22.52  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:12:54   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  39.85    0.00  11.41   6.08  22.36  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:12:55   4.2   0.0   0.0  95.8   0.0    2    548    584    0    0    0  39.80    0.00  11.37   5.97  22.46  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:56   4.2   0.0   0.1  95.8   0.0    2    530    592    0    0    0  39.72    0.00  11.35   6.00  22.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:57   4.2   0.0   0.0  95.8   0.0    2    209    565    0    0    0  39.11    0.00  11.13   5.64  22.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:58   4.2   0.0   0.0  95.8   0.0    2    518    577    0    0    0  39.83    0.00  11.39   6.04  22.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:12:59   4.2   0.0   0.0  95.8   0.0    2    549    555    0    0    0  39.67    0.00  11.32   5.92  22.43  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:00   4.2   0.0   0.0  95.8   0.0    2    217    594    0    0    0  39.69    0.00  11.33   5.98  22.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:01   4.3   0.0   0.0  95.7   0.0    2    524    580    0    0    0  39.19    0.00  11.13   5.68  22.38  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
00:13:02   4.4   0.0   0.0  95.6   0.0    2   1080    587    0    0    0  37.47    0.00  10.45   4.68  22.34  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
00:13:03   4.2   0.0   0.0  95.8   0.0    2    567    575    0    0    0  39.51    0.00  11.23   5.68  22.61  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
00:13:04   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  39.73    0.00  11.35   6.01  22.37  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:05   4.1   0.0   0.0  95.9   0.0    2    514    546    0    0    0  39.76    0.00  11.35   5.94  22.47  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:06   4.2   0.0   0.0  95.8   0.0    2    528    562    0    0    0  39.86    0.00  11.39   6.02  22.44  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:07   4.2   0.0   0.0  95.8   0.0    2    557    553    0    0    0  39.20    0.00  11.14   5.67  22.39  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:13:08   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  39.72    0.00  11.36   6.01  22.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:09   4.2   0.0   0.0  95.8   0.0    2    488    533    0    0    0  39.83    0.00  11.39   6.02  22.42  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:10   4.2   0.0   0.0  95.8   0.0    2    528    540    0    0    0  40.85    0.00  11.56   5.96  23.33  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:11   4.2   0.0   0.0  95.8   0.0    2    276    557    0    0    0  39.79    0.00  11.37   6.01  22.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:12   4.2   0.0   0.0  95.8   0.0    2    855    580    0    0    0  38.47    0.00  10.83   5.18  22.47  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:13:13   4.2   0.0   0.0  95.8   0.0    2    516    564    0    0    0  39.87    0.00  11.40   6.08  22.39  59.05  59.00  20.00  42.05  59.00  56.00  43.05   0.00
00:13:14   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  39.61    0.00  11.31   5.97  22.33  59.05  59.00  20.00  42.05  59.00  56.00  43.05   0.00
00:13:15   4.2   0.0   0.0  95.8   0.0    2    546    573    0    0    0  39.71    0.00  11.32   5.92  22.47  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:16   4.2   0.0   0.0  95.7   0.0    2    512    590    0    0    0  40.82    0.00  11.56   6.01  23.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:17   4.2   0.0   0.0  95.8   0.0    2    240    580    0    0    0  39.01    0.00  11.08   5.62  22.32  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:18   4.2   0.0   0.0  95.8   0.0    2    516    567    0    0    0  39.83    0.00  11.39   6.04  22.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:19   4.2   0.0   0.0  95.8   0.0    2    542    559    0    0    0  39.68    0.00  11.31   5.92  22.45  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:20   4.2   0.0   0.0  95.8   0.0    2    183    386    0    0    0  39.59    0.00  11.33   5.99  22.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:21   4.2   0.0   0.0  95.8   0.0    2    502    544    0    0    0  40.39    0.00  11.39   5.76  23.23  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
00:13:22   4.2   0.0   0.0  95.8   0.0    2   1108    539    0    0    0  37.14    0.00  10.37   4.60  22.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:13:23   4.2   0.0   0.0  95.8   0.0    2    727    684    0    0    0  41.31    0.00  11.32   5.69  24.30  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
00:13:24   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  41.57    0.00  11.40   6.00  24.18  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
00:13:25   4.2   0.0   0.0  95.8   0.0    2    483    561    0    0    0  42.81    0.00  11.62   5.97  25.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:26   4.2   0.0   0.0  95.8   0.0    2    506    558    0    0    0  41.07    0.00  11.44   6.04  23.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:27   4.2   0.0   0.0  95.8   0.0    2    567    566    0    0    0  39.34    0.00  11.12   5.64  22.57  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
00:13:28   4.2   0.0   0.0  95.8   0.0    2    192    576    0    0    0  39.69    0.00  11.35   6.02  22.32  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:13:29   4.2   0.0   0.0  95.8   0.0    2    494    551    0    0    0  39.72    0.00  11.36   6.01  22.35  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:30   4.1   0.0   0.0  95.9   0.0    2    496    579    0    0    0  39.62    0.00  11.30   5.90  22.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:31   4.2   0.0   0.0  95.8   0.0    2    272    573    0    0    0  40.73    0.00  11.54   5.99  23.20  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:32   4.2   0.0   0.0  95.8   0.0    2    530    575    0    0    0  38.54    0.00  10.86   5.20  22.47  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:33   4.2   0.0   0.0  95.8   0.0    2    506    553    0    0    0  39.81    0.00  11.37   6.02  22.41  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:13:34   4.2   0.0   0.0  95.8   0.0    2    480    566    0    0    0  39.84    0.00  11.39   6.05  22.40  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:13:35   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  39.58    0.00  11.31   5.93  22.35  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:13:36   4.2   0.0   0.0  95.8   0.0    2    514    591    0    0    0  39.81    0.00  11.37   6.01  22.43  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:13:37   4.2   0.0   0.0  95.8   0.0    2    494    551    0    0    0  39.06    0.00  11.08   5.61  22.37  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:13:38   4.2   0.0   0.0  95.8   0.0    2    203    572    0    0    0  39.61    0.00  11.32   5.99  22.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:39   4.2   0.0   0.1  95.8   0.0    2    551    571    0    0    0  39.72    0.00  11.32   5.92  22.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:40   4.2   0.0   0.0  95.8   0.0    2    199    582    0    0    0  40.67    0.00  11.52   5.99  23.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:41   4.1   0.0   0.0  95.8   0.0    2    512    557    0    0    0  40.25    0.00  11.31   5.66  23.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:42   4.2   0.0   0.0  95.8   0.0    2   1418    585    0    0    0  37.48    0.00  10.45   4.73  22.31  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:13:43   4.3   0.0   0.0  95.7   0.0    2    542    482    0    0    0  38.55    0.00  10.94   5.38  22.22  59.05  59.00  20.00  42.05  59.00  56.00  43.05   0.00
00:13:44   4.2   0.0   0.0  95.8   0.0    2    204    375    0    0    0  39.66    0.00  11.36   6.02  22.27  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
00:13:45   4.4   0.0   0.0  95.5   0.0    2    492    562    0    0    0  39.67    0.00  11.32   5.94  22.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:46   4.2   0.0   0.0  95.8   0.0    2    508    521    0    0    0  39.68    0.00  11.34   5.99  22.35  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
00:13:47   4.2   0.0   0.0  95.8   0.0    2    556    407    0    0    0  38.90    0.00  11.06   5.59  22.26  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
00:13:48   4.2   0.0   0.0  95.8   0.0    2    212    591    0    0    0  40.69    0.00  11.53   6.03  23.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:49   4.2   0.0   0.0  95.8   0.0    2    635    517    0    0    0  42.28    0.00  11.65   6.24  24.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:50   4.2   0.0   0.0  95.8   0.0    2    479    361    0    0    0  41.46    0.00  11.35   5.90  24.21  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
00:13:51   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  41.50    0.00  11.38   5.98  24.14  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:13:52   4.2   0.0   0.0  95.8   0.0    2    520    556    0    0    0  39.25    0.00  10.84   5.18  23.23  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
00:13:53   4.2   0.0   0.0  95.8   0.0    2    499    539    0    0    0  40.08    0.00  11.44   6.10  22.54  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
00:13:54   4.2   0.0   0.0  95.8   0.0    2    484    583    0    0    0  39.77    0.00  11.37   6.05  22.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:13:55   4.2   0.0   0.0  95.8   0.0    2    237    566    0    0    0  39.52    0.00  11.28   5.89  22.36  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
00:13:56   4.2   0.0   0.0  95.8   0.0    2    506    573    0    0    0  39.72    0.00  11.34   5.99  22.39  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
00:13:57   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  39.12    0.00  11.13   5.65  22.34  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
00:13:58   4.2   0.0   0.0  95.8   0.0    2    513    594    0    0    0  39.77    0.00  11.37   6.02  22.38  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:13:59   4.2   0.0   0.0  95.8   0.0    2    534    546    0    0    0  39.56    0.00  11.29   5.89  22.39  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:14:00   4.2   0.0   0.0  95.8   0.0    2    215    571    0    0    0  39.75    0.00  11.36   6.00  22.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:01   4.2   0.0   0.0  95.8   0.0    2    512    578    0    0    0  40.49    0.00  11.43   5.78  23.28  53.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
00:14:02   4.2   0.0   0.0  95.8   0.0    2   1101    545    0    0    0  37.17    0.00  10.38   4.60  22.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:03   4.1   0.0   0.0  95.9   0.0    2    532    544    0    0    0  38.66    0.00  10.95   5.38  22.33  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
00:14:04   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  39.70    0.00  11.34   6.01  22.36  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
00:14:05   4.1   0.0   0.0  95.9   0.0    2    474    547    0    0    0  39.58    0.00  11.29   5.88  22.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:06   4.2   0.0   0.0  95.7   0.0    2    540    610    0    0    0  40.77    0.00  11.54   5.99  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:07   4.2   0.0   0.0  95.8   0.0    2    556    577    0    0    0  39.20    0.00  11.15   5.66  22.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:08   4.2   0.0   0.0  95.8   0.0    2    200    501    0    0    0  39.61    0.00  11.33   5.99  22.28  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:14:09   4.2   0.0   0.0  95.8   0.0    2    490    547    0    0    0  39.70    0.00  11.35   6.00  22.35  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:14:10   4.3   0.0   0.0  95.7   0.0    2    530    584    0    0    0  40.96    0.00  11.59   5.98  23.40  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:14:11   4.2   0.0   0.0  95.8   0.0    2    264    572    0    0    0  39.67    0.00  11.34   5.99  22.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:12   4.2   0.0   0.1  95.7   0.0    2    855    618    0    0    0  38.55    0.00  10.83   5.19  22.53  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:14:13   4.2   0.0   0.0  95.8   0.0    2    532    556    0    0    0  39.93    0.00  11.42   6.10  22.40  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
00:14:14   4.2   0.0   0.0  95.8   0.0    2    489    581    0    0    0  39.65    0.00  11.33   6.01  22.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:14:15   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  39.48    0.00  11.26   5.88  22.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:16   4.1   0.0   0.0  95.9   0.0    2    526    626    0    0    0  40.75    0.00  11.52   5.99  23.23  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
00:14:17   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  38.95    0.00  11.08   5.62  22.26  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:18   4.2   0.0   0.0  95.8   0.0    2    488    554    0    0    0  39.75    0.00  11.35   6.01  22.39  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:14:19   4.2   0.0   0.0  95.8   0.0    2    520    546    0    0    0  39.49    0.00  11.27   5.87  22.34  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:14:20   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  39.65    0.00  11.33   5.99  22.32  59.05  59.00  20.00  42.05  60.00  57.00  43.05   0.00
00:14:21   4.2   0.0   0.0  95.8   0.0    2    498    568    0    0    0  39.36    0.00  11.20   5.76  22.40  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
00:14:22   4.2   0.0   0.0  95.8   0.0    2   1052    571    0    0    0  37.15    0.00  10.38   4.63  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:23   4.2   0.0   0.0  95.8   0.0    2    700    664    0    0    0  41.42    0.00  11.33   5.69  24.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:24   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  41.59    0.00  11.39   6.00  24.20  59.05  59.00  20.00  42.05  59.00  57.00  43.05   0.00
00:14:25   4.2   0.0   0.0  95.8   0.0    2    488    548    0    0    0  41.64    0.00  11.39   5.93  24.32  59.05  59.00  20.00  42.05  59.00  57.00  42.05   0.00
00:14:26   3.9   0.0   0.3  95.8   0.0    2    538    579    0    0    0  40.52    0.00  11.32   5.95  23.25  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:14:27   4.2   0.0   0.0  95.8   0.0    2    245    565    0    0    0  39.36    0.00  11.17   5.72  22.47  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:14:28   4.2   0.0   0.0  95.8   0.0    2    487    557    0    0    0  39.90    0.00  11.40   6.05  22.44  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
00:14:29   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  39.64    0.00  11.33   5.98  22.33  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:14:30   4.2   0.0   0.0  95.8   0.0    2    490    555    0    0    0  39.65    0.00  11.31   5.91  22.43  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:14:31   4.2   0.0   0.0  95.7   0.0    2    546    567    0    0    0  40.79    0.00  11.56   6.01  23.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:14:32   4.2   0.0   0.0  95.8   0.0    2    514    573    0    0    0  38.65    0.00  10.90   5.26  22.48  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:14:33   4.2   0.0   0.0  95.8   0.0    2    226    544    0    0    0  39.77    0.00  11.38   6.06  22.33  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:34   4.2   0.0   0.0  95.8   0.0    2    512    577    0    0    0  39.79    0.00  11.37   6.02  22.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:35   4.1   0.0   0.0  95.8   0.0    2    539    550    0    0    0  39.72    0.00  11.34   5.93  22.44  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:36   4.2   0.0   0.0  95.8   0.0    2    244    602    0    0    0  40.88    0.00  11.58   6.04  23.26  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:14:37   4.2   0.0   0.0  95.8   0.0    2    506    545    0    0    0  39.05    0.00  11.10   5.62  22.33  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:14:38   4.2   0.0   0.0  95.8   0.0    2    207    563    0    0    0  39.80    0.00  11.37   6.02  22.42  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:14:39   4.2   0.0   0.0  95.8   0.0    2    530    575    0    0    0  39.96    0.00  11.44   6.05  22.47  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
00:14:40   4.2   0.0   0.0  95.8   0.0    2    484    570    0    0    0  41.04    0.00  11.66   6.13  23.25  55.05  55.00  20.00  42.05  57.00  58.00  43.05   0.00
00:14:41   4.2   0.0   0.0  95.8   0.0    2    512    569    0    0    0  39.63    0.00  11.30   5.87  22.45  52.05  52.00  20.00  42.05  52.00  56.00  43.05   0.00
00:14:42   4.2   0.0   0.0  95.8   0.0    2    476    560    0    0    0  37.13    0.00  10.38   4.62  22.13  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
