Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:39:50   4.3   0.0   0.1  95.6   0.0    2   2649   2004    0    0    0  42.14    0.00  11.83   6.91  23.40  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:51   4.3   0.0   0.1  95.6   0.0    2   2683   1992    0    0    0  42.21    0.00  11.85   6.91  23.45  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:52   4.2   0.0   0.0  95.7   0.0    2   2672   2016    0    0    0  40.76    0.00  11.81   6.91  22.04  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:53   4.2   0.0   0.0  95.7   0.0    2   2590   1955    0    0    0  40.13    0.00  11.86   6.83  21.45  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:39:54   4.2   0.0   0.1  95.7   0.0    2   2595   1995    0    0    0  40.06    0.00  11.85   6.82  21.39  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
08:39:55   4.2   0.0   0.0  95.8   0.0    2   2639   1998    0    0    0  40.06    0.00  11.86   6.82  21.38  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:56   4.2   0.0   0.1  95.7   0.0    2   2604   1994    0    0    0  40.25    0.00  11.89   6.84  21.51  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:39:57   4.2   0.0   0.1  95.7   0.0    2   2609   1985    0    0    0  41.18    0.00  12.06   6.83  22.29  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:58   4.2   0.0   0.0  95.8   0.0    2   2614   1995    0    0    0  40.26    0.00  11.83   6.87  21.55  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:39:59   4.2   0.0   0.1  95.6   0.0    2   1780   1395    0    0    0  45.55    0.00  13.50   8.33  23.73  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
08:40:00   4.2   0.0   0.0  95.8   0.0    2    879    898    0    0    0  40.39    0.00  11.97   6.93  21.49  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:40:01   4.2   0.0   0.1  95.7   0.0    2    993    908    0    0    0  40.18    0.00  11.91   6.88  21.38  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:40:02   4.2   0.0   0.0  95.7   0.0    2    930    969    1    0    2  41.21    0.00  12.10   6.88  22.23  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:40:03   4.2   0.0   0.0  95.8   0.0    2   1005    920    0    0    0  41.35    0.00  12.15   6.88  22.32  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:40:04   4.2   0.0   0.0  95.8   0.0    2   1866   1524    0    0    0  40.51    0.00  11.98   6.90  21.64  50.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:40:05   4.2   0.0   0.0  95.7   0.0    2   2664   1998    0    0    0  41.06    0.00  12.02   6.88  22.15  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:06   4.2   0.0   0.1  95.7   0.0    2   2608   1999    0    0    0  39.75    0.00  11.76   6.87  21.12  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:07   4.3   0.0   0.0  95.7   0.0    2   2658   2021    0    0    0  39.86    0.00  11.79   6.87  21.21  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:40:08   4.2   0.0   0.1  95.7   0.0    2   2605   1975    0    0    0  40.01    0.00  11.82   6.89  21.31  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:40:09   4.2   0.0   0.1  95.7   0.0    2   2608   1966    0    0    0  40.57    0.00  11.98   6.91  21.69  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:40:10   4.3   0.0   0.0  95.7   0.0    2   2656   1983    0    0    0  40.74    0.00  11.99   6.94  21.82  53.05  53.00  20.00  41.05  52.00  52.00  42.05   0.00
08:40:11   4.3   0.0   0.1  95.6   0.0    2   2970   2028    0    0    0  41.77    0.00  12.21   6.92  22.65  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:40:12   4.3   0.0   0.0  95.7   0.0    2   2605   2016    0    0    0  40.70    0.00  11.99   6.92  21.79  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:13   4.2   0.0   0.2  95.6   0.0    2   2604   2000    0    0    0  40.71    0.00  12.00   6.94  21.77  51.05  51.00  20.00  41.05  53.00  53.00  41.05   0.00
08:40:14   4.2   0.0   0.1  95.7   0.0    2   2601   1990    0    0    0  40.27    0.00  11.84   6.88  21.55  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:15   3.4   0.0   1.1  95.5   0.0    2   7982   3763    0    0    0  46.38    0.00  13.64   8.49  24.26  60.05  60.00  20.00  41.05  60.00  52.00  41.05   0.00
08:40:16   4.2   0.0   0.0  95.8   0.0    2    868    887    0    0    0  41.19    0.00  12.29   7.38  21.52  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:17   4.2   0.0   0.1  95.7   0.0    2    972    926    0    0    0  40.68    0.00  11.97   6.84  21.87  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:18   4.2   0.0   0.0  95.8   0.0    2    870    892    0    0    0  39.55    0.00  11.76   6.82  20.97  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:40:19   4.2   0.0   0.0  95.8   0.0    2   1006    939    0    0    0  39.66    0.00  11.79   6.83  21.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:20   4.2   0.0   0.0  95.7   0.0    2   1854   1513    0    0    0  40.70    0.00  11.95   6.84  21.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:21   4.3   0.0   0.0  95.7   0.0    2   2670   1986    0    0    0  39.73    0.00  11.77   6.84  21.12  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:22   4.3   0.0   0.1  95.5   0.1    2   2728   2114    1    0    0  40.11    0.00  11.81   6.89  21.41  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:40:23   4.2   0.0   0.0  95.7   0.0    2   2833   2155    0    0    0  42.49    0.00  12.10   7.09  23.30  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:40:24   4.3   0.0   0.0  95.7   0.0    2   2606   1980    0    0    0  41.78    0.00  11.83   6.87  23.07  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:25   4.3   0.0   0.0  95.7   0.0    2   2598   1965    0    0    0  41.85    0.00  11.86   6.84  23.14  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:26   4.3   0.0   0.1  95.6   0.0    2   2644   2036    0    0    0  43.17    0.00  12.25   6.85  24.06  51.05  51.00  20.00  41.05  53.00  52.00  41.05   0.00
08:40:27   4.3   0.0   0.0  95.7   0.0    2   2658   1989    0    0    0  40.12    0.00  11.83   6.85  21.44  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:28   4.2   0.0   0.0  95.8   0.0    2   2673   2009    0    0    0  39.92    0.00  11.80   6.83  21.29  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:29   4.3   0.0   0.0  95.7   0.0    2   2638   1970    0    0    0  39.96    0.00  11.82   6.86  21.28  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:30   4.2   0.0   0.0  95.7   0.0    2   2648   2008    0    0    0  40.28    0.00  11.85   6.87  21.56  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:31   4.2   0.0   0.0  95.8   0.0    2   2075   1570    0    0    0  37.92    0.00  11.02   5.63  21.28  54.05  54.00  20.00  41.05  54.00  52.00  41.05   0.00
08:40:32   4.2   0.0   0.0  95.7   0.0    2    880    909    0    0    0  35.21    0.00  10.43   5.20  19.58  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:33   4.2   0.0   0.0  95.8   0.0    2    946    890    0    0    0  34.91    0.00  10.35   5.10  19.47  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:40:34   4.2   0.0   0.0  95.8   0.0    2    854    896    0    0    0  34.95    0.00  10.35   5.10  19.50  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:40:35   4.2   0.0   0.0  95.8   0.0    2   1014    935    0    0    0  36.03    0.00  10.57   5.10  20.37  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:40:36   4.2   0.0   0.0  95.7   0.0    2   1756   1410    0    0    0  35.38    0.00  10.40   5.13  19.85  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:37   4.3   0.0   0.0  95.7   0.0    2   2791   2032    0    0    1  36.28    0.00  10.57   5.11  20.60  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:40:38   4.2   0.0   0.0  95.8   0.0    2   2732   2115    0    0    0  36.32    0.00  10.59   5.12  20.61  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:40:39   4.2   0.0   0.1  95.7   0.0    2   2806   2016    0    0    0  34.24    0.00  10.06   4.89  19.29  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:40:40   4.2   0.0   0.1  95.7   0.0    2   2710   2016    0    0    0  32.54    0.00   9.52   4.51  18.51  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:40:41   4.2   0.0   0.0  95.8   0.0    2   2713   2027    0    0    0  33.60    0.00   9.72   4.52  19.36  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
08:40:42   4.2   0.0   0.0  95.7   0.0    2   3028   2025    0    0    0  32.75    0.00   9.56   4.56  18.63  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:43   4.2   0.0   0.0  95.8   0.0    2   2736   2046    0    0    0  32.65    0.00   9.55   4.51  18.58  51.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:44   4.2   0.0   0.0  95.7   0.0    2   2690   2006    0    0    0  35.14    0.00  10.34   5.10  19.70  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:45   4.2   0.0   0.0  95.7   0.0    2   2691   1996    0    0    0  35.18    0.00  10.38   5.14  19.67  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:46   4.2   0.0   0.0  95.7   0.0    2   2712   2067    0    0    0  36.33    0.00  10.58   5.14  20.62  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:40:47   4.2   0.0   0.1  95.7   0.0    2   2777   2056    0    0    1  35.33    0.00  10.39   5.14  19.80  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:48   4.2   0.0   0.0  95.8   0.0    3   2750   1999    0    0    0  35.34    0.00  10.40   5.16  19.79  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:49   4.3   0.0   0.0  95.7   0.0    2   2832   2100    0    0    0  38.07    0.00  10.71   5.37  21.98  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:50   4.2   0.0   0.1  95.7   0.0    2   2721   1999    0    0    0  37.43    0.00  10.50   5.16  21.77  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:40:51   4.2   0.0   0.0  95.8   0.0    2   2752   2040    0    0    0  35.80    0.00   9.96   4.71  21.14  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:40:52   4.2   0.0   0.0  95.8   0.0    2   2722   2044    0    0    0  33.58    0.00   9.56   4.43  19.59  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:40:53   3.3   0.0   1.1  95.6   0.0    2   8427   3766    0    0    0  36.32    0.00  10.44   5.05  20.83  56.05  56.00  20.00  41.05  56.00  52.00  42.05   0.00
08:40:54   4.2   0.0   0.0  95.7   0.0    2    910    949    0    0    0  34.71    0.00  10.10   4.88  19.73  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:40:55   4.2   0.0   0.0  95.8   0.0    2    999    941    0    0    0  31.86    0.00   9.31   4.33  18.21  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:40:56   4.2   0.0   0.1  95.7   0.0    2    874    905    0    0    0  31.95    0.00   9.35   4.37  18.23  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:40:57   4.2   0.0   0.0  95.8   0.0    2    973    922    0    0    0  31.93    0.00   9.35   4.37  18.22  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:40:58   4.3   0.0   0.0  95.7   0.0    2   1696   1429    0    0    0  32.12    0.00   9.39   4.40  18.33  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:40:59   4.2   0.0   0.1  95.7   0.0    2   2735   2044    0    0    0  32.34    0.00   9.43   4.44  18.47  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:00   4.3   0.0   0.0  95.7   0.0    2   2693   2033    0    0    0  33.85    0.00   9.79   4.57  19.49  51.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:01   4.2   0.0   0.0  95.8   0.0    2   2673   2013    0    0    0  34.08    0.00   9.88   4.65  19.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:02   4.2   0.0   0.0  95.7   0.0    2   2611   2005    0    0    0  33.16    0.00   9.74   4.71  18.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:41:03   4.2   0.0   0.1  95.7   0.0    2   2646   2005    0    0    0  33.13    0.00   9.73   4.70  18.70  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:41:04   4.3   0.0   0.0  95.7   0.0    2   2607   1988    0    0    0  32.93    0.00   9.65   4.63  18.65  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:05   4.2   0.0   0.1  95.7   0.0    2   2586   1973    0    0    0  33.63    0.00   9.75   4.56  19.32  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
08:41:06   4.3   0.0   0.0  95.7   0.0    2   2616   2013    0    0    0  32.73    0.00   9.60   4.61  18.52  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:07   4.2   0.0   0.0  95.7   0.0    2   2647   2007    0    0    0  32.76    0.00   9.61   4.62  18.53  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:08   4.2   0.0   0.1  95.7   0.0    2   2617   1974    0    0    0  32.65    0.00   9.56   4.58  18.51  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:09   4.3   0.0   0.0  95.7   0.0    3   2582   1959    0    0    0  32.56    0.00   9.52   4.54  18.50  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:10   4.3   0.0   0.0  95.7   0.0    2   2658   1987    0    0    0  32.74    0.00   9.57   4.54  18.64  52.05  52.00  20.00  41.05  53.00  52.00  41.05   0.00
08:41:11   4.3   0.0   0.1  95.6   0.0    2   2687   2040    0    0    0  33.91    0.00   9.77   4.42  19.73  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:12   4.2   0.0   0.0  95.8   0.0    2   2708   1827    0    0    0  35.03    0.00  10.12   4.66  20.25  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:41:13   4.2   0.0   0.0  95.7   0.0    2    873    879    0    0    0  35.34    0.00  10.43   5.27  19.64  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:41:14   4.2   0.0   0.0  95.8   0.0    2    964    921    0    0    0  35.10    0.00  10.36   5.11  19.63  52.05  52.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:15   4.2   0.0   0.0  95.8   0.0    2    906    890    0    0    0  35.06    0.00  10.37   5.10  19.59  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:16   4.2   0.0   0.0  95.7   0.0    2    973    941    0    0    0  35.19    0.00  10.39   5.11  19.69  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:41:17   4.2   0.0   0.0  95.7   0.0    2   1222   1096    0    0    0  35.19    0.00  10.38   5.11  19.70  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:41:18   4.3   0.0   0.1  95.6   0.0    2   2724   2030    0    0    0  36.41    0.00  10.60   5.13  20.69  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:41:19   4.2   0.0   0.0  95.7   0.0    2   2622   1979    0    0    0  35.51    0.00  10.42   5.14  19.94  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
08:41:20   4.2   0.0   0.0  95.7   0.0    2   2681   2023    0    0    0  33.66    0.00   9.85   4.76  19.05  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
08:41:21   4.2   0.0   0.0  95.7   0.0    2   2598   1994    0    0    0  33.81    0.00   9.85   4.64  19.32  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
08:41:22   4.3   0.0   0.1  95.7   0.0    2   2613   2001    0    0    0  33.12    0.00   9.74   4.69  18.69  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:23   4.2   0.0   0.1  95.7   0.0    2   2822   2152    0    0    0  35.99    0.00   9.99   4.89  21.11  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:24   4.3   0.0   0.1  95.6   0.0    2   2645   1989    0    0    1  37.02    0.00  10.23   4.97  21.82  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:25   4.3   0.0   0.1  95.6   0.0    2   2624   1957    0    0    0  37.91    0.00  10.51   5.18  22.22  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:26   4.2   0.0   0.0  95.7   0.0    2   2663   2020    0    0    0  39.04    0.00  10.89   5.19  22.96  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:27   4.3   0.0   0.1  95.6   0.0    2   2683   1982    0    0    0  36.13    0.00  10.48   5.18  20.47  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:28   4.3   0.0   0.1  95.7   0.0    2   2647   1984    0    0    0  36.03    0.00  10.46   5.19  20.38  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:29   4.2   0.0   0.0  95.7   0.0    2   2631   1973    0    0    0  36.03    0.00  10.46   5.17  20.40  52.05  52.00  20.00  41.05  50.00  51.00  41.05   0.00
08:41:30   4.3   0.0   0.1  95.7   0.0    2   2638   1999    0    0    0  36.16    0.00  10.49   5.19  20.48  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:41:31   4.3   0.0   0.0  95.7   0.0    2   2705   1984    0    0    0  33.20    0.00   9.53   4.40  19.27  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:41:32   4.2   0.0   0.0  95.7   0.0    2   2803   2010    0    0    0  33.30    0.00   9.55   4.36  19.39  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
08:41:33   3.3   0.0   1.2  95.4   0.0    2   7618   1865    0    0    0  37.48    0.00  10.93   5.63  20.92  56.05  56.00  20.00  41.05  56.00  51.00  41.05   0.00
08:41:34   4.2   0.0   0.0  95.8   0.0    2    943    931    0    0    0  31.82    0.00   9.31   4.35  18.15  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
08:41:35   4.2   0.0   0.0  95.8   0.0    2    906    903    0    0    0  31.80    0.00   9.31   4.29  18.20  52.05  52.00  20.00  41.05  51.00  55.00  41.05   0.00
08:41:36   4.2   0.0   0.0  95.8   0.0    2    998    926    0    0    0  32.65    0.00   9.44   4.28  18.93  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:37   4.2   0.0   0.0  95.8   0.0    2    857    869    0    0    0  31.60    0.00   9.24   4.28  18.08  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:38   4.3   0.0   0.1  95.7   0.0    3   2536   1895    0    0    0  32.40    0.00   9.31   4.36  18.73  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:39   4.3   0.0   0.0  95.7   0.0    2   2671   2004    0    0    0  32.37    0.00   9.29   4.35  18.73  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:40   4.2   0.0   0.1  95.7   0.0    2   2710   2011    0    0    0  32.66    0.00   9.39   4.43  18.84  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:41:41   4.3   0.0   0.1  95.6   0.0    2   2673   2007    0    0    0  32.94    0.00   9.54   4.53  18.87  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:41:42   4.3   0.0   0.0  95.7   0.0    2   2944   2016    0    0    0  33.05    0.00   9.52   4.53  19.00  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:43   4.2   0.0   0.0  95.7   0.0    2   2667   1989    0    0    0  33.07    0.00   9.53   4.51  19.03  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:44   4.2   0.0   0.1  95.7   0.0    2   2635   1966    0    0    0  32.99    0.00   9.50   4.52  18.98  52.05  52.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:45   4.2   0.0   0.1  95.7   0.0    2   2622   1970    0    0    0  32.56    0.00   9.36   4.41  18.78  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:46   4.2   0.0   0.2  95.6   0.0    2   2644   2007    0    0    0  32.53    0.00   9.34   4.40  18.78  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:47   4.2   0.0   0.1  95.7   0.0    2   2700   2007    0    0    0  32.52    0.00   9.34   4.40  18.78  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:48   4.2   0.0   0.0  95.7   0.0    2   2700   2011    1    0    0  32.80    0.00   9.38   4.42  19.01  51.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:49   4.3   0.0   0.1  95.7   0.0    2   2764   2078    0    0    0  35.28    0.00   9.64   4.62  21.01  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:41:50   4.2   0.0   0.1  95.7   0.0    2   2648   2005    0    0    0  34.48    0.00   9.40   4.39  20.68  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:41:51   4.3   0.0   0.0  95.7   0.0    2   2710   2010    0    0    0  35.89    0.00   9.71   4.38  21.80  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:52   4.2   0.0   0.1  95.7   0.0    2   2666   2013    0    0    0  33.77    0.00   9.52   4.40  19.85  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:41:53   4.3   0.0   0.0  95.7   0.0    2   2121   1566    0    0    0  35.70    0.00  10.28   4.88  20.54  56.05  56.00  20.00  41.05  56.00  52.00  41.05   0.00
08:41:54   4.2   0.0   0.0  95.8   0.0    2    861    899    0    0    0  35.35    0.00  10.48   5.28  19.58  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
08:41:55   4.2   0.0   0.1  95.7   0.0    2    996    919    0    0    0  35.03    0.00  10.39   5.09  19.54  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
08:41:56   4.3   0.0   0.0  95.7   0.0    2    866    893    0    0    0  34.86    0.00  10.33   5.09  19.45  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:41:57   4.2   0.0   0.0  95.7   0.0    2    963    912    0    0    0  35.96    0.00  10.54   5.09  20.32  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:41:58   4.2   0.0   0.1  95.7   0.0    2   1546   1318    0    0    0  35.26    0.00  10.37   5.11  19.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:41:59   4.2   0.0   0.1  95.7   0.0    2   2734   2012    0    0    0  35.39    0.00  10.39   5.12  19.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:00   4.3   0.0   0.0  95.7   0.0    2   2631   2025    0    0    0  35.33    0.00  10.41   5.12  19.80  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:42:01   4.2   0.0   0.0  95.7   0.0    2   2679   1968    0    0    0  34.67    0.00  10.18   4.96  19.53  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:02   4.2   0.0   0.1  95.7   0.0    2   2656   2001    0    0    0  33.02    0.00   9.52   4.50  18.99  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:03   4.2   0.0   0.0  95.7   0.0    3   2676   2001    0    0    0  33.02    0.00   9.52   4.51  18.99  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:04   4.3   0.0   0.1  95.6   0.0    2   2654   2010    0    0    0  33.08    0.00   9.54   4.52  19.01  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:05   4.3   0.0   0.0  95.7   0.0    2   2626   1979    0    0    0  32.99    0.00   9.51   4.50  18.98  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:06   4.2   0.0   0.1  95.7   0.0    2   2642   2034    0    0    0  36.33    0.00  10.45   5.04  20.83  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:07   4.2   0.0   0.1  95.7   0.0    2   2680   2002    0    0    0  35.75    0.00  10.41   5.15  20.19  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:08   4.3   0.0   0.0  95.7   0.0    2   2640   1972    0    0    0  35.81    0.00  10.42   5.17  20.23  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:09   4.2   0.0   0.0  95.7   0.0    3   2591   1978    0    0    0  35.33    0.00  10.41   5.13  19.79  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:10   4.2   0.0   0.0  95.7   0.0    2   2663   2033    0    0    0  35.55    0.00  10.44   5.17  19.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:11   4.2   0.0   0.1  95.7   0.0    2   2691   1993    0    0    0  35.86    0.00  10.45   5.15  20.26  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:12   4.3   0.0   0.0  95.7   0.0    2   2956   2025    0    0    0  37.08    0.00  10.67   5.19  21.22  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:13   4.2   0.0   0.1  95.7   0.0    2   2651   1999    0    0    0  34.74    0.00  10.04   4.84  19.86  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:42:14   4.2   0.0   0.1  95.7   0.0    2   2639   1986    0    0    0  33.09    0.00   9.50   4.40  19.19  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:15   3.6   0.0   0.9  95.5   0.0    2   6854   3182    0    0    0  36.09    0.00  10.31   4.96  20.82  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
08:42:16   4.0   0.0   0.1  95.8   0.0    2    878    903    0    0    0  34.34    0.00  10.14   5.12  19.07  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:42:17   4.2   0.0   0.0  95.7   0.0    2    971    913    0    0    0  31.79    0.00   9.33   4.39  18.07  51.05  51.00  20.00  41.05  50.00  55.00  41.05   0.00
08:42:18   4.2   0.0   0.1  95.7   0.0    2    894    920    0    0    0  32.75    0.00   9.50   4.37  18.88  50.05  50.00  20.00  41.05  50.00  55.00  41.05   0.00
08:42:19   4.2   0.0   0.0  95.8   0.0    2    980    937    0    0    0  31.94    0.00   9.38   4.37  18.19  50.05  50.00  20.00  41.05  50.00  55.00  41.05   0.00
08:42:20   4.2   0.0   0.0  95.8   0.0    2   1468   1276    0    0    0  32.02    0.00   9.34   4.40  18.28  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
