Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:18:15   4.2   0.0   0.1  95.8   0.0    2    482    543    0    0    0  51.86    0.00  15.56  10.46  25.84  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
15:18:16   4.2   0.0   0.0  95.8   0.0    2    413    493    0    0    0  51.56    0.00  15.48  10.48  25.60  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
15:18:17   4.2   0.0   0.0  95.8   0.0    2    447    480    0    0    0  52.79    0.00  15.71  10.47  26.61  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
15:18:18   4.2   0.0   0.0  95.8   0.0    2    730    516    0    0    0  51.72    0.00  15.50  10.48  25.74  71.05  71.00  20.00  42.05  69.00  71.00  42.05   0.00
15:18:19   4.2   0.0   0.2  95.6   0.0    2    488    546    0    0    0  51.56    0.00  15.48  10.47  25.61  71.05  71.00  20.00  42.05  72.00  71.00  42.05   0.00
15:18:20   4.4   0.0   0.0  95.6   0.0    2    723    433    0    0    0  51.89    0.00  15.55  10.42  25.93  71.05  71.00  20.00  42.05  69.00  71.00  42.05   0.00
15:18:21   4.1   0.0   0.0  95.9   0.0    2    442    320    0    0    0  51.50    0.00  15.48  10.48  25.54  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
15:18:22   4.2   0.0   0.0  95.8   0.0    2    450    397    0    0    0  52.73    0.00  15.70  10.46  26.57  69.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
15:18:23   4.2   0.0   0.0  95.8   0.0    2    642    718    0    0    0  46.60    0.00  13.60   8.49  24.51  58.05  58.00  20.00  42.05  58.00  71.00  42.05   0.00
15:18:24   4.2   0.0   0.0  95.8   0.0    2    139    507    0    0    0  39.82    0.00  11.17   5.96  22.70  58.05  58.00  20.00  42.05  58.00  70.00  42.05   0.00
15:18:25   4.2   0.0   0.0  95.8   0.0    2    444    503    0    0    1  39.87    0.00  11.19   5.98  22.70  58.05  58.00  20.00  42.05  58.00  70.00  42.05   0.00
15:18:26   4.2   0.0   0.0  95.8   0.0    2   1028    469    0    0    0  42.33    0.00  11.89   6.36  24.08  60.05  61.00  20.00  42.05  61.00  70.00  42.05   0.00
15:18:27   4.3   0.0   0.0  95.7   0.0    2   1194    624    0    0    0  43.29    0.00  12.50   6.70  24.09  61.05  61.00  20.00  42.05  61.00  59.00  42.05   0.00
15:18:28   4.2   0.0   0.0  95.8   0.0    2    132    470    0    0    0  38.62    0.00  11.47   6.23  20.93  60.05  60.00  20.00  42.05  60.00  58.00  42.05   0.00
15:18:29   4.2   0.0   0.0  95.8   0.0    2    738    532    0    0    0  38.38    0.00  11.36   6.10  20.92  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:18:30   4.2   0.0   0.0  95.8   0.0    2    138    494    0    0    0  37.43    0.00  11.06   5.93  20.44  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:31   4.2   0.0   0.0  95.8   0.0    2    476    515    0    0    0  37.88    0.00  11.20   6.03  20.66  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:32   4.2   0.0   0.0  95.8   0.0    2    476    485    0    0    0  38.81    0.00  11.34   5.99  21.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:33   4.1   0.0   0.0  95.9   0.0    2    442    507    0    0    0  38.07    0.00  11.23   6.03  20.81  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:34   4.2   0.0   0.0  95.8   0.0    2    140    522    0    0    0  37.49    0.00  11.07   5.94  20.48  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:35   4.2   0.0   0.0  95.8   0.0    2    468    402    0    0    0  37.84    0.00  11.20   6.01  20.64  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:36   4.2   0.0   0.0  95.8   0.0    2    429    372    0    0    0  37.72    0.00  11.14   5.99  20.59  58.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
15:18:37   4.3   0.0   0.0  95.7   0.0    2    456    521    0    0    0  38.83    0.00  11.46   6.14  21.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:38   4.2   0.0   0.0  95.8   0.0    2    460    538    0    0    0  37.61    0.00  11.11   5.97  20.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:39   4.2   0.0   0.0  95.8   0.0    2    517    479    0    0    0  37.88    0.00  11.18   6.02  20.68  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
15:18:40   4.2   0.0   0.0  95.8   0.0    2    136    523    0    0    0  37.25    0.00  11.01   5.89  20.34  58.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
15:18:41   4.4   0.0   0.0  95.6   0.0    2    446    547    0    0    0  38.16    0.00  11.26   6.06  20.84  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:42   4.3   0.0   0.0  95.6   0.0    2    468    558    0    0    0  38.61    0.00  11.29   5.96  21.36  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:43   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  37.57    0.00  11.10   5.95  20.52  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
15:18:44   4.2   0.0   0.0  95.8   0.0    2    460    515    0    0    0  37.56    0.00  11.09   5.97  20.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:45   4.4   0.0   0.0  95.6   0.0    2    990    517    0    0    0  39.64    0.00  11.66   6.25  21.72  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:46   4.2   0.0   0.0  95.8   0.0    3    429    527    0    0    0  38.92    0.00  11.48   6.25  21.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:47   4.2   0.0   0.0  95.8   0.0    2    193    560    0    0    0  38.70    0.00  11.32   5.99  21.39  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:48   4.2   0.0   0.0  95.8   0.0    2    448    517    0    0    0  37.88    0.00  11.18   6.03  20.67  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
15:18:49   4.1   0.0   0.0  95.8   0.0    2    627    619    1    0    0  39.55    0.00  11.39   6.22  21.93  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:50   4.4   0.0   0.0  95.6   0.0    2    442    547    0    0    0  40.43    0.00  11.39   6.10  22.93  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:51   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  39.73    0.00  11.18   5.99  22.56  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:52   4.2   0.0   0.0  95.8   0.0    2    478    524    0    0    0  40.71    0.00  11.48   6.05  23.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:53   4.1   0.0   0.0  95.9   0.0    2    419    427    0    0    0  37.82    0.00  11.12   5.96  20.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:54   4.2   0.0   0.0  95.8   0.0    2    441    340    0    0    0  38.58    0.00  11.40   6.12  21.06  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
15:18:55   4.2   0.0   0.0  95.8   0.0    2    480    498    0    0    0  37.50    0.00  11.09   5.96  20.45  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:18:56   4.2   0.0   0.0  95.8   0.0    2    442    493    0    0    0  37.69    0.00  11.14   5.98  20.57  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
15:18:57   4.2   0.0   0.0  95.8   0.0    2    140    522    0    0    0  38.47    0.00  11.26   5.93  21.28  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:18:58   4.2   0.0   0.0  95.8   0.0    2    446    512    0    0    0  38.18    0.00  11.28   6.06  20.84  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:18:59   4.4   0.0   0.1  95.6   0.0    2    488    513    0    0    0  37.45    0.00  11.07   5.94  20.44  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:00   4.2   0.0   0.0  95.8   0.0    2    477    559    0    0    0  37.38    0.00  11.05   5.90  20.43  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:01   4.2   0.0   0.0  95.8   0.0    2    436    492    0    0    0  37.36    0.00  11.04   5.91  20.40  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:02   4.1   0.0   0.0  95.9   0.0    2   1096    548    0    0    0  39.42    0.00  11.59   6.20  21.63  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:03   4.3   0.0   0.1  95.6   0.0    2   1205    613    0    0    0  41.99    0.00  12.29   6.71  22.98  61.05  61.00  20.00  42.05  60.00  59.00  42.05   0.00
15:19:04   4.2   0.0   0.0  95.8   0.0    2    138    504    0    0    0  38.72    0.00  11.49   6.24  20.99  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:05   4.2   0.0   0.0  95.8   0.0    2    418    503    0    0    0  38.65    0.00  11.42   6.21  21.01  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:06   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  38.43    0.00  11.25   5.93  21.25  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:07   4.2   0.0   0.0  95.8   0.0    2    500    551    0    0    0  37.82    0.00  11.19   5.99  20.63  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:19:08   4.2   0.0   0.0  95.8   0.0    2    454    477    0    0    0  37.36    0.00  11.04   5.92  20.40  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:09   4.1   0.0   0.0  95.9   0.0    2    436    369    0    0    0  38.00    0.00  11.23   6.02  20.74  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:10   4.3   0.0   0.0  95.7   0.0    2    188    443    0    0    0  37.55    0.00  11.12   5.97  20.46  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:11   4.1   0.0   0.0  95.9   0.0    2    488    539    0    0    0  37.96    0.00  11.20   6.03  20.72  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
15:19:12   4.2   0.0   0.0  95.8   0.0    2    507    541    0    0    0  38.83    0.00  11.36   6.02  21.45  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:13   4.2   0.0   0.0  95.8   0.0    2    428    513    0    0    0  38.96    0.00  11.47   6.17  21.32  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:14   4.2   0.0   0.0  95.8   0.0    2    432    518    0    0    0  37.80    0.00  11.16   6.02  20.62  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:15   4.2   0.0   0.0  95.8   0.0    2    492    547    0    0    0  37.99    0.00  11.21   6.05  20.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:16   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  38.45    0.00  11.25   5.94  21.26  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:17   4.1   0.0   0.0  95.9   0.0    2    438    504    0    0    0  38.25    0.00  11.29   6.09  20.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:18   4.2   0.0   0.0  95.8   0.0    2    442    528    0    0    0  37.50    0.00  11.08   5.96  20.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:19   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  37.80    0.00  11.15   6.01  20.64  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:20   4.2   0.0   0.0  95.8   0.0    2    434    497    0    0    0  37.77    0.00  11.15   6.02  20.59  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:21   4.2   0.0   0.0  95.8   0.0    2   1028    503    0    0    0  41.32    0.00  12.03   6.38  22.90  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:19:22   4.2   0.0   0.0  95.8   0.0    2    468    510    0    0    0  38.39    0.00  11.34   6.16  20.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:23   4.2   0.0   0.0  95.8   0.0    2    327    679    0    0    0  40.15    0.00  11.34   6.16  22.66  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:19:24   4.2   0.0   0.0  95.8   0.0    2    436    523    0    0    0  40.01    0.00  11.28   6.05  22.67  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:19:25   4.2   0.0   0.0  95.8   0.0    2    436    503    0    0    0  39.92    0.00  11.25   6.03  22.64  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:26   4.2   0.0   0.0  95.8   0.0    2    434    510    0    0    0  38.67    0.00  11.20   6.01  21.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:27   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  37.16    0.00  10.97   5.87  20.32  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:28   4.4   0.0   0.0  95.6   0.0    2    474    539    0    0    0  37.52    0.00  11.09   5.95  20.48  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:19:29   4.2   0.0   0.0  95.8   0.0    2    428    512    0    0    0  37.21    0.00  11.01   5.89  20.31  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:30   4.1   0.0   0.0  95.9   0.0    2    716    535    0    0    0  39.13    0.00  11.53   6.21  21.39  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:31   4.2   0.0   0.0  95.8   0.0    2    514    558    0    0    0  38.66    0.00  11.30   5.98  21.38  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:32   4.2   0.0   0.0  95.8   0.0    2    448    518    0    0    0  37.78    0.00  11.16   6.00  20.62  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:33   4.2   0.0   0.0  95.8   0.0    2    126    502    0    0    0  37.00    0.00  10.96   5.85  20.19  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:34   4.2   0.0   0.0  95.8   0.0    2    436    511    0    0    0  38.04    0.00  11.23   6.03  20.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:35   4.2   0.0   0.0  95.8   0.0    2    475    587    0    0    0  37.47    0.00  11.09   5.95  20.44  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:19:36   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  38.90    0.00  11.38   6.02  21.50  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:19:37   4.2   0.0   0.0  95.8   0.0    2    446    510    0    0    0  37.61    0.00  11.11   5.97  20.53  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:19:38   4.1   0.0   0.0  95.8   0.0    2   1005    546    0    0    0  39.91    0.00  11.72   6.29  21.89  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:19:39   4.4   0.0   0.0  95.6   0.0    2   1200    623    0    0    0  41.88    0.00  12.28   6.71  22.89  60.05  60.00  20.00  41.05  60.00  58.00  42.05   0.00
15:19:40   4.2   0.0   0.0  95.8   0.0    2    138    518    0    0    0  38.61    0.00  11.45   6.24  20.92  58.05  58.00  20.00  42.05  60.00  58.00  42.05   0.00
15:19:41   4.2   0.0   0.0  95.8   0.0    2    438    519    0    0    0  39.53    0.00  11.57   6.19  21.77  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:19:42   4.2   0.0   0.0  95.8   0.0    2    160    536    0    0    0  37.47    0.00  11.07   5.95  20.45  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:19:43   4.2   0.0   0.0  95.8   0.0    2    472    540    0    0    0  37.91    0.00  11.19   6.04  20.68  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:44   4.3   0.0   0.2  95.5   0.0    2    466    536    0    0    0  37.70    0.00  11.13   6.00  20.57  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:19:45   4.1   0.0   0.0  95.9   0.0    2    426    508    0    0    0  38.04    0.00  11.22   6.04  20.77  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:46   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  38.31    0.00  11.22   5.92  21.17  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:47   4.2   0.0   0.0  95.8   0.0    2    499    535    0    0    0  37.76    0.00  11.15   6.01  20.60  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:48   4.2   0.0   0.0  95.8   0.0    2    463    513    0    0    0  37.64    0.00  11.07   5.94  20.63  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:49   4.2   0.0   0.0  95.7   0.1    2    618    627    2    0    2  42.57    0.00  11.91   6.33  24.33  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:19:50   4.1   0.0   0.0  95.9   0.0    2    448    540    0    0    0  39.60    0.00  11.18   5.99  22.44  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:19:51   4.2   0.0   0.0  95.8   0.0    2    496    550    0    0    0  39.65    0.00  11.19   5.98  22.48  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:19:52   4.2   0.0   0.0  95.8   0.0    2    205    523    0    0    0  38.25    0.00  11.14   6.00  21.12  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:19:53   4.2   0.0   0.0  95.8   0.0    2    433    515    0    0    0  38.33    0.00  11.30   6.09  20.94  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:19:54   4.2   0.0   0.0  95.8   0.0    2    476    541    0    0    0  37.87    0.00  11.18   6.03  20.66  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:19:55   4.2   0.0   0.0  95.8   0.0    2    475    527    0    0    0  37.88    0.00  11.19   6.02  20.67  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:56   4.2   0.0   0.0  95.8   0.0    2    153    518    0    0    0  38.64    0.00  11.31   5.98  21.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:57   4.2   0.0   0.0  95.8   0.0    2    976    500    0    0    0  40.75    0.00  11.98   6.50  22.27  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:19:58   4.2   0.0   0.0  95.8   0.0    2    440    535    0    0    0  38.09    0.00  11.25   6.07  20.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:19:59   4.1   0.0   0.0  95.8   0.0    2    466    533    0    0    0  38.02    0.00  11.22   6.06  20.74  57.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:20:00   4.2   0.0   0.0  95.8   0.0    2    467    571    0    0    0  37.81    0.00  11.16   6.02  20.64  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:20:01   4.2   0.0   0.0  95.8   0.0    2    445    510    0    0    0  38.27    0.00  11.30   6.08  20.89  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:20:02   4.1   0.0   0.0  95.9   0.0    2    473    541    0    0    0  37.32    0.00  11.02   5.91  20.38  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:20:03   4.2   0.0   0.0  95.8   0.0    2    474    536    0    0    0  37.26    0.00  11.03   5.89  20.34  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:20:04   4.2   0.0   0.0  95.8   0.0    2    144    509    0    0    0  37.35    0.00  11.04   5.92  20.39  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:20:05   4.2   0.0   0.0  95.8   0.0    2    424    505    0    0    0  37.54    0.00  11.11   5.93  20.50  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
15:20:06   4.2   0.0   0.0  95.8   0.0    2    446    552    0    0    0  39.63    0.00  11.59   6.14  21.91  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
15:20:07   4.2   0.0   0.0  95.8   0.0    2    505    541    0    0    0  37.72    0.00  11.14   5.99  20.59  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:20:08   4.2   0.0   0.0  95.8   0.0    2    446    510    0    0    0  37.96    0.00  11.21   6.03  20.72  57.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:20:09   4.2   0.0   0.0  95.8   0.0    2    124    522    0    0    0  37.77    0.00  11.15   6.01  20.60  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:20:10   4.3   0.0   0.0  95.7   0.0    2    470    539    0    0    0  38.03    0.00  11.25   6.04  20.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:20:11   4.2   0.0   0.0  95.8   0.0    2    500    564    0    0    0  38.72    0.00  11.33   6.00  21.40  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:20:12   4.2   0.0   0.0  95.8   0.0    2    478    522    0    0    0  37.70    0.00  11.13   5.98  20.58  57.05  57.00  20.00  41.05  56.00  58.00  42.05   0.00
15:20:13   4.2   0.0   0.0  95.8   0.0    2    142    493    0    0    0  37.36    0.00  11.05   5.92  20.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
15:20:14   4.2   0.0   0.0  95.8   0.0    2    994    522    0    0    0  40.96    0.00  12.04   6.53  22.38  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:20:15   4.4   0.0   0.0  95.6   0.0    2   1148    591    0    0    0  51.40    0.00  15.36  10.11  25.93  66.05  66.00  20.00  42.05  66.00  59.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  625.5  526.9  0.1  0.0  0.0  46.01    0.00  13.64   8.52  23.85  64.90  64.86  20.00  41.99  64.90  65.61  42.61   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  2.0  502.9  517.3  0.0  0.0  0.0  44.57    0.00  13.19   7.95  23.28  64.60  64.55  20.00  41.99  64.59  65.32  42.60   0.00
  StdDev   0.5   0.0   0.1   0.5   0.0  0.3  709.1  114.6  1.5  0.2  0.3   8.16    0.00   2.51   2.33   3.46   6.26   6.25   0.00   0.23   6.25   6.06   0.53   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  92.8   0.0  1.0  124.0   82.0  0.0  0.0  0.0   1.79    0.00   0.50   0.07   1.23  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
 Maximum   6.0   0.0   1.8 100.0   0.1  7.0 9551.0 1937.0 22.0  3.0  3.0  59.51    0.00  17.38  11.85  30.29  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  46.01 Watts on average with standard deviation 8.16  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 272 power measurements)

 Range (Watts)  Count
 1.795 -  7.566     3 
 7.567 - 13.338     0 
13.339 - 19.109     0 
19.110 - 24.881     0 
24.882 - 30.653     0 
30.654 - 36.425     0 
36.426 - 42.197   108 #############################
42.198 - 47.969     5 #
47.970 - 53.741   147 ########################################
53.742 - 59.512     9 ##

Histogram (of 272 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.723     3 
0.724 - 1.447     0 
1.448 - 2.170     0 
2.171 - 2.894     0 
2.895 - 3.618     0 
3.619 - 4.342   236 ########################################
4.343 - 5.066    31 #####
5.067 - 5.789     1 
5.790 - 6.513     0 
6.514 - 7.237     1 

Histogram (of 272 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 54.149     3 #
54.150 - 56.249     2 
56.250 - 58.349   103 ########################################
58.350 - 60.449     6 ##
60.450 - 62.549     4 #
62.550 - 64.649     1 
64.650 - 66.749     3 #
66.750 - 68.849    10 ###
68.850 - 70.949    66 #########################
70.950 - 73.049    74 ############################

Histogram (of 272 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 54.099     3 #
54.100 - 56.199     2 
56.200 - 58.299   103 ########################################
58.300 - 60.399     5 #
60.400 - 62.499     5 #
62.500 - 64.599     1 
64.600 - 66.699     3 #
66.700 - 68.799    10 ###
68.800 - 70.899    66 #########################
70.900 - 72.999    74 ############################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 272 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149    15 ##
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   257 ########################################

Histogram (of 272 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 54.099     3 #
54.100 - 56.199     3 #
56.200 - 58.299   100 ########################################
58.300 - 60.399     8 ###
60.400 - 62.499     4 #
62.500 - 64.599     1 
64.600 - 66.699     3 #
66.700 - 68.799    10 ####
68.800 - 70.899    66 ##########################
70.900 - 72.999    74 #############################

Histogram (of 272 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
55.000 - 56.799     3 #
56.800 - 58.599    36 ###############
58.600 - 60.399    75 ################################
60.400 - 62.199     0 
62.200 - 63.999     0 
64.000 - 65.799     0 
65.800 - 67.599     5 ##
67.600 - 69.399    21 #########
69.400 - 71.199    91 ########################################
71.200 - 72.999    41 ##################

Histogram (of 272 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249   126 ###################################
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049   141 ########################################
43.050 - 43.249     0 
43.250 - 43.449     0 
43.450 - 43.649     0 
43.650 - 43.849     0 
43.850 - 44.049     5 #

Range is zero, cannot produce histogram of thermal zone SEN2
