Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:32:14   4.2   0.0   0.0  95.8   0.0    2    682    656    0    0    0  38.01    0.00  11.14   5.76  21.11  55.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:32:15   4.2   0.0   0.0  95.8   0.0    2    421    646    0    0    0  36.38    0.00  10.69   5.47  20.21  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:32:16   4.2   0.0   0.0  95.8   0.0    2    376    620    0    0    0  36.35    0.00  10.70   5.52  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:32:17   4.2   0.0   0.0  95.8   0.0    2    343    562    0    0    0  36.94    0.00  10.84   5.58  20.51  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:18   4.2   0.0   0.0  95.8   0.0    2    362    525    0    0    0  36.41    0.00  10.73   5.50  20.19  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:19   4.2   0.0   0.0  95.8   0.0    2    455    642    0    0    0  37.29    0.00  10.84   5.42  21.03  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:32:20   4.2   0.0   0.0  95.8   0.0    2    375    622    0    0    0  39.96    0.00  11.67   6.12  22.17  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:32:21   4.2   0.0   0.0  95.8   0.0    2    373    475    0    0    0  36.33    0.00  10.71   5.49  20.13  53.05  53.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:22   4.2   0.0   0.0  95.8   0.0    2    530    740    0    0    0  39.02    0.00  11.05   5.79  22.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:23   4.2   0.0   0.0  95.8   0.0    2    404    659    0    0    0  39.82    0.00  11.07   5.52  23.23  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:32:24   4.2   0.0   0.0  95.8   0.0    2    388    672    0    0    0  39.28    0.00  10.93   5.46  22.90  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:25   4.3   0.0   0.0  95.7   0.0    2    417    664    0    0    1  37.92    0.00  10.86   5.56  21.50  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:32:26   4.2   0.0   0.0  95.8   0.0    2    384    630    0    0    0  37.75    0.00  11.06   5.74  20.95  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:27   4.2   0.0   0.0  95.8   0.0    2    406    659    0    0    0  36.38    0.00  10.70   5.47  20.20  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:32:28   4.2   0.0   0.0  95.8   0.0    2    364    659    0    0    0  36.72    0.00  10.78   5.49  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:29   4.2   0.0   0.0  95.8   0.0    2    388    648    0    0    0  37.56    0.00  10.97   5.57  21.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:30   4.2   0.0   0.0  95.8   0.0    2    364    644    0    0    0  36.39    0.00  10.71   5.47  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:31   4.2   0.0   0.0  95.8   0.0    2    412    652    0    0    0  38.62    0.00  11.26   5.76  21.60  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:32:32   4.2   0.0   0.0  95.8   0.0    2    354    626    0    0    0  41.20    0.00  11.97   6.23  23.00  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:32:33   4.1   0.0   0.1  95.8   0.0    2    362    624    0    0    0  39.10    0.00  11.51   6.24  21.36  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:32:34   4.2   0.0   0.0  95.8   0.0    2    354    645    0    0    0  36.33    0.00  10.69   5.45  20.19  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:32:35   4.2   0.0   0.1  95.8   0.0    2    464    666    0    0    0  36.55    0.00  10.77   5.57  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:36   4.2   0.0   0.0  95.8   0.0    2    377    670    0    0    0  36.73    0.00  10.78   5.49  20.45  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:32:37   4.2   0.0   0.0  95.8   0.0    2    379    646    0    0    0  36.41    0.00  10.69   5.47  20.25  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:38   4.2   0.0   0.0  95.8   0.0    2    374    646    0    0    0  36.90    0.00  10.82   5.51  20.56  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:32:39   4.2   0.0   0.0  95.8   0.0    2    561    666    0    0    0  38.78    0.00  11.32   5.79  21.67  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:40   4.2   0.0   0.0  95.8   0.0    2    379    585    0    0    0  36.26    0.00  10.66   5.45  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:41   4.2   0.0   0.0  95.8   0.0    2    373    641    0    0    0  36.77    0.00  10.79   5.51  20.46  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:42   4.2   0.0   0.0  95.8   0.0    2    372    649    0    0    0  36.44    0.00  10.73   5.55  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:43   4.2   0.0   0.0  95.8   0.0    2    420    665    0    0    0  36.21    0.00  10.64   5.41  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:44   4.2   0.0   0.0  95.7   0.0    2    680    715    0    0    0  40.20    0.00  11.63   5.91  22.67  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:32:45   4.2   0.0   0.0  95.8   0.0    2    372    654    0    0    0  36.93    0.00  10.87   5.63  20.43  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:46   4.2   0.0   0.0  95.8   0.0    2    380    653    0    0    0  36.27    0.00  10.67   5.46  20.13  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:47   4.2   0.0   0.0  95.8   0.0    2    404    657    0    0    0  36.94    0.00  10.84   5.56  20.53  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:48   4.2   0.0   0.0  95.8   0.0    2    519    742    0    0    0  39.16    0.00  11.03   5.77  22.36  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:49   4.2   0.0   0.0  95.8   0.0    2    366    650    0    0    0  38.15    0.00  10.69   5.40  22.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:50   4.2   0.0   0.0  95.8   0.0    2    382    650    0    0    0  40.79    0.00  11.33   5.71  23.75  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:51   4.2   0.0   0.1  95.8   0.0    2    406    646    0    0    0  37.21    0.00  10.72   5.47  21.02  51.05  51.00  20.00  40.05  52.00  55.00  41.05   0.00
08:32:52   4.2   0.0   0.0  95.8   0.0    2    366    659    0    0    0  36.60    0.00  10.77   5.56  20.27  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:53   4.2   0.0   0.0  95.8   0.0    2    362    651    0    0    0  37.77    0.00  10.99   5.52  21.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:32:54   4.2   0.0   0.0  95.8   0.0    2    379    656    0    0    0  37.34    0.00  10.87   5.43  21.03  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:32:55   4.2   0.0   0.0  95.8   0.0    2    426    659    0    0    0  36.65    0.00  10.80   5.54  20.30  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:32:56   4.2   0.0   0.0  95.8   0.0    2    382    655    0    0    0  41.72    0.00  12.14   6.36  23.22  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:32:57   4.2   0.0   0.0  95.8   0.0    2    354    642    0    0    0  41.49    0.00  12.18   6.72  22.60  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:32:58   4.2   0.0   0.0  95.8   0.0    2    350    632    0    0    0  36.50    0.00  10.76   5.56  20.18  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:32:59   4.2   0.0   0.0  95.8   0.0    2    406    656    0    0    0  36.23    0.00  10.65   5.42  20.15  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:33:00   4.2   0.0   0.0  95.8   0.0    2    392    669    0    0    0  37.00    0.00  10.88   5.58  20.54  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:01   4.2   0.0   0.0  95.8   0.0    2    377    638    0    0    0  36.30    0.00  10.67   5.43  20.20  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:02   4.2   0.0   0.0  95.8   0.0    2    379    658    0    0    0  36.47    0.00  10.75   5.56  20.16  53.05  53.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:03   4.2   0.0   0.0  95.8   0.0    2    404    514    0    0    0  37.79    0.00  11.09   5.68  21.02  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:04   4.2   0.0   0.0  95.8   0.0    2    368    597    0    0    0  36.35    0.00  10.70   5.46  20.20  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:05   4.2   0.0   0.0  95.8   0.0    2    378    573    0    0    0  36.49    0.00  10.76   5.56  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:06   4.2   0.0   0.0  95.8   0.0    2    520    702    2    1    1  36.97    0.00  10.86   5.55  20.56  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:07   4.2   0.0   0.0  95.8   0.0    2    408    620    0    0    0  36.42    0.00  10.73   5.50  20.20  56.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:08   4.2   0.0   0.0  95.8   0.0    2    390    611    0    0    0  37.45    0.00  10.98   5.63  20.84  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:33:09   4.2   0.0   0.0  95.8   0.0    2    364    601    0    0    0  39.20    0.00  11.53   6.07  21.61  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:10   4.2   0.0   0.0  95.8   0.0    2    436    497    0    0    0  36.87    0.00  10.88   5.62  20.37  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:11   4.2   0.0   0.0  95.8   0.0    2    416    466    0    0    0  36.45    0.00  10.77   5.55  20.13  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:33:12   4.2   0.0   0.0  95.7   0.0    2    378    614    0    0    0  37.73    0.00  10.97   5.48  21.28  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:13   4.2   0.0   0.0  95.8   0.0    2    385    629    0    0    0  37.49    0.00  10.91   5.50  21.09  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:33:14   4.2   0.0   0.0  95.8   0.0    2    690    621    0    0    0  37.38    0.00  10.94   5.58  20.86  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:33:15   4.2   0.0   0.0  95.8   0.0    2    416    556    0    0    0  36.67    0.00  10.83   5.59  20.25  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:16   4.2   0.0   0.0  95.8   0.0    2    394    562    0    0    0  36.26    0.00  10.66   5.43  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:17   4.2   0.0   0.0  95.8   0.0    2    356    604    0    0    0  36.79    0.00  10.80   5.54  20.44  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:18   4.2   0.0   0.0  95.8   0.0    2    381    606    0    0    0  37.42    0.00  10.90   5.49  21.02  52.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:33:19   4.2   0.0   0.0  95.8   0.0    2    402    615    0    0    0  36.21    0.00  10.64   5.43  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:20   4.2   0.0   0.0  95.8   0.0    2    376    620    0    0    0  39.99    0.00  11.66   6.07  22.27  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:33:21   4.2   0.0   0.0  95.8   0.0    2    399    628    0    0    0  42.73    0.00  12.38   6.60  23.75  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:33:22   4.2   0.0   0.0  95.8   0.0    2    369    616    0    0    0  37.77    0.00  11.09   5.83  20.85  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:33:23   4.2   0.0   0.0  95.7   0.0    2    583    743    1    0    0  38.21    0.00  11.05   5.78  21.39  56.05  56.00  20.00  40.05  56.00  59.00  41.05   0.00
08:33:24   4.2   0.0   0.0  95.8   0.0    2    360    596    0    0    0  38.75    0.00  10.87   5.51  22.37  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:33:25   4.2   0.0   0.0  95.8   0.0    2    377    618    0    0    0  38.45    0.00  10.82   5.56  22.08  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:33:26   4.2   0.0   0.0  95.8   0.0    2    387    617    0    0    0  38.21    0.00  10.77   5.47  21.97  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:27   4.2   0.0   0.0  95.8   0.0    2    420    631    0    0    0  39.40    0.00  11.38   5.79  22.24  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:28   4.2   0.0   0.1  95.8   0.0    2    353    618    0    0    0  36.39    0.00  10.73   5.52  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:29   4.2   0.0   0.0  95.8   0.0    2    352    621    0    0    0  36.29    0.00  10.67   5.43  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:30   4.2   0.0   0.0  95.8   0.0    2    388    588    0    0    0  36.96    0.00  10.87   5.58  20.50  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:31   4.2   0.0   0.0  95.8   0.0    2    412    585    0    0    0  36.34    0.00  10.69   5.44  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:32   4.2   0.0   0.0  95.8   0.0    2    353    518    0    0    0  36.40    0.00  10.72   5.52  20.16  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:33:33   4.2   0.0   0.0  95.8   0.0    2    370    577    0    0    0  40.03    0.00  11.67   6.07  22.29  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:34   4.2   0.0   0.0  95.8   0.0    2    362    622    0    0    0  36.45    0.00  10.74   5.53  20.19  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:33:35   4.2   0.0   0.0  95.8   0.0    2    412    626    0    0    0  36.25    0.00  10.65   5.41  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:36   4.2   0.0   0.0  95.8   0.0    2    392    567    0    0    0  36.81    0.00  10.83   5.55  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:37   4.2   0.0   0.0  95.8   0.0    2    354    548    0    0    0  36.25    0.00  10.67   5.43  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:38   4.2   0.0   0.0  95.8   0.0    2    380    625    0    0    0  37.57    0.00  10.96   5.55  21.05  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:33:39   4.2   0.0   0.0  95.8   0.0    2    495    675    0    0    0  37.96    0.00  11.13   5.73  21.11  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:40   4.2   0.0   0.0  95.8   0.0    2    382    609    0    0    0  36.34    0.00  10.70   5.47  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:41   4.2   0.0   0.0  95.8   0.0    2    375    603    0    0    0  36.40    0.00  10.69   5.43  20.28  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:33:42   4.2   0.0   0.0  95.8   0.0    2    389    528    0    0    0  37.64    0.00  10.98   5.58  21.08  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:43   4.2   0.0   0.0  95.8   0.0    2    402    472    0    0    0  36.12    0.00  10.64   5.42  20.06  55.05  55.00  20.00  40.05  53.00  56.00  41.05   0.00
08:33:44   4.2   0.0   0.0  95.8   0.0    2    377    499    0    0    0  37.75    0.00  11.05   5.63  21.08  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:33:45   4.2   0.0   0.0  95.8   0.0    2    644    625    0    0    0  41.31    0.00  11.98   6.24  23.09  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:33:46   4.2   0.0   0.0  95.8   0.0    2    395    623    0    0    0  39.82    0.00  11.72   6.38  21.73  55.05  55.00  20.00  40.05  55.00  60.00  41.05   0.00
08:33:47   4.1   0.0   0.0  95.8   0.0    2    406    614    0    0    0  36.28    0.00  10.66   5.44  20.19  53.05  53.00  20.00  40.05  53.00  60.00  41.05   0.00
08:33:48   4.2   0.0   0.0  95.8   0.0    2    365    580    0    0    0  36.27    0.00  10.69   5.50  20.07  56.05  56.00  20.00  40.05  56.00  60.00  41.05   0.00
08:33:49   4.2   0.0   0.0  95.7   0.0    2    535    695    0    0    0  38.72    0.00  11.09   5.76  21.87  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:50   4.2   0.0   0.0  95.8   0.0    2    384    618    0    0    0  39.15    0.00  10.88   5.38  22.90  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:51   4.2   0.0   0.0  95.8   0.0    2    433    598    0    0    0  38.27    0.00  10.72   5.43  22.12  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:33:52   4.2   0.0   0.0  95.8   0.0    2    356    600    0    0    0  39.50    0.00  11.16   5.76  22.57  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:33:53   4.2   0.0   0.0  95.8   0.0    2    360    609    0    0    0  36.51    0.00  10.69   5.46  20.36  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:33:54   4.2   0.0   0.0  95.8   0.0    2    357    527    0    0    0  36.64    0.00  10.78   5.48  20.38  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:33:55   4.2   0.0   0.0  95.8   0.0    2    416    469    0    0    0  36.35    0.00  10.73   5.53  20.09  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:33:56   4.2   0.0   0.0  95.8   0.0    2    388    597    0    0    0  36.18    0.00  10.63   5.39  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:57   4.2   0.0   0.0  95.8   0.0    2    358    604    0    0    0  38.56    0.00  11.27   5.79  21.50  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:33:58   4.2   0.0   0.0  95.8   0.0    2    356    601    0    0    0  37.89    0.00  11.15   5.83  20.91  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:33:59   4.2   0.0   0.0  95.8   0.0    2    402    612    0    0    0  36.32    0.00  10.69   5.46  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:00   4.2   0.0   0.0  95.8   0.0    3    380    616    0    0    0  36.78    0.00  10.79   5.49  20.50  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:01   4.2   0.0   0.0  95.8   0.0    2    378    598    0    0    0  36.46    0.00  10.74   5.54  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:02   4.2   0.0   0.1  95.8   0.0    2    360    605    0    0    0  36.23    0.00  10.65   5.40  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:03   4.2   0.0   0.0  95.8   0.0    2    430    618    0    0    0  38.97    0.00  11.33   5.75  21.90  56.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:04   4.2   0.0   0.0  95.8   0.0    2    374    615    0    0    0  36.46    0.00  10.74   5.55  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:05   4.2   0.0   0.0  95.8   0.0    2    384    603    0    0    0  37.28    0.00  10.87   5.42  20.99  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:06   4.2   0.0   0.0  95.8   0.0    2    380    635    0    0    0  36.83    0.00  10.81   5.52  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:07   4.2   0.0   0.0  95.8   0.0    2    390    622    0    0    0  36.18    0.00  10.65   5.41  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:34:08   4.2   0.0   0.0  95.7   0.0    2    374    577    0    0    0  37.51    0.00  10.96   5.56  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:09   4.2   0.0   0.0  95.8   0.0    2    350    433    0    0    0  41.02    0.00  11.93   6.18  22.91  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:34:10   4.2   0.0   0.0  95.8   0.0    2    404    554    0    0    0  42.10    0.00  12.37   6.85  22.88  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:34:11   4.2   0.0   0.0  95.8   0.0    2    424    614    0    0    0  36.78    0.00  10.85   5.63  20.29  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:34:12   4.2   0.0   0.0  95.8   0.0    2    370    618    0    0    0  36.38    0.00  10.72   5.48  20.18  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:34:13   4.2   0.0   0.0  95.8   0.0    2    371    615    0    0    0  37.03    0.00  10.88   5.60  20.55  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:34:14   4.2   0.0   0.0  95.8   0.0    2    384    602    0    0    0  36.44    0.00  10.74   5.51  20.19  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:34:15   4.2   0.0   0.0  95.7   0.0    2    718    652    0    0    0  36.37    0.00  10.70   5.51  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:16   4.2   0.0   0.0  95.8   0.0    2    371    586    0    0    0  37.97    0.00  11.13   5.77  21.07  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:17   4.2   0.0   0.0  95.8   0.0    2    349    539    0    0    0  36.12    0.00  10.62   5.39  20.11  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:18   4.2   0.0   0.0  95.8   0.0    2    365    440    0    0    0  36.37    0.00  10.74   5.56  20.08  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:34:19   4.2   0.0   0.0  95.8   0.0    2    405    551    0    0    0  36.72    0.00  10.80   5.52  20.40  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:34:20   4.2   0.0   0.0  95.8   0.0    2    373    493    0    0    0  36.20    0.00  10.65   5.45  20.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:21   4.2   0.0   0.0  95.8   0.0    2    358    478    0    0    0  36.71    0.00  10.78   5.50  20.43  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:34:22   4.2   0.0   0.0  95.8   0.0    2    376    578    0    0    0  39.63    0.00  11.61   6.14  21.88  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:23   4.2   0.0   0.0  95.8   0.0    2    578    652    0    0    0  39.04    0.00  11.14   5.67  22.23  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:34:24   4.2   0.0   0.0  95.8   0.0    2    356    438    0    0    0  38.27    0.00  10.78   5.52  21.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:25   4.2   0.0   0.1  95.7   0.0    2    398    616    0    0    0  38.89    0.00  10.90   5.55  22.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:26   4.2   0.0   0.0  95.8   0.0    2    378    611    0    0    0  37.96    0.00  10.73   5.45  21.78  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:27   4.2   0.0   0.0  95.8   0.0    2    416    619    0    0    0  37.02    0.00  10.79   5.45  20.79  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:34:28   4.2   0.0   0.0  95.8   0.0    2    368    632    0    0    0  38.31    0.00  11.16   5.69  21.45  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:29   4.2   0.0   0.0  95.8   0.0    2    350    606    0    0    0  36.37    0.00  10.71   5.48  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:30   4.2   0.0   0.0  95.8   0.0    2    384    610    0    0    0  36.84    0.00  10.82   5.53  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:31   4.2   0.0   0.0  95.8   0.0    2    414    594    0    0    0  36.46    0.00  10.74   5.54  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:32   4.2   0.0   0.0  95.8   0.0    2    374    631    0    0    0  36.26    0.00  10.66   5.41  20.18  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:33   4.2   0.0   0.0  95.8   0.0    2    346    597    0    0    0  39.54    0.00  11.55   5.99  22.00  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:34:34   4.1   0.0   0.0  95.8   0.0    2    342    591    0    0    0  40.90    0.00  11.90   6.19  22.81  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:34:35   4.2   0.0   0.0  95.8   0.0    2    446    670    0    0    0  38.70    0.00  11.39   6.13  21.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:36   4.2   0.0   0.0  95.8   0.0    2    431    675    0    0    0  36.31    0.00  10.68   5.43  20.20  55.05  55.00  20.00  40.05  55.00  60.00  41.05   0.00
08:34:37   4.2   0.0   0.0  95.8   0.0    2    352    639    0    0    0  36.56    0.00  10.78   5.55  20.22  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:34:38   4.2   0.0   0.0  95.8   0.0    2    396    652    0    0    0  36.67    0.00  10.77   5.49  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:39   4.2   0.0   0.0  95.8   0.0    2    413    654    0    0    0  36.36    0.00  10.68   5.45  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:40   4.2   0.0   0.0  95.8   0.0    2    376    658    0    0    0  37.67    0.00  11.03   5.67  20.97  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:34:41   4.2   0.0   0.0  95.8   0.0    2    364    684    0    0    0  36.73    0.00  10.82   5.61  20.30  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:42   4.2   0.0   0.0  95.8   0.0    2    376    646    0    0    0  36.19    0.00  10.63   5.41  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:34:43   4.2   0.0   0.0  95.8   0.0    2    407    645    0    0    0  37.74    0.00  10.97   5.51  21.27  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:34:44   4.2   0.0   0.0  95.8   0.0    2    362    648    0    0    0  36.35    0.00  10.70   5.49  20.17  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:34:45   4.2   0.0   0.0  95.8   0.0    2    657    664    0    0    0  36.36    0.00  10.68   5.46  20.22  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:34:46   4.2   0.0   0.0  95.8   0.0    2    396    647    0    0    0  39.58    0.00  11.52   5.96  22.10  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
