Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:27:56   3.6   0.0   0.6  95.8   0.0    2    128    523    0    0    0  33.13    0.00   9.86   4.78  18.49  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
00:27:57   3.9   0.0   0.2  95.8   0.0    2    155    516    0    0    0  33.31    0.00   9.94   4.89  18.48  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:27:58   4.2   0.0   0.0  95.8   0.0    2    165    527    0    0    0  33.47    0.00  10.03   5.02  18.42  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:27:59   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  34.47    0.00  10.21   5.02  19.24  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
00:28:00   4.2   0.0   0.0  95.8   0.0    2    143    539    0    0    0  33.42    0.00  10.02   5.01  18.38  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:01   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  33.52    0.00  10.04   5.03  18.44  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:02   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  33.86    0.00  10.14   5.03  18.69  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:03   4.2   0.0   0.0  95.8   0.0    3    182    517    0    0    0  33.93    0.00  10.16   5.03  18.73  50.05  50.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:04   4.2   0.0   0.0  95.8   0.0    2    132    526    0    0    0  34.08    0.00  10.01   4.72  19.36  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:05   4.2   0.0   0.0  95.8   0.0    2    127    519    0    0    0  33.75    0.00  10.02   4.91  18.82  55.05  55.00  20.00  41.05  55.00  51.00  41.05   0.00
00:28:06   3.9   0.0   0.3  95.8   0.0    2    162    406    0    0    0  36.39    0.00  10.73   5.58  20.09  53.05  53.00  20.00  41.05  53.00  51.00  41.05   0.00
00:28:07   3.8   0.0   0.4  95.8   0.0    2    202    541    0    0    0  33.48    0.00   9.93   4.87  18.69  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:08   3.6   0.0   0.6  95.8   0.0    2    442    526    0    0    0  33.28    0.00   9.88   4.81  18.59  51.05  51.00  20.00  41.05  50.00  54.00  41.05   0.00
00:28:09   3.9   0.0   0.3  95.8   0.0    2    143    514    0    0    0  33.32    0.00   9.96   4.90  18.46  50.05  50.00  20.00  41.05  50.00  54.00  41.05   0.00
00:28:10   4.2   0.0   0.0  95.7   0.0    2    180    511    0    0    0  33.52    0.00  10.06   5.04  18.43  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:11   4.2   0.0   0.0  95.8   0.0    2    191    549    0    0    0  33.45    0.00  10.03   5.02  18.40  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:12   4.2   0.0   0.0  95.8   0.0    2    129    516    0    0    0  33.38    0.00  10.01   5.01  18.36  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
00:28:13   4.2   0.0   0.0  95.7   0.1    2    158    518    0    0    0  34.62    0.00  10.22   5.03  19.36  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:14   4.2   0.0   0.0  95.8   0.0    2    132    543    0    0    0  34.86    0.00  10.33   5.03  19.49  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:15   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  33.85    0.00  10.12   5.03  18.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:28:16   4.2   0.0   0.0  95.8   0.0    2    123    510    0    0    0  33.09    0.00   9.83   4.75  18.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:17   4.2   0.0   0.0  95.8   0.0    2    156    520    0    0    0  33.63    0.00   9.98   4.89  18.77  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:28:18   4.2   0.0   0.0  95.8   0.0    2    164    508    0    0    0  36.65    0.00  10.80   5.66  20.19  55.05  55.00  20.00  40.05  55.00  51.00  41.05   0.00
00:28:19   3.7   0.0   0.5  95.8   0.0    2    195    536    0    0    0  34.49    0.00  10.12   4.87  19.50  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:20   3.7   0.0   0.6  95.8   0.0    2    124    520    0    0    0  33.00    0.00   9.81   4.75  18.44  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
00:28:21   3.8   0.0   0.3  95.9   0.0    2    151    523    0    0    0  33.18    0.00   9.89   4.87  18.42  50.05  50.00  20.00  41.05  50.00  54.00  41.05   0.00
00:28:22   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  33.41    0.00  10.02   5.02  18.37  50.05  50.00  20.00  41.05  50.00  54.00  41.05   0.00
00:28:23   4.2   0.0   0.0  95.8   0.0    2    345    637    0    0    1  35.30    0.00  10.28   5.24  19.79  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:24   4.2   0.0   0.0  95.8   0.0    2    122    523    0    0    0  35.26    0.00  10.05   5.00  20.21  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:25   4.2   0.0   0.0  95.8   0.0    2    125    510    0    0    0  35.31    0.00  10.08   5.02  20.21  49.05  49.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:26   4.2   0.0   0.0  95.8   0.0    2    143    534    0    0    0  35.39    0.00  10.19   5.04  20.17  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:27   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  34.01    0.00  10.12   5.02  18.86  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:28   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  34.05    0.00   9.96   4.68  19.41  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:29   4.2   0.0   0.0  95.8   0.0    2    127    520    0    0    0  33.72    0.00  10.01   4.90  18.81  53.05  53.00  20.00  41.05  53.00  51.00  41.05   0.00
00:28:30   3.3   0.0   0.9  95.8   0.0    2    167    546    0    0    0  36.21    0.00  10.67   5.52  20.03  53.05  53.00  20.00  41.05  53.00  51.00  41.05   0.00
00:28:31   3.8   0.0   0.4  95.8   0.0    2    182    534    0    0    0  33.79    0.00  10.02   4.97  18.81  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:32   3.6   0.0   0.6  95.8   0.0    2    136    514    0    0    0  33.16    0.00   9.88   4.80  18.49  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:33   3.7   0.0   0.5  95.8   0.0    2    136    498    0    0    0  33.21    0.00   9.91   4.86  18.44  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
00:28:34   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  34.48    0.00  10.23   5.02  19.23  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:35   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  33.39    0.00  10.01   5.01  18.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:36   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  33.37    0.00  10.01   5.01  18.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:37   4.2   0.0   0.0  95.8   0.0    2    134    515    0    0    0  33.40    0.00  10.01   5.01  18.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:38   4.2   0.0   0.1  95.8   0.0    2    482    551    0    0    0  34.96    0.00  10.34   5.05  19.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:39   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  33.93    0.00  10.15   5.04  18.75  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:28:40   4.2   0.0   0.0  95.8   0.0    2    136    504    0    0    0  33.12    0.00   9.84   4.76  18.52  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:28:41   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  33.04    0.00   9.80   4.72  18.52  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:42   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  36.81    0.00  10.84   5.68  20.29  55.05  55.00  20.00  40.05  53.00  51.00  41.05   0.00
00:28:43   3.8   0.0   0.3  95.8   0.0    2    176    532    0    0    0  34.60    0.00  10.13   4.90  19.57  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:28:44   3.6   0.0   0.6  95.8   0.0    2    128    509    0    0    0  33.02    0.00   9.81   4.75  18.45  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
00:28:45   3.8   0.0   0.4  95.8   0.0    2    123    518    0    0    0  33.11    0.00   9.86   4.82  18.42  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
00:28:46   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  33.41    0.00  10.01   5.02  18.38  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
00:28:47   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  33.40    0.00  10.01   5.02  18.37  49.05  49.00  20.00  41.05  49.00  51.00  41.05   0.00
00:28:48   4.2   0.0   0.0  95.8   0.0    2    191    526    0    0    0  33.34    0.00  10.01   5.02  18.31  49.05  49.00  20.00  41.05  50.00  50.00  41.05   0.00
00:28:49   4.2   0.0   0.1  95.7   0.0    2    310    731    1    0    0  35.79    0.00  10.34   5.28  20.16  49.05  49.00  20.00  41.05  49.00  50.00  41.05   0.00
00:28:50   4.2   0.0   0.0  95.8   0.0    2    150    552    0    0    0  35.60    0.00  10.18   5.03  20.39  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:51   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  35.69    0.00  10.20   5.03  20.45  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:28:52   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  34.36    0.00   9.89   4.77  19.70  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:53   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  34.11    0.00   9.99   4.71  19.41  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:28:54   3.8   0.0   0.3  95.8   0.0    2    147    527    0    0    0  36.71    0.00  10.85   5.68  20.18  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:28:55   3.8   0.0   0.4  95.8   0.0    2    170    522    0    0    0  33.60    0.00   9.98   4.94  18.68  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:28:56   3.6   0.0   0.5  95.8   0.0    2    138    526    0    0    0  33.01    0.00   9.86   4.78  18.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:28:57   3.7   0.0   0.5  95.8   0.0    2    130    519    0    0    0  33.04    0.00   9.88   4.83  18.33  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:28:58   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  33.34    0.00  10.02   5.02  18.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:28:59   4.2   0.0   0.0  95.8   0.0    2    181    506    0    0    0  33.29    0.00  10.01   5.02  18.26  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:29:00   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  33.29    0.00  10.01   5.01  18.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:01   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  33.32    0.00  10.03   5.02  18.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:02   4.2   0.0   0.0  95.8   0.0    2    153    534    0    0    0  33.66    0.00  10.11   5.03  18.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:03   4.2   0.0   0.0  95.8   0.0    2    187    523    0    0    0  34.85    0.00  10.34   5.03  19.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:04   4.2   0.0   0.0  95.8   0.0    2    118    507    0    0    0  33.09    0.00   9.88   4.78  18.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:05   4.2   0.0   0.0  95.8   0.0    2    126    510    0    0    0  32.96    0.00   9.82   4.73  18.41  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:29:06   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  36.78    0.00  10.88   5.70  20.21  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
00:29:07   3.8   0.0   0.4  95.8   0.0    2    176    532    0    0    0  33.62    0.00  10.01   4.97  18.63  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:29:08   3.6   0.0   0.5  95.8   0.0    2    476    505    0    0    0  34.23    0.00  10.11   4.84  19.27  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:29:09   3.8   0.0   0.5  95.8   0.0    2    134    539    0    0    0  33.14    0.00   9.93   4.87  18.34  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:29:10   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  33.43    0.00  10.06   5.04  18.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:11   4.2   0.0   0.0  95.8   0.0    2    187    534    0    0    0  33.30    0.00  10.01   5.01  18.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:12   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  33.27    0.00  10.01   5.01  18.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:13   4.2   0.0   0.0  95.8   0.0    2    147    512    0    0    0  34.40    0.00  10.21   5.03  19.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:14   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  33.65    0.00  10.11   5.03  18.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:29:15   4.2   0.0   0.0  95.8   0.0    2    160    519    0    0    0  33.74    0.00  10.13   5.03  18.58  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:29:16   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  33.09    0.00   9.87   4.79  18.43  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:17   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  32.98    0.00   9.82   4.74  18.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:18   3.3   0.0   0.9  95.8   0.0    2    202    468    0    0    0  37.54    0.00  11.00   5.63  20.91  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:29:19   3.9   0.0   0.3  95.8   0.0    2    195    534    0    0    0  33.79    0.00  10.02   5.01  18.76  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:20   3.6   0.0   0.6  95.8   0.0    2    130    522    0    0    0  33.13    0.00   9.90   4.84  18.39  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:21   3.8   0.0   0.5  95.8   0.0    2    141    520    0    0    0  33.11    0.00   9.90   4.85  18.36  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:29:22   4.2   0.0   0.0  95.8   0.0    2    150    522    0    0    0  33.31    0.00  10.02   5.03  18.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:29:23   4.2   0.0   0.0  95.8   0.0    2    336    587    0    0    0  35.37    0.00  10.30   5.26  19.81  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:29:24   4.2   0.0   0.0  95.8   0.0    2    118    514    0    0    0  35.28    0.00  10.11   5.02  20.15  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:29:25   4.2   0.0   0.0  95.8   0.0    2    124    499    0    0    0  35.23    0.00  10.08   5.02  20.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:26   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  35.09    0.00  10.17   5.06  19.85  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:29:27   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  33.95    0.00  10.15   5.03  18.76  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:29:28   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  34.23    0.00  10.12   4.83  19.28  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
00:29:29   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  32.95    0.00   9.82   4.73  18.40  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
00:29:30   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  36.58    0.00  10.83   5.64  20.11  53.05  53.00  20.00  41.05  53.00  51.00  41.05   0.00
00:29:31   4.0   0.0   0.2  95.8   0.0    2    194    542    0    0    0  33.72    0.00  10.01   4.98  18.73  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:32   3.6   0.0   0.6  95.8   0.0    2    130    518    0    0    0  33.06    0.00   9.88   4.81  18.36  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:33   3.6   0.0   0.6  95.8   0.0    2    146    516    0    0    0  34.17    0.00  10.10   4.84  19.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:34   4.2   0.0   0.0  95.8   0.0    2    131    525    0    0    0  33.31    0.00  10.02   5.02  18.27  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:35   4.2   0.0   0.0  95.8   0.0    2    169    528    0    0    0  33.31    0.00  10.02   5.02  18.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:36   4.2   0.0   0.0  95.8   0.0    2    132    525    0    0    0  33.28    0.00  10.02   5.02  18.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:37   4.2   0.0   0.0  95.8   0.0    2    142    517    0    0    0  33.31    0.00  10.02   5.02  18.26  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:38   4.2   0.0   0.0  95.8   0.0    2    466    545    0    0    0  33.75    0.00  10.13   5.05  18.56  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:39   4.2   0.0   0.0  95.8   0.0    2    199    510    0    0    0  33.86    0.00  10.16   5.05  18.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:40   4.2   0.0   0.0  95.8   0.0    2    133    515    0    0    0  33.14    0.00   9.90   4.82  18.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:41   4.2   0.0   0.0  95.8   0.0    2    137    523    0    0    0  33.01    0.00   9.83   4.76  18.42  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:42   3.8   0.0   0.4  95.8   0.0    2    156    535    0    0    0  36.54    0.00  10.81   5.63  20.10  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:29:43   4.0   0.0   0.2  95.8   0.0    2    186    522    0    0    0  34.80    0.00  10.22   5.00  19.58  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:44   3.7   0.0   0.5  95.8   0.0    2    154    534    0    0    0  33.05    0.00   9.86   4.81  18.38  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
00:29:45   3.6   0.0   0.6  95.8   0.0    2    117    509    0    0    0  33.05    0.00   9.88   4.83  18.35  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:29:46   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  33.29    0.00  10.01   5.02  18.26  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:29:47   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  33.30    0.00  10.01   5.02  18.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:48   4.2   0.0   0.0  95.8   0.0    2    145    511    0    0    0  34.27    0.00  10.19   5.02  19.07  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:49   4.2   0.0   0.1  95.8   0.0    2    315    644    0    0    0  35.84    0.00  10.33   5.27  20.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:50   4.2   0.0   0.0  95.8   0.0    2    140    545    0    0    0  35.53    0.00  10.16   5.03  20.34  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:51   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  35.70    0.00  10.20   5.03  20.46  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:29:52   4.2   0.0   0.0  95.8   0.0    2    151    539    0    0    0  34.32    0.00   9.94   4.82  19.56  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:53   4.2   0.0   0.0  95.8   0.0    2    134    538    0    0    0  34.13    0.00  10.01   4.73  19.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:54   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  36.60    0.00  10.83   5.64  20.13  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:29:55   3.9   0.0   0.3  95.8   0.0    2    182    523    0    0    0  33.76    0.00   9.99   4.96  18.80  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
00:29:56   3.6   0.0   0.6  95.8   0.0    2    122    514    0    0    0  33.13    0.00   9.86   4.78  18.50  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
00:29:57   3.7   0.0   0.5  95.8   0.0    2    136    515    0    0    0  33.16    0.00   9.88   4.80  18.47  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:58   4.2   0.0   0.0  95.8   0.0    2    161    536    0    0    0  34.42    0.00  10.23   5.02  19.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:29:59   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  33.32    0.00  10.03   5.02  18.27  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:00   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  33.27    0.00  10.01   5.01  18.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:01   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  33.39    0.00  10.04   5.03  18.31  50.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:30:02   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  33.64    0.00  10.11   5.03  18.50  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:03   4.2   0.0   0.0  95.8   0.0    2    182    520    0    0    0  33.81    0.00  10.16   5.04  18.61  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:04   4.2   0.0   0.0  95.8   0.0    2    116    504    0    0    0  33.20    0.00   9.92   4.83  18.46  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:05   4.2   0.0   0.0  95.8   0.0    2    127    515    0    0    0  32.91    0.00   9.80   4.71  18.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:06   3.2   0.0   1.0  95.8   0.0    2    186    537    0    0    0  36.50    0.00  10.80   5.60  20.10  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:30:07   4.1   0.0   0.1  95.8   0.0    2    190    547    0    0    0  34.03    0.00  10.08   5.07  18.88  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
00:30:08   3.7   0.0   0.5  95.8   0.0    2    146    526    0    0    0  34.16    0.00  10.07   4.79  19.29  51.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:30:09   3.7   0.0   0.5  95.8   0.0    2    426    524    0    0    0  33.18    0.00   9.88   4.80  18.50  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:30:10   4.2   0.0   0.0  95.8   0.0    2    206    515    0    0    0  33.51    0.00  10.04   5.02  18.45  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
00:30:11   4.2   0.0   0.0  95.8   0.0    2    195    542    0    0    0  33.42    0.00  10.01   5.01  18.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:12   4.2   0.0   0.0  95.8   0.0    2    145    531    0    0    0  33.37    0.00  10.01   5.01  18.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:13   4.2   0.0   0.0  95.8   0.0    2    147    505    0    0    0  33.51    0.00  10.03   5.03  18.45  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:14   4.2   0.0   0.0  95.8   0.0    2    133    535    0    0    0  34.68    0.00  10.27   5.04  19.37  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:30:15   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  33.86    0.00  10.15   5.03  18.68  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:30:16   4.2   0.0   0.0  95.8   0.0    2    121    513    0    0    0  33.41    0.00   9.96   4.88  18.57  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:30:17   4.2   0.0   0.0  95.8   0.0    2    146    523    0    0    0  33.06    0.00   9.80   4.73  18.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:30:18   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  37.42    0.00  10.95   5.56  20.92  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:30:19   4.0   0.0   0.2  95.8   0.0    2    189    510    0    0    0  34.15    0.00  10.08   5.07  18.99  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
00:30:20   3.6   0.0   0.6  95.8   0.0    2    130    510    0    0    0  33.00    0.00   9.81   4.76  18.43  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
00:30:21   3.6   0.0   0.6  95.8   0.0    2    155    507    0    0    0  33.05    0.00   9.81   4.75  18.49  51.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:30:22   4.2   0.0   0.1  95.5   0.2    2    229    563    1    0    0  33.96    0.00  10.10   5.01  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:30:23   4.2   0.0   0.0  95.7   0.0    2    357    618    0    0    0  36.25    0.00  10.48   5.24  20.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:30:24   4.2   0.0   0.0  95.8   0.0    2    134    516    0    0    0  35.16    0.00  10.06   5.01  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:30:25   4.2   0.0   0.0  95.8   0.0    2    124    513    0    0    0  35.22    0.00  10.07   5.02  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:30:26   4.2   0.0   0.0  95.8   0.0    2    151    525    0    0    0  35.12    0.00  10.12   5.02  19.98  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:30:27   4.2   0.0   0.0  95.8   0.0    2    186    531    0    0    0  33.99    0.00  10.15   5.03  18.81  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:30:28   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  34.36    0.00  10.16   4.87  19.34  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
