Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:10:06   4.2   0.0   0.0  95.8   0.0    2    207    367    0    0    2  39.61    0.00  11.78   6.99  20.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:10:07   4.2   0.0   0.0  95.8   0.0    2    260    406    0    0    0  39.73    0.00  11.81   7.01  20.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:08   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  39.79    0.00  11.82   7.02  20.95  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:10:09   4.2   0.0   0.0  95.8   0.0    2    164    535    0    0    0  39.48    0.00  11.70   6.80  20.99  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:10:10   4.2   0.0   0.0  95.8   0.0    2    556    573    0    0    0  47.34    0.00  13.97   8.63  24.74  67.05  67.00  20.00  41.05  67.00  52.00  41.05   0.00
00:10:11   4.2   0.0   0.0  95.8   0.0    2    249    585    0    0    0  40.94    0.00  12.03   7.04  21.87  52.05  52.00  20.00  41.05  52.00  63.00  41.05   0.00
00:10:12   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  39.39    0.00  11.69   6.89  20.80  52.05  52.00  20.00  41.05  52.00  63.00  41.05   0.00
00:10:13   4.2   0.0   0.0  95.8   0.0    2    206    523    0    0    0  39.51    0.00  11.70   6.91  20.89  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:14   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  39.41    0.00  11.69   6.91  20.81  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:15   4.2   0.0   0.0  95.8   0.0    2    228    580    0    0    0  39.41    0.00  11.69   6.90  20.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:16   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  40.45    0.00  12.00   7.06  21.39  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:10:17   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  40.56    0.00  12.04   7.11  21.42  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:18   4.2   0.0   0.0  95.8   0.0    2    227    583    0    0    0  40.61    0.00  12.04   7.09  21.48  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:19   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  40.79    0.00  12.09   7.10  21.60  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:20   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  41.71    0.00  12.27   7.14  22.30  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:10:21   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  39.84    0.00  11.81   7.01  21.03  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:10:22   4.2   0.0   0.0  95.7   0.1    2    290    593    1    0    0  40.13    0.00  11.87   7.04  21.21  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:10:23   4.2   0.0   0.1  95.7   0.0    2    449    749    0    0    0  41.54    0.00  12.11   7.28  22.15  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:10:24   4.2   0.0   0.0  95.8   0.0    2    189    544    0    0    0  41.80    0.00  11.89   7.04  22.86  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:10:25   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  41.73    0.00  11.86   7.00  22.86  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:10:26   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  41.27    0.00  11.74   6.80  22.73  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:10:27   4.2   0.0   0.0  95.8   0.0    2    240    585    0    0    0  46.88    0.00  13.88   8.76  24.24  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:28   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  39.49    0.00  11.71   6.92  20.85  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:29   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  40.46    0.00  11.89   6.90  21.67  50.05  50.00  20.00  41.05  50.00  54.00  41.05   0.00
00:10:30   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  39.46    0.00  11.71   6.91  20.84  52.05  52.00  20.00  41.05  50.00  53.00  41.05   0.00
00:10:31   4.2   0.0   0.0  95.8   0.0    2    221    577    0    0    0  39.50    0.00  11.73   6.90  20.87  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:32   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  39.41    0.00  11.70   6.90  20.82  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:33   4.2   0.0   0.0  95.8   0.0    2    185    541    0    0    0  40.58    0.00  12.04   7.08  21.46  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:34   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  41.63    0.00  12.24   7.10  22.29  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:35   4.2   0.0   0.0  95.8   0.0    2    546    611    0    0    0  41.85    0.00  12.28   7.11  22.46  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:36   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  40.92    0.00  12.14   7.14  21.64  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:37   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  40.55    0.00  12.04   7.12  21.38  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:38   4.2   0.0   0.0  95.8   0.0    2    227    554    0    0    1  39.75    0.00  11.80   7.00  20.95  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:39   4.2   0.0   0.0  95.8   0.0    2    237    540    0    0    0  39.93    0.00  11.86   7.04  21.03  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:40   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  39.87    0.00  11.84   7.05  20.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:41   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  39.82    0.00  11.82   7.04  20.97  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:10:42   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  39.67    0.00  11.78   6.98  20.92  53.05  53.00  20.00  40.05  54.00  53.00  41.05   0.00
00:10:43   4.2   0.0   0.0  95.8   0.0    2    224    557    0    0    0  39.45    0.00  11.69   6.79  20.96  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:10:44   4.2   0.0   0.0  95.8   0.0    2    499    541    0    0    0  46.56    0.00  13.85   8.75  23.95  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:10:45   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  40.43    0.00  11.89   6.91  21.63  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:10:46   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  39.34    0.00  11.68   6.90  20.77  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
00:10:47   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  39.41    0.00  11.69   6.91  20.81  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:10:48   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  39.39    0.00  11.69   6.91  20.79  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
00:10:49   4.2   0.0   0.0  95.8   0.0    2    341    661    0    0    0  41.39    0.00  11.97   7.12  22.30  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:50   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  42.57    0.00  12.10   7.08  23.39  52.05  52.00  20.00  41.05  53.00  52.00  41.05   0.00
00:10:51   4.2   0.0   0.0  95.8   0.0    2    231    556    0    0    0  42.51    0.00  12.08   7.08  23.35  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:52   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    0  42.25    0.00  12.12   7.09  23.05  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:10:53   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  41.03    0.00  12.10   7.09  21.84  52.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
00:10:54   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  40.28    0.00  11.95   7.06  21.28  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:55   4.2   0.0   0.0  95.8   0.0    2    230    574    0    0    0  39.74    0.00  11.80   7.00  20.94  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:10:56   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  39.81    0.00  11.82   7.03  20.96  52.05  52.00  20.00  41.05  53.00  52.00  41.05   0.00
00:10:57   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  39.67    0.00  11.79   6.99  20.90  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:58   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  39.73    0.00  11.81   7.02  20.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:10:59   4.2   0.0   0.0  95.8   0.0    2    226    574    0    0    0  40.66    0.00  11.95   6.94  21.76  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:11:00   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  39.54    0.00  11.70   6.80  21.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:01   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  46.54    0.00  13.84   8.74  23.95  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:02   4.2   0.0   0.0  95.8   0.0    2    215    552    0    0    0  39.42    0.00  11.69   6.91  20.83  52.05  52.00  20.00  41.05  52.00  63.00  41.05   0.00
00:11:03   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  39.38    0.00  11.69   6.89  20.80  52.05  52.00  20.00  41.05  52.00  63.00  41.05   0.00
00:11:04   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  40.47    0.00  11.89   6.90  21.68  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:05   4.2   0.0   0.0  95.8   0.0    2    488    547    0    0    0  39.51    0.00  11.70   6.91  20.90  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:06   4.2   0.0   0.0  95.8   0.0    2    184    456    0    0    0  39.55    0.00  11.75   6.92  20.88  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:07   4.2   0.0   0.0  95.8   0.0    2    235    579    0    0    0  40.82    0.00  12.12   7.13  21.57  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:11:08   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  40.56    0.00  12.03   7.08  21.44  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:09   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  40.74    0.00  12.08   7.10  21.56  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:10   4.2   0.0   0.0  95.7   0.0    2    258    563    0    0    0  41.93    0.00  12.29   7.10  22.54  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:11   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  40.37    0.00  11.97   7.09  21.31  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:11:12   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  39.79    0.00  11.84   7.03  20.92  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:13   4.2   0.0   0.0  95.8   0.0    2    197    551    0    0    0  39.78    0.00  11.79   7.00  20.98  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:14   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  39.67    0.00  11.77   6.99  20.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:15   4.2   0.0   0.0  95.8   0.0    2    236    570    0    0    0  39.73    0.00  11.79   7.02  20.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:16   4.2   0.0   0.0  95.8   0.0    2    189    544    0    0    0  39.62    0.00  11.74   6.92  20.96  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:11:17   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  40.16    0.00  11.91   6.96  21.29  56.05  56.00  20.00  40.05  56.00  53.00  41.05   0.00
00:11:18   4.2   0.0   0.0  95.8   0.0    2    508    568    0    0    0  45.72    0.00  13.61   8.60  23.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:19   4.2   0.0   0.0  95.8   0.0    2    228    556    0    0    0  40.46    0.00  11.87   6.91  21.67  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:20   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  39.39    0.00  11.69   6.90  20.79  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:21   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  39.43    0.00  11.68   6.90  20.84  52.05  52.00  20.00  40.05  50.00  53.00  41.05   0.00
00:11:22   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  39.38    0.00  11.67   6.90  20.81  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:23   4.2   0.0   0.0  95.8   0.0    2    411    676    0    0    0  42.56    0.00  12.23   7.16  23.18  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:24   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  42.56    0.00  12.09   7.09  23.38  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:25   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  42.50    0.00  12.07   7.07  23.36  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:11:26   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  42.37    0.00  12.12   7.09  23.15  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:27   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  40.98    0.00  12.08   7.09  21.80  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:28   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  40.18    0.00  11.93   7.07  21.18  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:29   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  40.76    0.00  12.00   7.01  21.74  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:30   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  39.78    0.00  11.82   7.03  20.92  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:31   4.2   0.0   0.0  95.8   0.0    2    222    568    0    0    0  39.75    0.00  11.81   7.02  20.92  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:11:32   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  39.78    0.00  11.82   7.03  20.94  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:33   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  39.65    0.00  11.77   6.92  20.96  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:11:34   4.2   0.0   0.0  95.7   0.1    2    198    566    0    0    0  42.48    0.00  12.52   7.34  22.62  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:11:35   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  44.56    0.00  13.24   8.24  23.08  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:11:36   4.2   0.0   0.0  95.8   0.0    2    487    574    0    0    0  39.61    0.00  11.74   6.94  20.93  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:11:37   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  39.37    0.00  11.69   6.89  20.79  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:11:38   4.2   0.0   0.0  95.8   0.0    2    205    565    0    0    0  40.45    0.00  11.89   6.91  21.65  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:11:39   4.2   0.0   0.0  95.8   0.0    2    259    586    0    0    0  39.52    0.00  11.72   6.90  20.90  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
00:11:40   4.2   0.0   0.0  95.8   0.0    2    203    560    0    0    0  39.85    0.00  11.83   6.98  21.05  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
00:11:41   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  40.59    0.00  12.04   7.10  21.46  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:42   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  40.66    0.00  12.06   7.11  21.49  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:43   4.2   0.0   0.0  95.8   0.0    2    219    569    0    0    0  40.62    0.00  12.04   7.07  21.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:44   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  41.79    0.00  12.28   7.10  22.41  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:45   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  40.05    0.00  11.89   7.04  21.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:46   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  39.67    0.00  11.78   7.00  20.89  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:47   4.2   0.0   0.0  95.8   0.0    2    232    582    0    0    0  39.89    0.00  11.87   7.05  20.98  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:48   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  39.72    0.00  11.80   7.01  20.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:49   4.2   0.0   0.0  95.8   0.0    2    329    638    0    0    0  41.89    0.00  12.07   7.23  22.59  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:50   4.2   0.0   0.0  95.8   0.0    2    210    576    0    0    0  42.64    0.00  12.00   6.89  23.75  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:51   4.2   0.0   0.1  95.8   0.0    2    566    616    0    0    0  44.97    0.00  12.77   7.58  24.62  63.05  63.00  20.00  40.05  63.00  52.00  41.05   0.00
00:11:52   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  44.44    0.00  12.90   8.02  23.52  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:53   4.2   0.0   0.0  95.8   0.0    2    203    536    0    0    0  39.60    0.00  11.69   6.90  21.00  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:11:54   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  39.41    0.00  11.70   6.90  20.82  50.05  50.00  20.00  40.05  50.00  62.00  41.05   0.00
00:11:55   4.2   0.0   0.0  95.8   0.0    2    237    572    0    0    0  39.45    0.00  11.70   6.90  20.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:11:56   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  39.36    0.00  11.68   6.89  20.79  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:11:57   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  40.99    0.00  12.05   6.98  21.96  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:58   4.2   0.0   0.0  95.8   0.0    2    194    569    0    0    0  40.51    0.00  12.05   7.09  21.37  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:11:59   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  41.45    0.00  12.21   7.06  22.17  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:12:00   4.2   0.0   0.0  95.8   0.0    2    247    582    0    0    0  40.69    0.00  12.09   7.09  21.51  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:12:01   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  40.66    0.00  12.09   7.11  21.45  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:12:02   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  39.97    0.00  11.90   7.06  21.01  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:03   4.2   0.0   0.0  95.8   0.0    2    251    572    0    0    0  39.74    0.00  11.83   7.02  20.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:04   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  39.67    0.00  11.81   7.02  20.84  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:05   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  40.70    0.00  12.01   7.03  21.66  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:12:06   4.2   0.0   0.0  95.8   0.0    2    488    438    0    0    0  39.83    0.00  11.83   7.04  20.96  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:12:07   4.2   0.0   0.0  95.8   0.0    2    232    377    0    0    0  39.46    0.00  11.72   6.84  20.90  54.05  54.00  20.00  40.05  54.00  53.00  41.05   0.00
00:12:08   4.2   0.0   0.0  95.8   0.0    2    200    355    0    0    0  43.64    0.00  12.95   7.83  22.86  66.05  66.00  20.00  40.05  66.00  53.00  41.05   0.00
00:12:09   4.2   0.0   0.0  95.8   0.0    2    166    340    0    0    0  42.10    0.00  12.57   7.74  21.79  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:12:10   4.2   0.0   0.0  95.8   0.0    2    250    454    0    0    0  39.47    0.00  11.70   6.90  20.87  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:12:11   4.2   0.0   0.0  95.8   0.0    2    246    593    0    0    0  40.42    0.00  11.87   6.89  21.66  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:12   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  39.42    0.00  11.70   6.90  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:13   4.2   0.0   0.0  95.8   0.0    2    193    543    0    0    0  39.39    0.00  11.68   6.89  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:14   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  40.09    0.00  11.89   7.02  21.18  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:12:15   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  40.54    0.00  12.03   7.09  21.43  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:16   4.2   0.0   0.0  95.8   0.0    2    179    538    0    0    0  40.60    0.00  12.06   7.10  21.44  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:17   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  40.68    0.00  12.06   7.08  21.54  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:18   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  40.72    0.00  12.07   7.10  21.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:12:19   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  39.89    0.00  11.84   7.03  21.03  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:12:20   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  40.67    0.00  11.96   6.99  21.72  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:21   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  39.72    0.00  11.79   7.00  20.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:22   4.2   0.0   0.0  95.8   0.0    2    228    590    0    0    0  39.74    0.00  11.80   7.02  20.92  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:12:23   4.2   0.0   0.0  95.8   0.0    2    477    729    1    0    1  41.29    0.00  12.06   7.24  21.99  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:24   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  41.56    0.00  11.78   6.85  22.92  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:12:25   4.2   0.0   0.0  95.7   0.1    2    489    554    0    0    0  47.46    0.00  13.45   8.07  25.93  64.05  64.00  20.00  40.05  64.00  53.00  41.05   0.00
00:12:26   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  43.35    0.00  12.40   7.54  23.41  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:12:27   4.2   0.0   0.0  95.8   0.0    2    234    378    0    0    0  39.61    0.00  11.69   6.90  21.02  52.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
00:12:28   4.2   0.0   0.0  95.8   0.0    2    185    378    0    0    0  39.28    0.00  11.68   6.88  20.73  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:12:29   4.2   0.0   0.0  95.8   0.0    2    172    539    0    0    0  39.40    0.00  11.69   6.91  20.79  50.05  50.00  20.00  40.05  52.00  54.00  41.05   0.00
00:12:30   4.2   0.0   0.0  95.8   0.0    2    230    588    0    0    0  40.42    0.00  11.90   6.90  21.62  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:31   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  41.30    0.00  12.13   7.03  22.14  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:32   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  40.58    0.00  12.03   7.07  21.47  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:33   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  40.60    0.00  12.06   7.09  21.45  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:12:34   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  40.79    0.00  12.10   7.10  21.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:35   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  40.76    0.00  12.09   7.10  21.58  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:36   4.2   0.0   0.0  95.8   0.0    2    484    598    0    0    0  40.00    0.00  11.85   7.05  21.10  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:12:37   4.2   0.0   0.0  95.8   0.0    2    185    546    0    0    0  39.77    0.00  11.83   7.02  20.92  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:12:38   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  39.76    0.00  11.81   7.02  20.94  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
