Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:34:27   4.2   0.0   0.0  95.8   0.0    2    262    569    0    0    0  55.08    0.00  16.21  10.26  28.61  66.05  66.00  20.00  41.05  66.00  61.00  42.05   0.00
15:34:28   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  54.09    0.00  16.00  10.04  28.05  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:34:29   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  54.50    0.00  16.12  10.17  28.21  56.05  56.00  20.00  41.05  56.00  60.00  42.05   0.00
15:34:30   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  55.83    0.00  16.39  10.26  29.18  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
15:34:31   4.2   0.0   0.0  95.8   0.0    2    227    564    0    0    0  54.10    0.00  16.00  10.05  28.05  64.05  64.00  20.00  41.05  64.00  60.00  42.05   0.00
15:34:32   4.2   0.0   0.0  95.8   0.0    2    195    534    0    0    0  54.58    0.00  16.14  10.17  28.27  55.05  55.00  20.00  41.05  55.00  62.00  42.05   0.00
15:34:33   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  54.73    0.00  16.20  10.26  28.26  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
15:34:34   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  54.13    0.00  16.01  10.06  28.06  64.05  64.00  20.00  41.05  64.00  60.00  42.05   0.00
15:34:35   4.2   0.0   0.0  95.8   0.0    2    232    541    0    0    0  54.62    0.00  16.14  10.17  28.30  56.05  56.00  20.00  41.05  56.00  61.00  42.05   0.00
15:34:36   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  54.59    0.00  16.16  10.23  28.20  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:34:37   4.2   0.0   0.0  95.8   0.0    2    238    551    0    0    0  54.31    0.00  16.07  10.11  28.14  63.05  63.00  20.00  41.05  63.00  61.00  42.05   0.00
15:34:38   4.2   0.0   0.0  95.8   0.0    2    209    549    0    0    0  54.50    0.00  16.10  10.14  28.26  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:34:39   4.2   0.0   0.0  95.8   0.0    2    248    585    0    0    0  54.63    0.00  16.17  10.24  28.23  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:34:40   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  55.43    0.00  16.28  10.15  29.00  66.05  66.00  20.00  41.05  66.00  61.00  42.05   0.00
15:34:41   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  55.43    0.00  16.26  10.12  29.04  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:34:42   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  54.41    0.00  16.10  10.19  28.11  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:34:43   4.2   0.0   0.0  95.8   0.0    2    527    598    0    0    0  54.77    0.00  16.19  10.20  28.38  64.05  64.00  20.00  41.05  64.00  61.00  42.05   0.00
15:34:44   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  54.28    0.00  16.04  10.10  28.14  60.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:34:45   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  55.50    0.00  16.31  10.21  28.97  57.05  57.00  20.00  41.05  57.00  62.00  42.05   0.00
15:34:46   4.2   0.0   0.0  95.8   0.0    2    201    556    0    0    0  54.71    0.00  16.16  10.22  28.33  66.05  66.00  20.00  41.05  66.00  62.00  42.05   0.00
15:34:47   4.2   0.0   0.0  95.8   0.0    2    264    569    0    0    0  54.25    0.00  16.02  10.09  28.14  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:34:48   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  54.40    0.00  16.09  10.17  28.14  56.05  56.00  20.00  41.05  56.00  61.00  42.05   0.00
15:34:49   4.2   0.0   0.1  95.7   0.0    2    367    677    0    0    0  56.70    0.00  16.50  10.52  29.69  66.05  66.00  20.00  41.05  66.00  62.00  42.05   0.00
15:34:50   4.2   0.0   0.0  95.8   0.0    2    209    563    0    0    0  56.12    0.00  16.07  10.07  29.98  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
15:34:51   4.2   0.0   0.0  95.8   0.0    2    232    585    0    0    0  56.58    0.00  16.20  10.19  30.18  57.05  57.00  20.00  41.05  57.00  62.00  42.05   0.00
15:34:52   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  56.46    0.00  16.25  10.27  29.94  67.05  67.00  20.00  41.05  67.00  61.00  42.05   0.00
15:34:53   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  54.34    0.00  16.01  10.06  28.27  63.05  63.00  20.00  41.05  63.00  62.00  42.05   0.00
15:34:54   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  54.56    0.00  16.13  10.18  28.26  56.05  56.00  20.00  41.05  56.00  62.00  42.05   0.00
15:34:55   4.2   0.0   0.0  95.8   0.0    2    247    580    0    0    0  55.97    0.00  16.47  10.28  29.22  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
15:34:56   4.2   0.0   0.0  95.8   0.0    2    175    537    0    0    0  54.02    0.00  15.97  10.03  28.02  63.05  63.00  20.00  41.05  64.00  60.00  42.05   0.00
15:34:57   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  54.63    0.00  16.14  10.18  28.31  56.05  56.00  20.00  41.05  56.00  62.00  42.05   0.00
15:34:58   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  54.81    0.00  16.23  10.25  28.32  59.05  59.00  20.00  41.05  60.00  62.00  42.05   0.00
15:34:59   4.2   0.0   0.0  95.8   0.0    2    236    584    0    0    0  54.27    0.00  16.04  10.08  28.15  64.05  64.00  20.00  41.05  64.00  61.00  42.05   0.00
15:35:00   4.2   0.0   0.0  95.8   0.0    2    221    572    0    0    0  55.62    0.00  16.31  10.16  29.15  56.05  56.00  20.00  41.05  56.00  61.00  42.05   0.00
15:35:01   4.2   0.0   0.0  95.8   0.0    2    194    570    0    0    0  54.57    0.00  16.14  10.22  28.22  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:35:02   4.2   0.0   0.0  95.7   0.1    2    327    690    5    2    5  55.55    0.00  16.29  10.13  29.13  64.05  64.00  20.00  41.05  64.00  62.00  42.05   0.00
15:35:03   4.2   0.0   0.0  95.8   0.0    2    245    561    0    0    0  54.50    0.00  16.10  10.13  28.28  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:35:04   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  54.54    0.00  16.14  10.21  28.19  57.05  57.00  20.00  41.05  57.00  61.00  42.05   0.00
15:35:05   4.2   0.0   0.0  95.8   0.0    2    185    526    0    0    0  54.50    0.00  16.11  10.17  28.22  65.05  65.00  20.00  41.05  65.00  61.00  42.05   0.00
15:35:06   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  54.40    0.00  16.06  10.11  28.23  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:35:07   4.2   0.0   0.0  95.8   0.0    2    266    587    0    0    0  54.55    0.00  16.14  10.19  28.23  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:35:08   4.2   0.0   0.0  95.8   0.0    2    215    544    0    0    0  55.72    0.00  16.36  10.22  29.14  66.05  66.00  20.00  41.05  66.00  61.00  42.05   0.00
15:35:09   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  54.51    0.00  16.10  10.15  28.26  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:35:10   4.2   0.0   0.1  95.7   0.0    2    248    563    0    0    0  55.57    0.00  16.34  10.20  29.03  56.05  56.00  20.00  41.05  56.00  61.00  42.05   0.00
15:35:11   4.2   0.0   0.0  95.8   0.0    2    244    589    0    0    0  54.82    0.00  16.21  10.25  28.36  65.05  65.00  20.00  41.05  65.00  61.00  42.05   0.00
15:35:12   4.2   0.0   0.0  95.8   0.0    2    184    528    0    0    0  54.23    0.00  16.03  10.07  28.13  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
15:35:13   4.2   0.0   0.0  95.8   0.0    2    205    535    0    0    0  54.50    0.00  16.10  10.18  28.23  56.05  56.00  20.00  41.05  56.00  61.00  42.05   0.00
15:35:14   4.2   0.0   0.0  95.8   0.0    2    496    569    0    0    0  54.81    0.00  16.19  10.25  28.36  65.05  65.00  20.00  41.05  65.00  61.00  42.05   0.00
15:35:15   4.2   0.0   0.0  95.8   0.0    2    260    579    0    0    0  56.31    0.00  16.41  10.06  29.85  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:35:16   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  54.58    0.00  16.13  10.18  28.27  55.05  55.00  20.00  41.05  56.00  62.00  42.05   0.00
15:35:17   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  55.69    0.00  16.38  10.29  29.02  66.05  66.00  20.00  41.05  66.00  62.00  43.05   0.00
15:35:18   4.2   0.0   0.0  95.8   0.0    2    217    557    0    0    0  54.26    0.00  16.01  10.04  28.21  61.05  61.00  20.00  41.05  61.00  60.00  43.05   0.00
15:35:19   4.2   0.0   0.0  95.8   0.0    2    241    578    0    0    0  54.65    0.00  16.13  10.20  28.32  56.05  56.00  20.00  41.05  56.00  60.00  43.05   0.00
15:35:20   4.2   0.0   0.0  95.8   0.0    2    174    521    0    0    0  54.70    0.00  16.18  10.24  28.27  60.05  60.00  20.00  41.05  60.00  62.00  43.05   0.00
15:35:21   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  54.06    0.00  15.98  10.05  28.03  63.05  63.00  20.00  41.05  62.00  62.00  43.05   0.00
15:35:22   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  54.68    0.00  16.13  10.19  28.35  56.05  56.00  20.00  41.05  57.00  62.00  42.05   0.00
15:35:23   4.2   0.0   0.1  95.7   0.0    2    388    649    0    0    0  56.43    0.00  16.48  10.51  29.45  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
15:35:24   4.2   0.0   0.0  95.8   0.0    2    171    543    0    0    0  56.14    0.00  16.08  10.07  29.99  64.05  64.00  20.00  41.05  64.00  62.00  42.05   0.00
15:35:25   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  57.67    0.00  16.42  10.19  31.06  56.05  56.00  20.00  41.05  56.00  62.00  42.05   0.00
15:35:26   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  56.42    0.00  16.24  10.26  29.93  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
15:35:27   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  54.65    0.00  16.09  10.14  28.42  64.05  64.00  20.00  41.05  64.00  60.00  42.05   0.00
15:35:28   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  54.55    0.00  16.12  10.15  28.28  58.05  58.00  20.00  41.05  58.00  62.00  42.05   0.00
15:35:29   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  54.56    0.00  16.16  10.23  28.17  58.05  58.00  20.00  41.05  58.00  62.00  42.05   0.00
15:35:30   4.2   0.0   0.0  95.8   0.0    2    209    561    0    0    0  55.52    0.00  16.30  10.14  29.07  65.05  65.00  20.00  41.05  65.00  61.00  42.05   0.00
15:35:31   4.2   0.0   0.0  95.8   0.0    2    254    573    0    0    0  54.50    0.00  16.10  10.13  28.27  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:35:32   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  54.53    0.00  16.14  10.22  28.17  57.05  57.00  20.00  41.05  57.00  61.00  43.05   0.00
15:35:33   4.2   0.0   0.0  95.8   0.0    2    181    534    0    0    0  54.67    0.00  16.17  10.21  28.30  66.05  66.00  20.00  41.05  66.00  61.00  43.05   0.00
15:35:34   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  54.34    0.00  16.06  10.10  28.18  61.05  61.00  20.00  41.05  61.00  61.00  43.05   0.00
