Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:18:16   4.2   0.0   0.0  95.8   0.0    2    832    401    0    0    0  38.28    0.00  11.14   5.58  21.55  56.05  56.00  20.00  42.05  57.00  58.00  43.05   0.00
16:18:17   4.2   0.0   0.0  95.8   0.0    2    470    398    0    0    0  38.90    0.00  11.36   5.81  21.74  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:18:18   4.2   0.0   0.0  95.8   0.0    2    817    389    0    0    0  36.40    0.00  10.52   4.91  20.97  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
16:18:19   4.1   0.0   0.0  95.8   0.0    2    884    435    0    0    0  38.45    0.00  11.20   5.64  21.62  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
16:18:20   4.2   0.0   0.0  95.8   0.0    2    532    433    0    0    0  39.08    0.00  11.39   5.87  21.82  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
16:18:21   4.2   0.0   0.0  95.8   0.0    2   1404    441    0    0    0  32.32    0.00   8.90   2.89  20.53  52.05  52.00  20.00  42.05  53.00  57.00  43.05   0.00
16:18:22   4.2   0.0   0.0  95.8   0.0    2    538    456    0    0    0  34.04    0.00   9.64   3.97  20.43  57.05  57.00  20.00  42.05  56.00  53.00  43.05   0.00
16:18:23   4.2   0.0   0.0  95.8   0.0    2    654    583    0    0    0  41.63    0.00  11.64   6.01  23.98  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:18:24   4.1   0.0   0.0  95.9   0.0    2    867    458    0    0    0  40.33    0.00  11.21   5.59  23.52  57.05  57.00  20.00  42.05  58.00  57.00  43.05   0.00
16:18:25   4.2   0.0   0.0  95.8   0.0    2    802    478    0    0    0  38.79    0.00  10.68   5.01  23.10  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:18:26   4.2   0.0   0.0  95.8   0.0    2    486    399    0    0    0  40.47    0.00  11.60   5.90  22.98  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:18:27   4.4   0.0   0.0  95.6   0.0    2    544    464    0    0    0  38.23    0.00  11.08   5.45  21.70  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:18:28   4.1   0.0   0.0  95.9   0.0    2   1131    502    0    0    0  34.71    0.00   9.87   4.17  20.66  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:18:29   4.2   0.0   0.0  95.8   0.0    2    798    392    0    0    0  38.18    0.00  11.11   5.56  21.51  58.05  58.00  20.00  42.05  57.00  55.00  43.05   0.00
16:18:30   4.2   0.0   0.0  95.8   0.0    2    529    438    0    0    0  38.30    0.00  11.15   5.58  21.57  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:18:31   4.2   0.0   0.0  95.8   0.0    2    836    480    0    0    0  37.80    0.00  10.96   5.36  21.48  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
16:18:32   4.2   0.0   0.0  95.8   0.0    2    532    478    0    0    0  38.18    0.00  11.11   5.54  21.53  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
16:18:33   4.2   0.0   0.0  95.8   0.0    2    802    383    0    0    0  38.43    0.00  11.20   5.65  21.58  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
16:18:34   4.2   0.0   0.0  95.8   0.0    2    795    402    0    0    0  37.94    0.00  11.03   5.44  21.47  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:18:35   4.2   0.0   0.0  95.8   0.0    2   1122    460    0    0    0  31.18    0.00   8.68   2.83  19.67  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:18:36   4.2   0.0   0.0  95.8   0.0    2    510    398    0    0    0  35.54    0.00  10.26   4.64  20.64  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:37   4.2   0.0   0.0  95.8   0.0    2    790    416    0    0    0  37.99    0.00  11.05   5.47  21.47  54.05  54.00  20.00  42.05  54.00  53.00  43.05   0.00
16:18:38   4.2   0.0   0.0  95.8   0.0    2    523    446    0    0    0  40.54    0.00  11.76   6.01  22.77  54.05  54.00  20.00  42.05  53.00  53.00  43.05   0.00
16:18:39   4.2   0.0   0.0  95.8   0.0    2    879    451    0    0    0  36.99    0.00  10.70   5.06  21.23  53.05  53.00  20.00  42.05  52.00  53.00  43.05   0.00
16:18:40   4.2   0.0   0.0  95.8   0.0    2    530    424    0    0    0  37.98    0.00  11.04   5.48  21.46  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:41   4.2   0.0   0.0  95.8   0.0    2   1114    521    0    0    0  39.57    0.00  11.57   6.04  21.96  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:42   4.2   0.0   0.0  95.8   0.0    2    827    446    0    0    0  33.57    0.00   9.53   3.83  20.22  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:43   4.5   0.0   0.0  95.5   0.0    2    850    537    0    0    0  40.45    0.00  11.70   5.99  22.75  54.05  54.00  20.00  42.05  54.00  53.00  43.05   0.00
16:18:44   4.2   0.0   0.0  95.8   0.0    2    533    464    0    0    0  38.35    0.00  11.15   5.59  21.60  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:18:45   4.2   0.0   0.2  95.6   0.0    2    823    495    0    0    0  36.57    0.00  10.56   4.93  21.08  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:46   4.2   0.0   0.0  95.7   0.0    2    809    469    0    0    0  40.44    0.00  11.70   5.99  22.75  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
16:18:47   4.3   0.0   0.1  95.6   0.0    2    544    515    0    0    0  38.52    0.00  11.22   5.68  21.63  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:48   4.2   0.0   0.0  95.8   0.0    2   1002    636    0    0    0  37.75    0.00  10.71   5.07  21.97  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:18:49   4.2   0.0   0.1  95.6   0.0    2   1084    487    0    0    0  32.84    0.00   8.66   2.78  21.40  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:18:50   4.2   0.0   0.0  95.8   0.0    2    531    443    0    0    0  38.91    0.00  10.78   5.12  23.01  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:18:51   4.2   0.0   0.0  95.8   0.0    2    838    426    0    0    0  41.56    0.00  11.51   5.66  24.39  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:52   4.2   0.0   0.0  95.8   0.0    2    546    484    0    0    0  39.73    0.00  11.53   6.00  22.20  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:53   4.2   0.0   0.0  95.8   0.0    2    825    426    0    0    0  36.78    0.00  10.62   5.00  21.16  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:18:54   4.2   0.0   0.0  95.8   0.0    2    794    431    0    0    0  38.12    0.00  11.09   5.53  21.50  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:55   4.2   0.0   0.0  95.8   0.0    2    549    428    0    0    0  39.39    0.00  11.54   6.00  21.85  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:18:56   4.2   0.0   0.0  95.8   0.0    2   1128    443    0    0    0  33.43    0.00   9.48   3.77  20.17  57.05  57.00  20.00  42.05  57.00  54.00  43.05   0.00
16:18:57   4.2   0.0   0.0  95.8   0.0    2    484    449    0    0    0  40.27    0.00  11.68   5.95  22.64  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
16:18:58   4.2   0.0   0.0  95.8   0.0    2    501    471    0    0    0  37.73    0.00  10.96   5.40  21.36  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
16:18:59   4.1   0.0   0.0  95.9   0.0    2    839    507    0    0    0  36.85    0.00  10.65   5.04  21.16  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
16:19:00   4.2   0.0   0.0  95.8   0.0    2    869    500    0    0    0  39.57    0.00  11.56   6.02  21.99  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:19:01   4.2   0.0   0.0  95.8   0.0    2    508    417    0    0    0  37.93    0.00  11.04   5.47  21.42  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
16:19:02   4.4   0.0   0.0  95.6   0.0    2   1144    477    0    0    0  36.07    0.00  10.37   4.72  20.98  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
16:19:03   4.2   0.0   0.0  95.8   0.0    2    816    462    0    0    0  30.47    0.00   8.49   2.68  19.30  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:04   4.2   0.0   0.0  95.8   0.0    2    825    373    0    0    0  38.23    0.00  11.13   5.55  21.54  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:05   4.2   0.0   0.0  95.8   0.0    2    509    410    0    0    0  38.43    0.00  11.21   5.64  21.58  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:19:06   4.2   0.0   0.0  95.8   0.0    2    861    550    0    0    0  39.22    0.00  11.44   5.88  21.89  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:19:07   4.2   0.0   0.0  95.8   0.0    2    542    494    0    0    0  36.87    0.00  10.66   5.03  21.17  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:08   4.2   0.0   0.0  95.8   0.0    2    808    454    0    0    0  38.64    0.00  11.25   5.69  21.70  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:09   4.2   0.0   0.0  95.8   0.0    2    536    424    0    0    0  39.37    0.00  11.50   5.96  21.91  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:10   4.2   0.0   0.0  95.8   0.0    2   1080    499    0    0    0  33.78    0.00   9.58   3.88  20.31  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:11   4.1   0.0   0.0  95.9   0.0    2    846    521    0    0    0  38.95    0.00  11.36   5.80  21.79  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:12   4.2   0.0   0.0  95.8   0.0    2    816    441    0    0    0  38.79    0.00  11.32   5.76  21.71  54.05  54.00  20.00  42.05  54.00  53.00  43.05   0.00
16:19:13   4.2   0.0   0.0  95.8   0.0    2    803    444    0    0    0  36.68    0.00  10.59   4.98  21.12  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:14   4.2   0.0   0.0  95.8   0.0    2    504    395    0    0    0  39.02    0.00  11.41   5.88  21.73  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
16:19:15   4.2   0.0   0.0  95.8   0.0    2    564    451    0    0    0  38.02    0.00  11.04   5.52  21.46  57.05  57.00  20.00  42.05  57.00  53.00  43.05   0.00
16:19:16   4.2   0.0   0.0  95.8   0.0    2   1110    451    0    0    0  34.37    0.00   9.79   4.11  20.47  51.05  51.00  20.00  42.05  51.00  53.00  43.05   0.00
16:19:17   4.2   0.0   0.0  95.8   0.0    2    774    505    0    0    0  30.86    0.00   8.51   2.61  19.74  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:18   4.1   0.0   0.0  95.9   0.0    2    779    380    0    0    0  39.28    0.00  11.46   5.89  21.93  58.05  58.00  20.00  42.05  58.00  53.00  43.05   0.00
16:19:19   4.2   0.0   0.0  95.8   0.0    2    562    446    0    0    0  38.18    0.00  11.11   5.58  21.48  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
16:19:20   4.4   0.0   0.0  95.5   0.0    2    868    417    0    0    0  38.19    0.00  11.11   5.56  21.52  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
16:19:21   4.2   0.0   0.0  95.8   0.0    2    485    451    0    0    0  37.40    0.00  10.81   5.17  21.43  59.05  59.00  20.00  42.05  59.00  55.00  42.05   0.00
16:19:22   4.2   0.0   0.0  95.8   0.0    3    837    420    0    0    0  38.88    0.00  11.25   5.58  22.05  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
16:19:23   4.2   0.0   0.0  95.8   0.0    2    676    570    0    0    0  41.73    0.00  11.68   6.08  23.96  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
16:19:24   4.5   0.0   0.1  95.4   0.0    2   1122    515    0    0    0  35.33    0.00   9.52   3.78  22.03  55.05  55.00  20.00  41.05  55.00  57.00  43.05   0.00
16:19:25   4.2   0.0   0.0  95.8   0.0    2    496    459    0    0    0  41.09    0.00  11.49   5.89  23.71  53.05  53.00  20.00  41.05  53.00  57.00  43.05   0.00
16:19:26   4.3   0.0   0.0  95.7   0.0    2    792    428    0    0    0  38.83    0.00  11.08   5.52  22.22  58.05  58.00  20.00  41.05  58.00  57.00  43.05   0.00
16:19:27   4.2   0.0   0.0  95.8   0.0    2    557    475    0    0    0  37.67    0.00  10.75   4.96  21.96  58.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:19:28   4.1   0.0   0.0  95.9   0.0    2    840    458    0    0    0  39.27    0.00  11.48   5.95  21.85  59.05  59.00  20.00  42.05  59.00  57.00  43.05   0.00
16:19:29   4.2   0.0   0.0  95.8   0.0    2    504    429    0    0    0  37.66    0.00  10.93   5.37  21.37  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:19:30   4.4   0.0   0.0  95.6   0.0    2   1162    488    0    0    0  35.58    0.00  10.20   4.53  20.85  51.05  51.00  20.00  42.05  51.00  57.00  43.05   0.00
16:19:31   4.2   0.0   0.0  95.8   0.0    2    786    466    0    0    0  30.06    0.00   8.36   2.60  19.10  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:19:32   4.2   0.0   0.0  95.8   0.0    2    511    479    0    0    0  37.90    0.00  11.02   5.45  21.43  57.05  57.00  20.00  42.05  57.00  53.00  43.05   0.00
16:19:33   4.1   0.0   0.0  95.9   0.0    2    789    427    0    0    0  38.31    0.00  11.16   5.61  21.55  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
16:19:34   4.2   0.0   0.0  95.8   0.0    2    501    423    0    0    0  39.14    0.00  11.44   5.91  21.79  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
16:19:35   4.1   0.0   0.0  95.9   0.0    2    882    462    0    0    0  36.18    0.00  10.43   4.82  20.93  53.05  53.00  20.00  42.05  52.00  56.00  43.05   0.00
16:19:36   4.2   0.0   0.1  95.8   0.0    2    834    548    0    0    0  38.40    0.00  11.18   5.62  21.60  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
16:19:37   4.2   0.0   0.0  95.8   0.0    2    482    438    0    0    0  40.18    0.00  11.64   5.92  22.61  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:19:38   4.2   0.0   0.0  95.8   0.0    2   1103    429    0    0    0  33.35    0.00   9.45   3.76  20.14  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:19:39   4.2   0.0   0.0  95.8   0.0    2    547    430    0    0    0  39.22    0.00  11.47   5.96  21.79  58.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:19:40   4.2   0.0   0.0  95.8   0.0    2    572    462    0    0    0  37.70    0.00  10.95   5.40  21.36  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:19:41   4.2   0.0   0.0  95.8   0.0    2   1111    459    0    0    0  36.62    0.00  10.57   4.99  21.06  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:19:42   4.2   0.0   0.0  95.7   0.0    2    822    406    0    0    0  39.68    0.00  11.56   5.97  22.15  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:19:43   4.1   0.0   0.0  95.8   0.0    2    556    493    0    0    0  38.32    0.00  11.08   5.42  21.82  53.05  53.00  20.00  41.05  53.00  56.00  43.05   0.00
16:19:44   4.2   0.0   0.0  95.8   0.0    2    832    507    0    0    0  36.45    0.00  10.49   4.88  21.08  52.05  52.00  20.00  41.05  52.00  57.00  43.05   0.00
16:19:45   4.2   0.0   0.0  95.8   0.0    2   1083    567    0    0    0  30.58    0.00   8.48   2.72  19.38  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
16:19:46   4.2   0.0   0.0  95.8   0.0    2    483    493    0    0    0  36.99    0.00  10.72   5.17  21.10  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:19:47   4.2   0.0   0.0  95.8   0.0    2    843    511    0    0    0  38.07    0.00  11.07   5.53  21.47  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
16:19:48   4.2   0.0   0.0  95.8   0.0    2    571    515    0    0    0  39.55    0.00  11.48   5.95  22.12  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
16:19:49   4.2   0.0   0.2  95.7   0.0    2    969    610    0    0    0  39.38    0.00  10.87   5.21  23.31  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
16:19:50   4.2   0.0   0.0  95.8   0.0    2    544    497    0    0    0  39.73    0.00  11.02   5.40  23.31  57.05  57.00  20.00  41.05  57.00  56.00  43.05   0.00
16:19:51   4.2   0.0   0.0  95.7   0.0    2    889    527    0    0    1  41.23    0.00  11.52   5.94  23.77  57.05  57.00  20.00  41.05  57.00  56.00  43.05   0.00
16:19:52   4.2   0.0   0.0  95.7   0.0    2    848    521    0    0    0  34.87    0.00   9.62   3.72  21.53  57.05  57.00  20.00  41.05  57.00  57.00  43.05   0.00
16:19:53   4.2   0.0   0.0  95.8   0.0    2    782    490    0    0    0  39.31    0.00  11.47   5.95  21.88  58.05  58.00  20.00  41.05  58.00  57.00  43.05   0.00
16:19:54   4.2   0.0   0.0  95.8   0.0    2    534    446    0    0    0  38.39    0.00  11.18   5.62  21.59  53.05  53.00  20.00  41.05  53.00  57.00  43.05   0.00
16:19:55   4.1   0.0   0.0  95.9   0.0    2    851    527    0    0    0  36.25    0.00  10.43   4.83  20.98  54.05  54.00  20.00  41.05  54.00  57.00  43.05   0.00
16:19:56   4.2   0.0   0.0  95.8   0.0    2    534    505    0    0    0  39.18    0.00  11.45   5.92  21.81  57.05  57.00  20.00  41.05  57.00  55.00  43.05   0.00
16:19:57   4.2   0.0   0.0  95.8   0.0    2    505    495    0    0    0  39.30    0.00  11.33   5.60  22.36  58.05  58.00  20.00  41.05  58.00  55.00  43.05   0.00
16:19:58   4.4   0.0   0.0  95.5   0.0    2    834    507    0    0    0  38.01    0.00  10.88   5.09  22.04  52.05  52.00  20.00  41.05  52.00  58.00  43.05   0.00
16:19:59   4.1   0.0   0.0  95.8   0.0    2   1139    494    0    0    0  30.88    0.00   8.58   2.80  19.49  52.05  52.00  20.00  41.05  52.00  58.00  43.05   0.00
16:20:00   4.2   0.0   0.0  95.8   0.0    2    559    504    0    0    0  35.69    0.00  10.28   4.69  20.72  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
16:20:01   4.2   0.0   0.0  95.8   0.0    2    503    476    0    0    0  37.69    0.00  10.94   5.38  21.37  58.05  58.00  20.00  41.05  58.00  53.00  43.05   0.00
16:20:02   4.2   0.0   0.0  95.8   0.0    2    806    483    0    0    0  39.33    0.00  11.49   5.96  21.88  58.05  58.00  20.00  41.05  58.00  56.00  43.05   0.00
16:20:03   4.2   0.0   0.0  95.8   0.0    2    550    499    0    0    0  36.57    0.00  10.55   4.96  21.06  58.05  58.00  20.00  41.05  58.00  56.00  43.05   0.00
16:20:04   4.2   0.0   0.0  95.8   0.0    2    846    509    0    0    0  38.34    0.00  11.14   5.59  21.61  52.05  52.00  20.00  41.05  52.00  57.00  43.05   0.00
16:20:05   4.2   0.0   0.0  95.8   0.0    2    527    472    0    0    0  38.98    0.00  11.39   5.86  21.73  58.05  58.00  20.00  41.05  58.00  57.00  43.05   0.00
16:20:06   4.1   0.0   0.0  95.8   0.0    2    780    489    0    0    0  33.46    0.00   9.49   3.79  20.18  52.05  52.00  20.00  41.05  52.00  58.00  43.05   0.00
16:20:07   4.2   0.0   0.0  95.8   0.0    2    833    528    0    0    0  38.97    0.00  11.37   5.85  21.74  57.05  57.00  20.00  41.05  57.00  58.00  43.05   0.00
16:20:08   4.2   0.0   0.0  95.8   0.0    2    502    469    0    0    0  38.19    0.00  11.11   5.56  21.53  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
16:20:09   4.3   0.0   0.0  95.7   0.0    3    884    476    0    0    0  37.32    0.00  10.80   5.21  21.31  52.05  52.00  20.00  41.05  52.00  58.00  43.05   0.00
16:20:10   4.2   0.0   0.0  95.8   0.0    2    517    500    0    0    0  38.00    0.00  11.04   5.51  21.46  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:20:11   4.2   0.0   0.0  95.8   0.0    2    880    530    0    0    0  38.32    0.00  11.15   5.58  21.59  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
16:20:12   4.2   0.0   0.0  95.7   0.0    2    857    509    0    0    0  38.14    0.00  11.06   5.50  21.58  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
16:20:13   4.2   0.0   0.0  95.8   0.0    2   1073    476    0    0    0  31.00    0.00   8.63   2.85  19.53  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
16:20:14   4.1   0.0   0.0  95.9   0.0    2    508    503    0    0    0  34.30    0.00   9.83   4.22  20.24  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
16:20:15   4.2   0.0   0.0  95.8   0.0    2    556    538    0    0    0  38.45    0.00  11.21   5.67  21.58  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:20:16   4.2   0.0   0.0  95.8   0.0    2    827    505    0    0    0  38.79    0.00  11.33   5.80  21.66  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
16:20:17   4.2   0.0   0.0  95.8   0.0    2    493    503    0    0    0  37.58    0.00  10.75   4.96  21.87  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
16:20:18   4.2   0.0   0.0  95.8   0.0    2    496    497    0    0    0  39.20    0.00  11.47   5.96  21.78  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
16:20:19   4.1   0.0   0.0  95.9   0.0    2    860    519    0    0    0  37.79    0.00  10.97   5.44  21.39  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:20:20   4.2   0.0   0.0  95.8   0.0    2    850    510    0    0    0  34.84    0.00   9.93   4.28  20.63  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
16:20:21   4.2   0.0   0.0  95.8   0.0    2    496    473    0    0    0  37.56    0.00  10.90   5.38  21.28  57.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
16:20:22   4.2   0.0   0.0  95.8   0.0    2    834    500    0    0    0  39.54    0.00  11.36   5.61  22.57  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
16:20:23   4.2   0.0   0.0  95.8   0.0    2    698    615    0    0    0  41.09    0.00  11.43   5.82  23.85  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
16:20:24   4.1   0.0   0.0  95.9   0.0    2    836    491    0    0    0  38.77    0.00  10.69   5.07  23.02  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
16:20:25   4.2   0.0   0.0  95.8   0.0    2    543    524    0    0    1  40.20    0.00  11.17   5.58  23.44  55.05  55.00  20.00  41.05  54.00  54.00  43.05   0.00
16:20:26   4.2   0.0   0.0  95.8   0.0    2    504    520    0    0    0  39.85    0.00  11.46   5.92  22.47  54.05  54.00  20.00  41.05  54.00  58.00  43.05   0.00
16:20:27   4.1   0.0   0.0  95.8   0.0    2   1442    584    0    0    0  31.38    0.00   8.71   2.92  19.75  51.05  52.00  20.00  41.05  52.00  58.00  43.05   0.00
16:20:28   4.2   0.0   0.0  95.7   0.0    2    538    505    0    0    0  35.20    0.00   9.81   3.78  21.61  58.05  58.00  20.00  41.05  58.00  54.00  43.05   0.00
16:20:29   4.2   0.0   0.0  95.8   0.0    2    488    464    0    0    0  39.18    0.00  11.46   5.94  21.78  58.05  58.00  20.00  41.05  58.00  54.00  43.05   0.00
16:20:30   4.2   0.0   0.0  95.8   0.0    2    528    513    0    0    0  37.73    0.00  10.97   5.38  21.38  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
16:20:31   4.2   0.0   0.0  95.8   0.0    2    866    517    0    0    0  36.56    0.00  10.55   4.96  21.06  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
16:20:32   4.2   0.0   0.0  95.8   0.0    2    538    498    0    0    0  39.21    0.00  11.46   5.94  21.81  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
16:20:33   4.2   0.0   0.0  95.8   0.0    2    826    493    0    0    0  37.75    0.00  10.96   5.40  21.38  58.05  58.00  20.00  41.05  57.00  57.00  42.05   0.00
16:20:34   4.2   0.0   0.0  95.8   0.0    2    813    493    0    0    0  35.83    0.00  10.29   4.66  20.88  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
16:20:35   4.2   0.0   0.0  95.8   0.0    2    554    531    0    0    0  36.50    0.00  10.53   4.96  21.01  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
16:20:36   4.2   0.0   0.0  95.8   0.0    2    802    524    0    0    0  38.44    0.00  11.19   5.65  21.60  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:20:37   4.1   0.0   0.0  95.9   0.0    2    497    502    0    0    0  39.17    0.00  11.44   5.92  21.81  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
16:20:38   4.2   0.0   0.1  95.7   0.0    2    800    532    0    0    0  36.47    0.00  10.50   4.91  21.06  54.05  54.00  20.00  41.05  53.00  55.00  42.05   0.00
16:20:39   4.2   0.0   0.0  95.8   0.0    2    574    519    0    0    0  37.89    0.00  10.99   5.47  21.43  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
16:20:40   4.2   0.0   0.0  95.8   0.0    2    518    491    0    0    0  39.17    0.00  11.46   5.94  21.77  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
16:20:41   4.2   0.0   0.0  95.8   0.0    2   1123    501    0    0    0  31.82    0.00   8.92   3.18  19.72  51.05  51.00  20.00  41.05  51.00  57.00  42.05   0.00
16:20:42   4.2   0.0   0.0  95.7   0.0    2   1108    536    0    0    0  33.52    0.00   9.37   3.50  20.65  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
16:20:43   4.2   0.0   0.0  95.8   0.0    2    518    477    0    0    0  39.19    0.00  11.47   5.96  21.75  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
16:20:44   4.2   0.0   0.0  95.8   0.0    2    530    479    0    0    0  37.74    0.00  10.97   5.43  21.34  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:20:45   4.2   0.0   0.0  95.8   0.0    2    826    521    0    0    0  36.81    0.00  10.63   5.06  21.12  54.05  54.00  20.00  41.05  54.00  57.00  43.05   0.00
16:20:46   4.2   0.0   0.0  95.8   0.0    2    502    526    0    0    0  39.15    0.00  11.44   5.93  21.79  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
16:20:47   4.2   0.0   0.0  95.8   0.0    2    546    524    0    0    0  38.28    0.00  11.13   5.60  21.55  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
16:20:48   4.4   0.0   0.0  95.6   0.0    2    985    670    0    0    0  37.46    0.00  10.69   5.07  21.71  52.05  52.00  20.00  41.05  53.00  56.00  43.05   0.00
