Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:23:38   4.2   0.0   0.0  95.8   0.0    2    139    499    0    0    0  39.31    0.00  11.67   6.82  20.82  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:23:39   4.2   0.0   0.0  95.8   0.0    2    180    500    0    0    0  39.60    0.00  11.80   6.81  20.99  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:23:40   4.2   0.0   0.0  95.8   0.0    2    136    486    0    0    0  39.30    0.00  11.67   6.83  20.80  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
15:23:41   4.2   0.0   0.0  95.8   0.0    2    158    480    0    0    0  39.33    0.00  11.68   6.82  20.84  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:23:42   4.2   0.0   0.0  95.8   0.0    2    122    492    0    0    0  39.77    0.00  11.81   6.95  21.01  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
15:23:43   4.2   0.0   0.0  95.8   0.0    2    186    509    0    0    0  40.27    0.00  11.97   7.10  21.21  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
15:23:44   4.2   0.0   0.0  95.8   0.0    2    128    487    0    0    0  46.60    0.00  14.00   9.03  23.57  66.05  66.00  20.00  42.05  66.00  56.00  42.05   0.00
15:23:45   4.2   0.0   0.0  95.8   0.0    2    454    508    0    0    0  46.18    0.00  13.85   8.86  23.47  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
15:23:46   4.2   0.0   0.0  95.8   0.0    2    169    484    0    0    0  39.14    0.00  11.65   6.80  20.69  54.05  54.00  20.00  42.05  54.00  67.00  42.05   0.00
15:23:47   4.2   0.0   0.0  95.8   0.0    2    190    511    0    0    0  39.07    0.00  11.64   6.80  20.63  54.05  54.00  20.00  42.05  54.00  67.00  42.05   0.00
15:23:48   4.2   0.0   0.1  95.8   0.0    2    314    554    0    0    0  40.68    0.00  11.90   7.03  21.75  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
15:23:49   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  42.19    0.00  11.93   6.80  23.46  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:23:50   4.2   0.0   0.0  95.8   0.0    2    118    532    0    0    0  41.39    0.00  11.79   6.88  22.72  55.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
15:23:51   4.2   0.0   0.0  95.8   0.0    2    198    534    0    0    0  42.27    0.00  12.07   7.15  23.05  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
15:23:52   4.2   0.0   0.0  95.8   0.0    2    159    558    0    0    0  41.54    0.00  12.16   7.10  22.29  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
15:23:53   4.3   0.0   0.0  95.7   0.0    2    172    549    0    0    0  40.43    0.00  12.02   7.15  21.27  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
15:23:54   4.2   0.0   0.0  95.8   0.0    2    128    511    0    0    0  39.76    0.00  11.83   6.96  20.97  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
15:23:55   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  40.29    0.00  11.87   6.82  21.60  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:23:56   4.2   0.0   0.0  95.8   0.0    2    156    511    0    0    0  39.25    0.00  11.67   6.82  20.76  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
15:23:57   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  39.35    0.00  11.69   6.83  20.82  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:23:58   4.2   0.0   0.0  95.8   0.0    2    146    521    0    0    0  39.40    0.00  11.70   6.82  20.87  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:23:59   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  39.63    0.00  11.78   6.92  20.92  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:24:00   4.2   0.0   0.0  95.8   0.0    2    174    544    0    0    0  40.33    0.00  11.98   7.09  21.26  56.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
15:24:01   4.2   0.0   0.0  95.8   0.0    2    472    577    0    0    1  44.67    0.00  13.38   8.44  22.85  67.05  67.00  20.00  42.05  67.00  54.00  42.05   0.00
15:24:02   4.2   0.0   0.0  95.8   0.0    2    442    428    0    0    0  48.28    0.00  14.52   9.46  24.30  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
15:24:03   4.2   0.0   0.0  95.8   0.0    2    192    409    0    0    0  39.03    0.00  11.65   6.79  20.59  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
15:24:04   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  39.20    0.00  11.66   6.80  20.74  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:24:05   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  40.14    0.00  11.85   6.81  21.48  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
15:24:06   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  39.16    0.00  11.67   6.80  20.69  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:07   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  39.23    0.00  11.67   6.81  20.75  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:08   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  40.21    0.00  11.95   7.09  21.18  54.05  54.00  20.00  42.05  55.00  54.00  42.05   0.00
15:24:09   4.2   0.0   0.0  95.8   0.0    2    176    502    0    0    0  40.41    0.00  12.02   7.15  21.25  55.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:10   4.2   0.0   0.0  95.8   0.0    2    144    340    0    0    0  41.27    0.00  12.19   7.13  21.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:11   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  40.01    0.00  11.88   7.03  21.10  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:24:12   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  39.24    0.00  11.66   6.82  20.76  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:24:13   4.2   0.0   0.0  95.8   0.0    2    140    526    0    0    0  39.21    0.00  11.65   6.81  20.74  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:24:14   4.2   0.0   0.0  95.8   0.0    2    126    544    0    0    0  40.31    0.00  11.87   6.83  21.61  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:15   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  39.21    0.00  11.66   6.81  20.74  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:24:16   4.2   0.0   0.0  95.8   0.0    2    156    515    0    0    0  39.44    0.00  11.72   6.87  20.85  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:24:17   4.2   0.0   0.0  95.8   0.0    2    153    533    0    0    0  40.14    0.00  11.92   7.06  21.15  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:24:18   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  43.09    0.00  12.90   8.02  22.17  64.05  64.00  20.00  42.05  64.00  56.00  42.05   0.00
15:24:19   4.2   0.0   0.0  95.8   0.0    2    476    517    0    0    0  50.01    0.00  15.04   9.96  25.00  58.05  58.00  20.00  42.05  58.00  56.00  42.05   0.00
15:24:20   4.2   0.0   0.0  95.8   0.0    2    148    525    0    0    0  40.16    0.00  11.83   6.80  21.53  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
15:24:21   4.2   0.0   0.0  95.8   0.0    2    341    599    1    0    0  41.12    0.00  11.91   7.02  22.19  53.05  53.00  20.00  42.05  53.00  69.00  42.05   0.00
15:24:22   4.2   0.0   0.0  95.8   0.0    2    151    478    0    0    0  41.10    0.00  11.71   6.80  22.59  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:23   4.2   0.0   0.0  95.8   0.0    2    179    337    0    0    0  41.05    0.00  11.72   6.80  22.54  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
15:24:24   4.2   0.0   0.0  95.8   0.0    2    128    322    0    0    0  40.54    0.00  11.70   6.80  22.04  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:25   4.2   0.0   0.0  95.8   0.0    2    136    322    0    0    0  40.25    0.00  11.92   7.07  21.26  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:26   4.2   0.0   0.0  95.8   0.0    2    128    323    0    0    0  40.33    0.00  12.04   7.16  21.13  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:24:27   4.2   0.0   0.0  95.8   0.0    2    189    338    0    0    0  40.25    0.00  12.00   7.13  21.12  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:24:28   4.2   0.0   0.0  95.8   0.0    2    140    456    0    0    0  40.18    0.00  11.96   7.09  21.12  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:24:29   4.2   0.0   0.0  95.8   0.0    2    144    539    0    0    0  40.35    0.00  11.87   6.81  21.67  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:30   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  39.24    0.00  11.68   6.82  20.74  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:31   4.2   0.0   0.0  95.8   0.0    2    184    525    0    0    0  39.32    0.00  11.69   6.82  20.81  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:24:32   4.2   0.0   0.0  95.8   0.0    2    441    574    0    0    0  39.41    0.00  11.70   6.83  20.87  53.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:33   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  39.28    0.00  11.68   6.82  20.78  54.05  54.00  20.00  42.05  55.00  54.00  42.05   0.00
15:24:34   4.2   0.0   0.0  95.8   0.0    2    124    535    0    0    0  40.18    0.00  11.95   7.08  21.15  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
15:24:35   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  43.36    0.00  12.88   7.64  22.84  64.05  64.00  20.00  42.05  64.00  53.00  42.05   0.00
15:24:36   4.1   0.0   0.0  95.8   0.0    2    463    518    0    0    0  50.10    0.00  15.08   9.91  25.11  70.05  70.00  20.00  42.05  70.00  61.00  42.05   0.00
15:24:37   4.2   0.0   0.0  95.8   0.0    2    173    492    0    0    0  40.66    0.00  12.14   7.28  21.24  53.05  53.00  20.00  42.05  53.00  61.00  42.05   0.00
15:24:38   4.2   0.0   0.0  95.8   0.0    2    166    533    0    0    0  40.09    0.00  11.82   6.79  21.48  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
15:24:39   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  39.09    0.00  11.64   6.81  20.64  53.05  53.00  20.00  42.05  52.00  55.00  42.05   0.00
15:24:40   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  39.01    0.00  11.63   6.79  20.59  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:24:41   4.2   0.0   0.0  95.8   0.0    2    155    531    0    0    0  39.22    0.00  11.66   6.82  20.75  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:24:42   4.2   0.0   0.0  95.8   0.0    2    130    534    0    0    0  39.86    0.00  11.86   7.01  20.99  54.05  54.00  20.00  42.05  55.00  54.00  42.05   0.00
15:24:43   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  41.17    0.00  12.13   7.11  21.93  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:24:44   4.2   0.0   0.0  95.8   0.0    2    122    523    0    0    0  40.36    0.00  11.98   7.11  21.26  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:24:45   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  40.24    0.00  11.96   7.11  21.17  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:24:46   4.2   0.0   0.0  95.8   0.0    2    136    547    0    0    0  39.27    0.00  11.68   6.84  20.76  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
15:24:47   4.2   0.0   0.0  95.8   0.0    2    354    629    0    0    0  41.67    0.00  12.01   7.04  22.62  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:24:48   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  41.21    0.00  11.71   6.82  22.68  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:49   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  41.26    0.00  11.72   6.82  22.72  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:50   4.2   0.0   0.0  95.8   0.0    2    142    469    0    0    0  40.55    0.00  11.72   6.82  22.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:51   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  40.25    0.00  11.92   7.05  21.27  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:24:52   4.2   0.0   0.0  95.8   0.0    2    146    447    0    0    0  40.77    0.00  12.15   7.27  21.35  62.05  62.00  20.00  42.05  62.00  54.00  42.05   0.00
15:24:53   4.2   0.0   0.0  95.8   0.0    2    479    453    0    0    0  51.31    0.00  15.20   9.73  26.38  68.05  68.00  20.00  42.05  68.00  56.00  42.05   0.00
15:24:54   4.2   0.0   0.0  95.8   0.0    2    128    537    0    0    0  42.42    0.00  12.71   7.84  21.88  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
15:24:55   4.2   0.0   0.0  95.8   0.0    2    185    526    0    0    0  39.44    0.00  11.78   6.80  20.85  53.05  53.00  20.00  42.05  53.00  69.00  42.05   0.00
15:24:56   4.2   0.0   0.0  95.8   0.0    2    138    519    0    0    0  39.06    0.00  11.64   6.79  20.63  55.05  53.00  20.00  42.05  53.00  69.00  42.05   0.00
15:24:57   4.2   0.0   0.0  95.8   0.0    2    165    529    0    0    0  39.14    0.00  11.65   6.80  20.68  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:24:58   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  39.14    0.00  11.66   6.80  20.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:24:59   4.2   0.0   0.0  95.8   0.0    2    192    513    0    0    0  39.80    0.00  11.84   6.99  20.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:25:00   4.2   0.0   0.0  95.8   0.0    2    166    534    0    0    0  40.36    0.00  11.99   7.13  21.24  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:25:01   4.2   0.0   0.0  95.8   0.0    2    254    623    3    2    3  41.35    0.00  12.16   7.11  22.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:25:02   4.2   0.0   0.0  95.8   0.0    2    481    582    0    0    0  40.32    0.00  11.96   7.10  21.26  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:25:03   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  40.53    0.00  11.94   6.90  21.69  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:25:04   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  39.16    0.00  11.65   6.81  20.70  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
15:25:05   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  39.20    0.00  11.66   6.81  20.73  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
15:25:06   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  39.77    0.00  11.76   6.82  21.20  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
15:25:07   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  39.75    0.00  11.77   6.81  21.16  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:25:08   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  40.03    0.00  11.89   7.01  21.13  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
15:25:09   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  41.34    0.00  12.18   7.13  22.02  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
15:25:10   3.8   0.0   0.3  95.9   0.0    2    238    691    0    0   30  48.38    0.00  14.61   9.67  24.10  61.05  61.00  20.00  42.05  61.00  54.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  199.9  494.4  0.2  0.0  0.2  40.53    0.00  11.98   7.09  21.45  55.57  55.49  20.00  42.23  55.51  56.26  42.72   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  178.1  484.7  0.0  0.0  0.0  39.65    0.00  11.71   6.80  21.06  55.45  55.38  20.00  42.23  55.39  56.17  42.71   0.00
  StdDev   0.5   0.0   0.2   0.5   0.0  0.1  166.9  102.0  1.8  0.2  1.9   4.82    0.00   1.45   1.05   2.42   3.78   3.79   0.00   0.39   3.80   3.24   0.74   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.3   0.0  1.0  116.0  119.0  0.0  0.0  0.0   2.20    0.00   0.62   0.07   1.50  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
 Maximum   4.3   0.0   2.5 100.0   0.1  3.0 2348.0 1603.0 27.0  3.0 30.0  51.31    0.00  15.20   9.96  26.38  72.05  72.00  20.00  43.05  72.00  69.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  40.53 Watts on average with standard deviation 4.82  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 245 power measurements)

 Range (Watts)  Count
 2.201 -  7.110     3 
 7.111 - 12.021     0 
12.022 - 16.932     0 
16.933 - 21.842     0 
21.843 - 26.753     0 
26.754 - 31.663     0 
31.664 - 36.574     0 
36.575 - 41.484   191 ########################################
41.485 - 46.395    36 #######
46.396 - 51.305    15 ###

Histogram (of 245 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.470     3 
0.471 - 0.942     0 
0.943 - 1.413     0 
1.414 - 1.885     0 
1.886 - 2.356     0 
2.357 - 2.828     0 
2.829 - 3.299     0 
3.300 - 3.770     0 
3.771 - 4.242   231 ########################################
4.243 - 4.713    11 #

Histogram (of 245 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 54.049   107 #######################################
54.050 - 56.049   109 ########################################
56.050 - 58.049     9 ###
58.050 - 60.049     0 
60.050 - 62.049     2 
62.050 - 64.049     6 ##
64.050 - 66.049     1 
66.050 - 68.049     4 #
68.050 - 70.049     1 
70.050 - 72.049     6 ##

Histogram (of 245 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 53.999   110 ########################################
54.000 - 55.999   106 ######################################
56.000 - 57.999     9 ###
58.000 - 59.999     0 
60.000 - 61.999     2 
62.000 - 63.999     6 ##
64.000 - 65.999     1 
66.000 - 67.999     4 #
68.000 - 69.999     1 
70.000 - 71.999     6 ##

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 245 thermal zone SEN3 readings)

 Range (°C)    Count
42.050 - 42.149   200 ########################################
42.150 - 42.249     0 
42.250 - 42.349     0 
42.350 - 42.449     0 
42.450 - 42.549     0 
42.550 - 42.649     0 
42.650 - 42.749     0 
42.750 - 42.849     0 
42.850 - 42.949     0 
42.950 - 43.049    45 #########

Histogram (of 245 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 53.999   109 ########################################
54.000 - 55.999   107 #######################################
56.000 - 57.999     8 ##
58.000 - 59.999     1 
60.000 - 61.999     2 
62.000 - 63.999     6 ##
64.000 - 65.999     1 
66.000 - 67.999     4 #
68.000 - 69.999     1 
70.000 - 71.999     6 ##

Histogram (of 245 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
53.000 - 54.599    56 #################
54.600 - 56.199   128 ########################################
56.200 - 57.799    24 #######
57.800 - 59.399    14 ####
59.400 - 60.999     4 #
61.000 - 62.599     0 
62.600 - 64.199     3 
64.200 - 65.799     3 
65.800 - 67.399     9 ##
67.400 - 68.999     4 #

Histogram (of 245 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249   122 ########################################
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    83 ###########################
43.050 - 43.249     0 
43.250 - 43.449     0 
43.450 - 43.649     0 
43.650 - 43.849     0 
43.850 - 44.049    40 #############

Range is zero, cannot produce histogram of thermal zone SEN2
