Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:13:15   4.2   0.0   0.0  95.8   0.0    2    174    528    0    0    0  38.37    0.00  11.35   6.14  20.88  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:16   4.2   0.0   0.0  95.7   0.1    2    140    531    0    0    0  39.32    0.00  11.55   6.18  21.60  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:17   4.2   0.0   0.0  95.8   0.0    2    128    516    0    0    0  38.18    0.00  11.30   6.14  20.73  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:18   4.2   0.0   0.0  95.8   0.0    2    160    519    0    0    0  38.29    0.00  11.34   6.19  20.76  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
15:13:19   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  38.19    0.00  11.31   6.14  20.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:20   4.2   0.0   0.0  95.8   0.0    2    126    523    0    0    0  38.31    0.00  11.34   6.19  20.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:21   4.2   0.0   0.0  95.8   0.0    2    126    508    0    0    0  38.26    0.00  11.33   6.17  20.76  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:22   4.2   0.0   0.0  95.8   0.0    2    181    542    0    0    0  38.60    0.00  11.40   6.24  20.96  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:23   4.2   0.0   0.0  95.8   0.0    2    356    619    1    0    0  40.79    0.00  11.71   6.44  22.64  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:24   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  40.64    0.00  11.49   6.23  22.92  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
15:13:25   4.2   0.0   0.0  95.8   0.0    2    116    508    0    0    0  40.31    0.00  11.44   6.20  22.67  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:26   4.2   0.0   0.0  95.8   0.0    2    444    506    0    0    0  40.64    0.00  11.57   6.17  22.90  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
15:13:27   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  38.53    0.00  11.40   6.18  20.95  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:28   4.2   0.0   0.0  95.8   0.0    2    144    327    0    0    0  38.10    0.00  11.31   6.14  20.65  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:29   4.2   0.0   0.0  95.8   0.0    2    118    326    0    0    0  38.23    0.00  11.36   6.19  20.68  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:30   4.2   0.0   0.0  95.8   0.0    2    152    504    0    0    0  38.17    0.00  11.32   6.14  20.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:31   4.2   0.0   0.0  95.8   0.0    2    177    545    0    0    0  38.41    0.00  11.37   6.20  20.84  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:32   4.2   0.0   0.0  95.8   0.0    2    179    541    0    0    0  39.35    0.00  11.56   6.17  21.62  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:33   4.2   0.0   0.0  95.8   0.0    2    130    514    0    0    0  38.66    0.00  11.44   6.24  20.98  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
15:13:34   4.2   0.0   0.0  95.8   0.0    2    137    500    0    0    0  38.56    0.00  11.43   6.23  20.90  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
15:13:35   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  38.72    0.00  11.45   6.24  21.04  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:13:36   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  38.33    0.00  11.38   6.20  20.75  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:37   4.2   0.0   0.0  95.8   0.0    2    152    524    0    0    0  38.28    0.00  11.32   6.14  20.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:38   4.2   0.0   0.0  95.8   0.0    2    228    535    0    0    0  38.32    0.00  11.36   6.19  20.76  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:39   4.2   0.0   0.0  95.8   0.0    2    215    549    0    0    0  38.40    0.00  11.36   6.15  20.88  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:40   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  38.27    0.00  11.34   6.19  20.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:41   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  39.23    0.00  11.51   6.14  21.58  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
15:13:42   4.2   0.0   0.0  95.8   0.0    2    189    526    0    0    0  38.33    0.00  11.35   6.19  20.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:43   4.2   0.0   0.0  95.8   0.0    2    201    543    0    0    0  38.38    0.00  11.37   6.19  20.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:44   4.2   0.0   0.0  95.8   0.0    2    151    538    0    0    0  38.64    0.00  11.43   6.24  20.97  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:45   4.2   0.0   0.0  95.8   0.0    2    134    509    0    0    0  38.51    0.00  11.42   6.23  20.86  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:46   4.2   0.0   0.0  95.8   0.0    2    148    514    0    0    0  38.67    0.00  11.44   6.23  21.00  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:47   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  39.27    0.00  11.55   6.19  21.54  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
15:13:48   4.2   0.0   0.0  95.8   0.0    2    159    544    0    0    0  38.22    0.00  11.31   6.15  20.76  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
15:13:49   4.2   0.0   0.0  95.8   0.0    2    297    628    0    0    0  40.77    0.00  11.61   6.38  22.78  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
15:13:50   4.2   0.0   0.0  95.8   0.0    2    142    500    0    0    0  40.19    0.00  11.40   6.15  22.64  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:13:51   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  40.30    0.00  11.42   6.19  22.69  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:13:52   4.2   0.0   0.0  95.8   0.0    2    196    529    0    0    0  39.17    0.00  11.34   6.14  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:13:53   4.3   0.0   0.0  95.7   0.0    2    189    405    0    0    0  38.87    0.00  11.46   6.22  21.19  59.05  59.00  20.00  41.05  58.00  58.00  42.05   0.00
15:13:54   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  39.12    0.00  11.53   6.20  21.38  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:55   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  38.67    0.00  11.44   6.24  20.99  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:13:56   4.2   0.0   0.0  95.8   0.0    2    151    549    0    0    0  39.59    0.00  11.63   6.23  21.73  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:57   4.2   0.0   0.0  95.8   0.0    2    445    559    0    0    0  38.86    0.00  11.49   6.27  21.11  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:58   4.2   0.0   0.0  95.8   0.0    2    168    521    0    0    0  38.27    0.00  11.35   6.19  20.73  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
15:13:59   4.2   0.0   0.0  95.7   0.1    2    202    546    0    0    0  39.44    0.00  11.57   6.15  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:14:00   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  38.30    0.00  11.35   6.19  20.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:14:01   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  38.22    0.00  11.33   6.15  20.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
15:14:02   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  38.37    0.00  11.36   6.20  20.81  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:14:03   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  38.16    0.00  11.33   6.14  20.69  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
15:14:04   4.2   0.0   0.0  95.8   0.0    2    147    509    0    0    0  38.37    0.00  11.36   6.20  20.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:14:05   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  39.65    0.00  11.65   6.21  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:14:06   4.2   0.0   0.0  95.8   0.0    2    143    521    0    0    0  38.69    0.00  11.44   6.25  21.01  59.05  59.00  20.00  41.05  58.00  58.00  42.05   0.00
15:14:07   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  38.69    0.00  11.49   6.24  20.95  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:08   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  38.68    0.00  11.43   6.23  21.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:09   4.2   0.0   0.0  95.8   0.0    2    134    517    0    0    0  38.24    0.00  11.35   6.18  20.71  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:10   4.2   0.0   0.0  95.8   0.0    2    184    499    0    0    0  38.34    0.00  11.36   6.17  20.80  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:11   4.2   0.0   0.0  95.8   0.0    2    203    575    0    0    0  38.25    0.00  11.35   6.18  20.72  59.05  59.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:12   4.2   0.0   0.0  95.8   0.0    2    164    533    0    0    0  38.24    0.00  11.34   6.15  20.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:14:13   4.2   0.0   0.0  95.8   0.0    2    171    528    0    0    0  38.34    0.00  11.34   6.19  20.80  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:14:14   4.2   0.0   0.0  95.8   0.0    2    157    532    0    0    0  39.18    0.00  11.50   6.15  21.53  57.05  57.00  20.00  41.05  58.00  59.00  41.05   0.00
15:14:15   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  38.33    0.00  11.34   6.20  20.79  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
15:14:16   4.2   0.0   0.0  95.8   0.0    2    146    523    0    0    0  38.52    0.00  11.41   6.23  20.88  59.05  59.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:17   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  38.59    0.00  11.43   6.23  20.94  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:18   4.2   0.0   0.0  95.8   0.0    2    156    516    0    0    0  38.53    0.00  11.42   6.23  20.88  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:19   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  38.58    0.00  11.41   6.22  20.95  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:20   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  39.20    0.00  11.52   6.18  21.50  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:21   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  38.29    0.00  11.32   6.16  20.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:14:22   4.2   0.0   0.0  95.8   0.0    2    173    541    0    0    0  38.25    0.00  11.34   6.18  20.73  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:14:23   4.2   0.0   0.0  95.8   0.0    2    367    704    0    0    0  40.62    0.00  11.61   6.37  22.64  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
15:14:24   4.2   0.0   0.0  95.8   0.0    2    139    514    0    0    0  40.29    0.00  11.41   6.20  22.68  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
15:14:25   4.2   0.0   0.0  95.8   0.0    2    137    512    0    0    0  40.09    0.00  11.37   6.14  22.58  57.05  57.00  20.00  41.05  58.00  59.00  41.05   0.00
15:14:26   4.2   0.0   0.0  95.8   0.0    2    154    510    0    0    0  39.47    0.00  11.39   6.20  21.88  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:27   4.2   0.0   0.0  95.8   0.0    2    482    587    0    0    0  38.79    0.00  11.46   6.25  21.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:28   4.2   0.0   0.0  95.8   0.0    2    164    521    0    0    0  38.69    0.00  11.44   6.25  21.00  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:29   4.2   0.0   0.0  95.8   0.0    2    131    531    0    0    0  38.54    0.00  11.43   6.23  20.87  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
15:14:30   4.2   0.0   0.0  95.8   0.0    2    158    517    0    0    0  39.58    0.00  11.59   6.21  21.78  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:31   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  38.28    0.00  11.36   6.19  20.74  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:32   4.2   0.0   0.0  95.8   0.0    2    165    529    0    0    0  38.32    0.00  11.33   6.16  20.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:14:33   4.2   0.0   0.0  95.8   0.0    2    154    506    0    0    0  38.29    0.00  11.36   6.19  20.74  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:34   4.2   0.0   0.0  95.8   0.0    2    148    513    0    0    0  38.12    0.00  11.32   6.13  20.68  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
15:14:35   4.2   0.0   0.0  95.8   0.0    2    191    557    0    0    0  39.42    0.00  11.56   6.20  21.66  58.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
15:14:36   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  38.10    0.00  11.31   6.13  20.66  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:37   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  38.46    0.00  11.39   6.21  20.86  58.05  58.00  20.00  41.05  59.00  58.00  42.05   0.00
15:14:38   4.2   0.0   0.0  95.8   0.0    2    169    517    0    0    0  38.62    0.00  11.45   6.24  20.93  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:14:39   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  38.67    0.00  11.43   6.24  21.00  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
15:14:40   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  39.49    0.00  11.60   6.23  21.67  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
15:14:41   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  38.44    0.00  11.37   6.20  20.87  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:14:42   4.2   0.0   0.0  95.8   0.0    2    166    528    0    0    0  38.20    0.00  11.34   6.18  20.68  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
15:14:43   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  38.14    0.00  11.29   6.14  20.71  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
15:14:44   4.2   0.0   0.0  95.8   0.0    2    146    513    0    0    0  38.23    0.00  11.33   6.19  20.71  59.05  59.00  20.00  41.05  57.00  59.00  41.05   0.00
15:14:45   4.2   0.0   0.0  95.8   0.0    2    156    545    0    0    0  39.15    0.00  11.49   6.14  21.52  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:14:46   4.2   0.0   0.0  95.8   0.0    2    159    531    0    0    0  38.28    0.00  11.34   6.19  20.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:14:47   4.2   0.0   0.0  95.7   0.1    2    235    573    1    0    1  39.22    0.00  11.51   6.14  21.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  180.9  527.3  0.1  0.0  0.0  38.38    0.00  11.29   6.12  20.97  58.55  58.50  20.00  41.34  58.53  58.95  42.05   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  170.5  520.2  0.0  0.0  0.0  37.61    0.00  11.06   5.91  20.59  58.54  58.49  20.00  41.33  58.52  58.94  42.05   0.00
  StdDev   0.5   0.0   0.1   0.5   0.0  0.1   90.2   82.2  0.8  0.2  0.2   4.00    0.00   1.16   0.67   2.20   1.03   1.09   0.00   0.45   1.01   0.63   0.58   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  114.0   88.0  0.0  0.0  0.0   2.03    0.00   0.57   0.08   1.37  51.05  51.00  20.00  41.05  51.00  56.00  41.05   0.00
 Maximum   4.3   0.0   1.5 100.0   0.1  3.0 1169.0 1459.0 11.0  3.0  3.0  41.69    0.00  11.85   6.46  23.76  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  38.38 Watts on average with standard deviation 4.00  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 245 power measurements)

 Range (Watts)  Count
 2.031 -  5.996     3 
 5.997 -  9.962     0 
 9.963 - 13.928     0 
13.929 - 17.893     0 
17.894 - 21.859     0 
21.860 - 25.825     0 
25.826 - 29.790     0 
29.791 - 33.756     0 
33.757 - 37.722     0 
37.723 - 41.687   242 ########################################

Histogram (of 245 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.449     3 
0.450 - 0.899     0 
0.900 - 1.349     0 
1.350 - 1.799     0 
1.800 - 2.249     0 
2.250 - 2.699     0 
2.700 - 3.149     0 
3.150 - 3.599     0 
3.600 - 4.049     0 
4.050 - 4.499   242 ########################################

Histogram (of 245 thermal zone TCPU readings)

 Range (°C)    Count
51.050 - 52.049     1 
52.050 - 53.049     2 
53.050 - 54.049     0 
54.050 - 55.049     0 
55.050 - 56.049     0 
56.050 - 57.049    21 ######
57.050 - 58.049    80 #########################
58.050 - 59.049   124 ########################################
59.050 - 60.049    15 ####
60.050 - 61.049     2 

Histogram (of 245 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 51.999     3 
52.000 - 52.999     0 
53.000 - 53.999     0 
54.000 - 54.999     0 
55.000 - 55.999     0 
56.000 - 56.999    21 ######
57.000 - 57.999    80 ##########################
58.000 - 58.999   122 ########################################
59.000 - 59.999    17 #####
60.000 - 60.999     2 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 245 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149   175 ########################################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049    70 ################

Histogram (of 245 thermal zone TCPU_PCI readings)

 Range (°C)    Count
51.000 - 51.999     1 
52.000 - 52.999     1 
53.000 - 53.999     1 
54.000 - 54.999     0 
55.000 - 55.999     0 
56.000 - 56.999    18 #####
57.000 - 57.999    82 ###########################
58.000 - 58.999   121 ########################################
59.000 - 59.999    20 ######
60.000 - 60.999     1 

Histogram (of 245 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
56.000 - 56.399     2 
56.400 - 56.799     0 
56.800 - 57.199     0 
57.200 - 57.599     0 
57.600 - 57.999    44 ##########
58.000 - 58.399     0 
58.400 - 58.799     0 
58.800 - 59.199   162 ########################################
59.200 - 59.599     0 
59.600 - 59.999    37 #########

Histogram (of 245 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249    41 ##########
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   162 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    42 ##########

Range is zero, cannot produce histogram of thermal zone SEN2
