Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:53:42   4.2   0.0   0.0  95.8   0.0    2    476    550    0    0    0  38.71    0.00  11.33   5.96  21.42  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:43   4.2   0.0   0.0  95.8   0.0    2    221    555    0    0    0  36.82    0.00  10.69   5.21  20.93  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:53:44   4.2   0.0   0.0  95.8   0.0    2    478    540    0    0    0  38.69    0.00  11.32   5.96  21.41  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:45   4.2   0.0   0.0  95.8   0.0    2    476    549    0    0    0  38.08    0.00  11.12   5.72  21.24  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:46   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  38.59    0.00  11.30   5.94  21.35  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:47   4.2   0.0   0.0  95.8   0.0    2    538    549    0    0    0  36.97    0.00  10.71   5.19  21.07  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:53:48   4.2   0.0   0.0  95.8   0.0    2    676    664    0    0    0  40.61    0.00  11.21   5.48  23.92  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:53:49   4.2   0.0   0.0  95.8   0.0    2    221    564    0    0    0  40.63    0.00  11.39   5.95  23.29  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:50   4.2   0.0   0.0  95.8   0.0    2    508    559    1    0    1  41.20    0.00  11.39   5.74  24.07  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
07:53:51   4.2   0.0   0.0  95.8   0.0    2    583    471    0    0    0  39.56    0.00  11.36   5.93  22.28  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:53:52   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  37.13    0.00  10.76   5.28  21.09  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:53:53   4.2   0.0   0.0  95.8   0.0    2    474    533    0    0    0  38.66    0.00  11.32   5.94  21.40  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
07:53:54   4.2   0.0   0.0  95.8   0.0    2    518    579    0    0    0  39.20    0.00  11.33   5.72  22.14  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
07:53:55   4.2   0.0   0.0  95.8   0.0    2    504    538    0    0    0  38.54    0.00  11.27   5.87  21.40  51.05  51.00  20.00  41.05  52.00  56.00  42.05   0.00
07:53:56   4.2   0.0   0.0  95.8   0.0    2    776    552    0    0    0  33.25    0.00   9.38   3.61  20.25  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:53:57   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  35.90    0.00  10.35   4.78  20.78  57.05  57.00  20.00  41.05  55.00  53.00  42.05   0.00
07:53:58   4.2   0.0   0.0  95.7   0.0    2    496    568    0    0    0  39.78    0.00  11.55   5.96  22.27  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:53:59   4.2   0.0   0.0  95.8   0.0    2    260    575    0    0    0  38.11    0.00  11.14   5.72  21.25  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
07:54:00   4.2   0.0   0.0  95.8   0.0    2    510    565    0    0    0  38.74    0.00  11.32   5.92  21.50  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:01   4.2   0.0   0.0  95.8   0.0    2    493    553    0    0    0  37.05    0.00  10.77   5.28  21.00  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:02   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  38.68    0.00  11.33   5.95  21.39  57.05  57.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:03   4.1   0.0   0.0  95.9   0.0    2    540    561    0    0    0  39.28    0.00  11.36   5.75  22.16  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:04   4.2   0.0   0.0  95.8   0.0    2    198    507    0    0    0  38.58    0.00  11.32   5.92  21.34  55.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
07:54:05   4.2   0.0   0.0  95.8   0.0    2    485    539    0    0    0  35.53    0.00  10.23   4.62  20.68  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:06   4.2   0.0   0.0  95.8   0.0    2    501    544    0    0    0  38.02    0.00  11.10   5.68  21.23  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:07   4.2   0.0   0.0  95.8   0.0    2    235    560    0    0    0  38.09    0.00  11.13   5.70  21.26  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:08   4.1   0.0   0.0  95.9   0.0    2    450    535    0    0    0  38.52    0.00  11.28   5.91  21.33  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:09   4.2   0.0   0.0  95.7   0.0    2    585    590    0    0    0  38.99    0.00  11.26   5.58  22.15  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:10   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  37.96    0.00  11.10   5.67  21.19  51.05  51.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:11   4.2   0.0   0.0  95.8   0.0    2    543    553    0    0    0  38.16    0.00  11.15   5.72  21.28  51.05  51.00  20.00  41.05  51.00  56.00  42.05   0.00
07:54:12   4.2   0.0   0.0  95.8   0.0    2    195    542    0    0    0  38.61    0.00  11.30   5.93  21.38  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:13   4.2   0.0   0.0  95.8   0.0    2    478    537    0    0    0  37.59    0.00  10.95   5.50  21.14  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:54:14   4.2   0.0   0.0  95.8   0.0    2    796    548    0    0    0  33.03    0.00   9.33   3.58  20.12  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
07:54:15   4.2   0.0   0.0  95.8   0.0    2    223    561    0    0    0  37.40    0.00  10.87   5.37  21.16  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:54:16   4.1   0.0   0.0  95.9   0.0    2    500    533    0    0    0  38.73    0.00  11.33   5.97  21.42  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:54:17   4.2   0.0   0.0  95.8   0.0    2    511    542    0    0    0  38.09    0.00  11.13   5.72  21.24  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:18   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  39.67    0.00  11.51   5.95  22.20  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:19   4.2   0.0   0.0  95.8   0.0    2    558    573    0    0    0  36.97    0.00  10.73   5.25  20.99  57.05  57.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:20   4.2   0.0   0.0  95.8   0.0    2    183    535    0    0    0  38.63    0.00  11.31   5.95  21.36  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:21   4.2   0.0   0.0  95.8   0.0    2    541    564    0    0    0  39.19    0.00  11.32   5.72  22.15  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:54:22   4.2   0.0   0.0  95.8   0.0    2    491    558    0    0    0  39.02    0.00  11.33   5.97  21.71  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
07:54:23   4.2   0.0   0.0  95.8   0.0    2    378    732    0    0    0  37.38    0.00  10.22   4.50  22.66  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:54:24   4.2   0.0   0.1  95.6   0.0    2    816    602    0    0    0  40.79    0.00  11.42   5.97  23.40  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:54:25   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  40.05    0.00  11.18   5.70  23.18  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:26   4.2   0.0   0.0  95.8   0.0    2    480    540    0    0    0  39.22    0.00  11.32   5.93  21.97  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:27   3.8   0.0   0.3  95.8   0.0    2    538    558    0    0    0  36.57    0.00  10.60   5.14  20.83  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
07:54:28   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  39.64    0.00  11.51   5.93  22.20  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:29   4.1   0.0   0.0  95.9   0.0    2    547    545    0    0    0  38.17    0.00  11.15   5.73  21.30  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:30   4.2   0.0   0.0  95.8   0.0    2    183    565    0    0    0  38.62    0.00  11.32   5.94  21.36  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:31   4.2   0.0   0.0  95.8   0.0    2    533    558    0    0    0  36.92    0.00  10.71   5.20  21.01  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:32   4.2   0.0   0.0  95.8   0.0    2    456    470    0    0    0  33.06    0.00   9.37   3.61  20.08  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:33   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  38.98    0.00  11.26   5.61  22.11  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:54:34   4.2   0.0   0.0  95.8   0.0    2    531    582    0    0    0  38.76    0.00  11.35   5.97  21.44  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
07:54:35   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  38.07    0.00  11.12   5.70  21.25  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:36   4.2   0.0   0.0  95.8   0.0    2    470    532    0    0    0  38.77    0.00  11.36   5.98  21.43  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:37   4.2   0.0   0.0  95.8   0.0    2    484    550    0    0    0  36.98    0.00  10.75   5.25  20.97  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:38   4.2   0.0   0.0  95.8   0.0    2    203    577    0    0    0  39.00    0.00  11.38   5.95  21.67  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:39   4.2   0.0   0.0  95.8   0.0    2    522    557    0    0    0  38.89    0.00  11.28   5.74  21.87  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:40   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  38.60    0.00  11.30   5.94  21.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:41   4.2   0.0   0.0  95.8   0.0    2    520    448    0    0    0  34.70    0.00   9.94   4.31  20.44  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:54:42   4.2   0.0   0.0  95.8   0.0    2    170    356    0    0    0  38.56    0.00  11.33   5.96  21.27  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:43   4.1   0.0   0.0  95.9   0.0    2    522    519    0    0    0  38.06    0.00  11.12   5.71  21.23  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:44   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  38.61    0.00  11.31   5.94  21.36  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:54:45   4.2   0.0   0.0  95.8   0.0    2    485    561    0    0    0  36.92    0.00  10.71   5.25  20.96  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:54:46   4.4   0.0   0.0  95.5   0.0    2    482    590    0    0    0  39.63    0.00  11.51   5.98  22.14  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:54:47   4.2   0.0   0.0  95.8   0.0    2    265    558    0    0    0  38.11    0.00  11.10   5.68  21.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:48   4.2   0.0   0.0  95.8   0.0    2    653    635    0    0    0  41.13    0.00  11.77   6.18  23.18  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
07:54:49   4.2   0.0   0.0  95.8   0.0    2    222    592    0    0    1  37.34    0.00  10.24   4.59  22.51  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:54:50   4.1   0.0   0.0  95.9   0.0    2    505    541    0    0    0  35.03    0.00   9.46   3.69  21.88  53.05  53.00  20.00  41.05  54.00  57.00  42.05   0.00
07:54:51   4.2   0.0   0.0  95.8   0.0    2    256    547    0    0    0  41.17    0.00  11.54   6.06  23.57  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
07:54:52   4.2   0.0   0.0  95.8   0.0    2    491    551    0    0    0  38.77    0.00  11.21   5.82  21.74  52.05  52.00  20.00  41.05  51.00  54.00  42.05   0.00
07:54:53   4.2   0.0   0.0  95.8   0.0    2    511    541    0    0    0  39.14    0.00  11.31   5.71  22.12  53.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
07:54:54   4.2   0.0   0.0  95.8   0.0    2    229    581    0    0    0  38.12    0.00  11.14   5.71  21.27  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:55   4.2   0.0   0.0  95.8   0.0    2    811    576    0    0    0  37.88    0.00  11.04   5.61  21.23  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:54:56   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  38.37    0.00  11.23   5.82  21.32  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
07:54:57   4.2   0.0   0.0  95.8   0.0    2    486    546    0    0    0  38.12    0.00  11.13   5.72  21.27  51.05  51.00  20.00  41.05  51.00  54.00  42.05   0.00
07:54:58   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  38.01    0.00  11.11   5.69  21.21  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:54:59   4.2   0.0   0.0  95.7   0.0    2    537    559    0    0    0  35.49    0.00  10.22   4.63  20.64  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:55:00   4.2   0.0   0.0  95.8   0.0    2    232    554    0    0    0  38.76    0.00  11.34   5.94  21.48  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:55:01   4.2   0.0   0.0  95.8   0.0    2    600    687    3    2    3  40.19    0.00  11.52   5.73  22.93  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
07:55:02   4.2   0.0   0.0  95.8   0.0    2    472    563    0    0    0  38.72    0.00  11.33   5.96  21.43  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:03   4.2   0.0   0.0  95.8   0.0    2    254    564    0    0    0  37.83    0.00  10.88   5.20  21.75  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
07:55:04   4.1   0.0   0.0  95.9   0.0    2    492    538    0    0    0  38.74    0.00  11.35   5.98  21.41  54.05  54.00  20.00  41.05  57.00  54.00  42.05   0.00
07:55:05   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  38.05    0.00  11.11   5.70  21.24  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
07:55:06   4.2   0.0   0.0  95.8   0.0    2    488    567    0    0    0  39.66    0.00  11.50   5.93  22.22  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
07:55:07   4.2   0.0   0.0  95.8   0.0    2    550    562    0    0    0  34.70    0.00   9.91   4.22  20.57  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
07:55:08   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  34.21    0.00   9.76   4.07  20.38  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
07:55:09   4.3   0.0   0.0  95.7   0.0    2    560    557    0    0    0  39.80    0.00  11.54   5.98  22.28  55.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
07:55:10   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  38.01    0.00  11.10   5.69  21.22  55.05  55.00  20.00  41.05  54.00  54.00  42.05   0.00
07:55:11   4.2   0.0   0.0  95.8   0.0    2    544    537    0    0    0  38.69    0.00  11.32   5.95  21.41  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:12   4.2   0.0   0.0  95.8   0.0    2    199    548    0    0    0  37.05    0.00  10.74   5.25  21.06  50.05  50.00  20.00  41.05  50.00  57.00  42.05   0.00
07:55:13   4.2   0.0   0.0  95.8   0.0    2    470    464    0    0    0  38.59    0.00  11.31   5.96  21.33  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
07:55:14   4.2   0.0   0.0  95.8   0.0    2    197    364    0    0    0  37.91    0.00  11.09   5.70  21.12  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:55:15   4.2   0.0   0.0  95.8   0.0    2    504    501    0    0    0  38.64    0.00  11.32   5.97  21.36  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:16   4.2   0.0   0.0  95.7   0.1    2    542    578    0    0    0  37.99    0.00  10.90   5.24  21.85  52.05  50.00  20.00  41.05  50.00  56.00  42.05   0.00
07:55:17   4.2   0.0   0.0  95.8   0.0    2    213    379    0    0    0  36.46    0.00  10.59   5.11  20.76  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:55:18   4.2   0.0   0.0  95.8   0.0    2    474    384    0    0    0  39.62    0.00  11.51   5.95  22.16  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
07:55:19   4.2   0.0   0.0  95.8   0.0    2    231    549    0    0    0  38.06    0.00  11.11   5.70  21.24  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
07:55:20   4.1   0.0   0.0  95.9   0.0    2    499    539    0    0    0  38.58    0.00  11.29   5.94  21.35  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
07:55:21   4.2   0.0   0.0  95.8   0.0    2    219    571    0    0    0  36.79    0.00  10.67   5.19  20.94  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:55:22   4.2   0.0   0.0  95.7   0.0    2    673    739    0    0    0  40.08    0.00  11.62   6.22  22.24  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:55:23   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  40.04    0.00  11.18   5.71  23.14  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:24   4.2   0.0   0.0  95.8   0.0    2    488    564    0    0    0  41.70    0.00  11.58   5.95  24.16  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
07:55:25   4.2   0.0   0.0  95.8   0.0    2    797    577    0    0    0  35.49    0.00   9.55   3.73  22.20  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
07:55:26   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  35.87    0.00  10.21   4.62  21.04  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
07:55:27   4.2   0.0   0.0  95.8   0.0    2    552    558    0    0    0  38.74    0.00  11.33   5.96  21.45  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
07:55:28   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  38.03    0.00  11.10   5.69  21.24  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:29   4.2   0.0   0.0  95.8   0.0    2    494    537    0    0    0  38.68    0.00  11.32   5.95  21.41  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:30   4.2   0.0   0.0  95.8   0.0    2    185    547    0    0    0  36.82    0.00  10.68   5.19  20.95  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:55:31   4.2   0.0   0.0  95.8   0.0    2    548    559    0    0    0  38.74    0.00  11.34   5.97  21.43  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:32   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  38.08    0.00  11.12   5.70  21.26  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
07:55:33   4.2   0.0   0.0  95.8   0.0    2    502    563    0    0    0  39.63    0.00  11.48   5.92  22.23  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
07:55:34   4.2   0.0   0.0  95.8   0.0    2    502    552    0    0    0  35.62    0.00  10.24   4.66  20.72  50.05  50.00  20.00  41.05  50.00  57.00  42.05   0.00
07:55:35   4.2   0.0   0.0  95.8   0.0    2    230    536    0    0    0  37.89    0.00  11.05   5.64  21.20  53.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
07:55:36   4.2   0.0   0.0  95.8   0.0    2    490    548    0    0    0  39.18    0.00  11.32   5.71  22.15  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:55:37   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  37.99    0.00  11.10   5.70  21.19  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:55:38   4.2   0.0   0.0  95.8   0.0    2    482    555    0    0    0  38.11    0.00  11.10   5.67  21.34  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
07:55:39   4.2   0.0   0.0  95.8   0.0    2    260    567    0    0    0  37.79    0.00  11.03   5.63  21.13  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
07:55:40   4.2   0.0   0.0  95.8   0.0    2    494    545    0    0    0  38.14    0.00  11.13   5.72  21.29  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
07:55:41   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  38.00    0.00  11.09   5.71  21.19  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:55:42   4.2   0.0   0.0  95.8   0.0    2    477    538    0    0    0  38.00    0.00  11.07   5.64  21.30  51.05  51.00  20.00  41.05  51.00  57.00  42.05   0.00
07:55:43   4.2   0.0   0.0  95.8   0.0    2    534    539    0    0    0  32.40    0.00   9.12   3.40  19.89  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:55:44   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  37.22    0.00  10.80   5.29  21.12  55.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
07:55:45   4.2   0.0   0.0  95.8   0.0    2    512    542    0    0    0  38.45    0.00  11.24   5.87  21.34  58.05  58.00  20.00  41.05  58.00  52.00  42.05   0.00
07:55:46   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  37.93    0.00  11.06   5.67  21.20  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:55:47   4.2   0.0   0.0  95.8   0.0    2    540    536    0    0    0  38.64    0.00  11.30   5.94  21.40  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:55:48   4.2   0.0   0.0  95.8   0.0    2    362    667    1    0    1  39.56    0.00  11.19   5.48  22.90  55.05  55.00  20.00  40.05  55.00  58.00  42.05   0.00
07:55:49   4.2   0.0   0.1  95.7   0.0    2    501    582    0    0    0  40.53    0.00  11.34   5.91  23.29  56.05  56.00  20.00  40.05  56.00  58.00  42.05   0.00
07:55:50   4.2   0.0   0.0  95.8   0.0    2    471    546    0    0    0  40.05    0.00  11.16   5.70  23.19  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
07:55:51   4.2   0.0   0.0  95.8   0.0    2    277    558    0    0    0  40.44    0.00  11.34   5.92  23.18  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:55:52   4.1   0.0   0.0  95.9   0.0    2    490    519    0    0    0  34.90    0.00   9.92   4.28  20.70  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
07:55:53   4.2   0.0   0.0  95.8   0.0    2    189    548    0    0    0  38.62    0.00  11.31   5.94  21.37  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:55:54   4.2   0.0   0.0  95.7   0.0    2    485    565    0    0    0  40.16    0.00  11.51   5.70  22.94  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
07:55:55   4.2   0.0   0.0  95.8   0.0    2    534    570    0    0    0  38.66    0.00  11.31   5.93  21.42  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
07:55:56   4.2   0.0   0.0  95.8   0.0    2    472    535    0    0    0  36.86    0.00  10.69   5.19  20.97  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:55:57   4.2   0.0   0.0  95.8   0.0    2    221    552    0    0    0  38.52    0.00  11.28   5.90  21.34  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:55:58   4.2   0.0   0.0  95.8   0.0    2    464    540    0    0    0  38.07    0.00  11.11   5.69  21.27  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:55:59   4.2   0.0   0.0  95.8   0.0    2    238    545    0    0    0  38.58    0.00  11.29   5.91  21.38  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
07:56:00   4.2   0.0   0.0  95.8   0.0    2    508    564    0    0    0  37.96    0.00  10.87   5.14  21.95  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
07:56:01   4.3   0.0   0.1  95.6   0.0    2    526    519    0    0    0  32.64    0.00   9.22   3.49  19.94  51.05  51.00  20.00  41.05  51.00  58.00  42.05   0.00
07:56:02   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  38.27    0.00  11.18   5.72  21.37  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:56:03   4.4   0.0   0.0  95.6   0.0    2    556    588    0    0    0  39.00    0.00  11.37   5.93  21.71  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
07:56:04   4.2   0.0   0.0  95.8   0.0    8    328    552    0    0    0  38.65    0.00  11.22   5.69  21.74  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
07:56:05   4.2   0.0   0.0  95.8   0.0    2    356    563    0    0    0  38.60    0.00  11.29   5.91  21.40  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:56:06   4.2   0.0   0.1  95.8   0.0    2    490    581    0    0    0  36.91    0.00  10.69   5.20  21.02  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:56:07   4.2   0.0   0.0  95.8   0.0    2    241    576    0    0    0  38.56    0.00  11.26   5.89  21.40  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
07:56:08   4.2   0.0   0.0  95.8   0.0    2    471    532    0    0    0  38.08    0.00  11.11   5.70  21.27  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
07:56:09   4.2   0.0   0.0  95.7   0.0    2    265    560    0    0    0  39.70    0.00  11.52   5.95  22.23  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:56:10   4.2   0.0   0.0  95.8   0.0    2    488    566    0    0    0  34.75    0.00   9.95   4.31  20.49  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
07:56:11   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  38.61    0.00  11.31   5.94  21.36  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
07:56:12   4.2   0.0   0.0  95.8   0.0    2    526    549    0    0    0  38.21    0.00  11.15   5.73  21.34  58.05  58.00  20.00  41.05  58.00  54.00  41.05   0.00
07:56:13   4.2   0.0   0.0  95.8   0.0    2    187    544    0    0    0  38.41    0.00  11.24   5.87  21.30  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
07:56:14   4.1   0.0   0.0  95.9   0.0    2    494    554    0    0    0  36.93    0.00  10.72   5.25  20.96  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
