Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:29:06   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  55.66    0.00  16.53  10.80  28.33  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:29:07   4.2   0.0   0.0  95.8   0.0    2    243    583    0    0    0  55.61    0.00  16.50  10.77  28.33  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:29:08   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  55.59    0.00  16.53  10.79  28.28  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:29:09   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  55.54    0.00  16.47  10.76  28.31  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
23:29:10   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  55.86    0.00  16.59  10.83  28.44  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:29:11   4.2   0.0   0.0  95.8   0.0    2    242    596    0    0    0  56.75    0.00  16.72  10.80  29.23  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:29:12   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  55.49    0.00  16.46  10.75  28.28  62.05  62.00  20.00  42.05  63.00  68.00  43.05   0.00
23:29:13   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  55.52    0.00  16.49  10.79  28.24  65.05  65.00  20.00  42.05  63.00  68.00  43.05   0.00
23:29:14   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  55.74    0.00  16.54  10.84  28.35  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:29:15   4.2   0.0   0.0  95.8   0.0    2    538    601    0    0    0  55.96    0.00  16.60  10.89  28.46  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:29:16   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  56.54    0.00  16.65  10.75  29.14  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:29:17   4.2   0.0   0.0  95.8   0.0    2    207    549    0    0    0  56.61    0.00  16.69  10.78  29.14  71.05  71.00  20.00  42.05  73.00  69.00  43.05   0.00
23:29:18   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  55.62    0.00  16.50  10.80  28.31  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:29:19   4.2   0.0   0.0  95.8   0.0    2    239    565    0    0    0  55.51    0.00  16.49  10.76  28.26  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:29:20   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  55.59    0.00  16.47  10.77  28.34  68.05  68.00  20.00  42.05  66.00  70.00  43.05   0.00
23:29:21   4.2   0.0   0.0  95.8   0.0    2    182    538    0    0    0  55.66    0.00  16.51  10.80  28.35  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:29:22   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  55.58    0.00  16.52  10.82  28.24  63.05  63.00  20.00  42.05  65.00  69.00  43.05   0.00
23:29:23   4.2   0.0   0.0  95.8   0.0    2    428    686    1    0    0  56.98    0.00  16.81  11.07  29.10  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:29:24   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  57.79    0.00  16.64  10.87  30.28  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:29:25   4.2   0.0   0.0  95.8   0.0    2    170    529    0    0    0  57.63    0.00  16.58  10.81  30.24  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:29:26   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  58.51    0.00  16.73  10.75  31.03  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:29:27   4.2   0.0   0.0  95.8   0.0    2    248    555    0    0    0  56.08    0.00  16.52  10.79  28.77  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:29:28   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  55.46    0.00  16.46  10.73  28.27  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:29:29   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  56.56    0.00  16.67  10.74  29.15  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:29:30   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  55.72    0.00  16.55  10.81  28.36  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:29:31   4.2   0.0   0.0  95.8   0.0    2    232    580    0    0    0  55.84    0.00  16.58  10.84  28.42  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:29:32   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  55.51    0.00  16.49  10.79  28.23  62.05  62.00  20.00  42.05  62.00  68.00  43.05   0.00
23:29:33   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  55.65    0.00  16.53  10.83  28.29  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:29:34   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  55.76    0.00  16.55  10.84  28.38  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:29:35   4.2   0.0   0.0  95.8   0.0    2    247    591    0    0    0  56.78    0.00  16.74  10.82  29.22  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:29:36   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  55.46    0.00  16.46  10.74  28.27  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:29:37   4.2   0.0   0.0  95.8   0.0    2    194    533    0    0    0  55.46    0.00  16.46  10.74  28.27  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:29:38   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  55.51    0.00  16.48  10.76  28.27  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
23:29:39   4.2   0.0   0.0  95.8   0.0    2    255    565    0    0    0  55.55    0.00  16.46  10.75  28.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
23:29:40   4.2   0.0   0.0  95.8   0.0    2    181    549    0    0    0  55.62    0.00  16.50  10.79  28.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:29:41   4.2   0.0   0.0  95.8   0.0    2    199    555    0    0    0  56.63    0.00  16.69  10.79  29.15  63.05  63.00  20.00  42.05  63.00  69.00  42.05   0.00
23:29:42   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  55.50    0.00  16.48  10.80  28.21  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
23:29:43   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  55.59    0.00  16.51  10.81  28.27  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
23:29:44   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  56.80    0.00  16.73  10.84  29.23  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:29:45   4.2   0.0   0.0  95.8   0.0    2    470    565    0    0    0  55.74    0.00  16.53  10.82  28.39  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:29:46   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  56.41    0.00  16.63  10.72  29.07  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:29:47   4.2   0.0   0.0  95.8   0.0    2    258    593    0    0    0  55.59    0.00  16.50  10.78  28.31  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:29:48   4.2   0.0   0.0  95.8   0.0    2    204    537    0    0    0  55.44    0.00  16.45  10.73  28.26  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:29:49   4.2   0.0   0.0  95.8   0.0    2    350    639    0    0    0  57.05    0.00  16.73  10.97  29.35  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:29:50   4.2   0.0   0.0  95.8   0.0    2    208    573    0    0    0  57.80    0.00  16.61  10.85  30.34  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:29:51   4.2   0.0   0.0  95.8   0.0    2    236    596    0    0    0  57.66    0.00  16.61  10.80  30.25  63.05  63.00  20.00  42.05  65.00  69.00  43.05   0.00
23:29:52   4.2   0.0   0.0  95.8   0.0    2    249    573    0    0    0  57.58    0.00  16.60  10.83  30.15  65.05  65.00  20.00  41.05  63.00  70.00  43.05   0.00
23:29:53   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  56.97    0.00  16.73  10.82  29.43  65.05  65.00  20.00  41.05  65.00  70.00  43.05   0.00
23:29:54   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  55.68    0.00  16.53  10.82  28.34  66.05  66.00  20.00  41.05  66.00  70.00  43.05   0.00
23:29:55   4.2   0.0   0.0  95.8   0.0    2    228    578    0    0    0  55.75    0.00  16.55  10.82  28.38  74.05  74.00  20.00  41.05  74.00  70.00  43.05   0.00
23:29:56   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  55.50    0.00  16.47  10.75  28.28  73.05  73.00  20.00  41.05  73.00  70.00  43.05   0.00
23:29:57   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  55.34    0.00  16.42  10.70  28.22  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:29:58   4.2   0.0   0.0  95.8   0.0    2    193    542    0    0    0  55.61    0.00  16.50  10.78  28.32  71.05  71.00  20.00  42.05  73.00  69.00  43.05   0.00
23:29:59   4.2   0.0   0.0  95.8   0.0    2    241    561    0    0    0  55.78    0.00  16.55  10.81  28.42  68.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:30:00   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  55.60    0.00  16.49  10.77  28.34  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:30:01   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  56.49    0.00  16.67  10.79  29.02  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:30:02   4.2   0.0   0.0  95.8   0.0    2    298    627    3    1    3  56.88    0.00  16.73  10.82  29.33  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:30:03   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  55.67    0.00  16.56  10.81  28.29  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:30:04   4.2   0.0   0.0  95.8   0.0    2    201    534    0    0    0  55.72    0.00  16.54  10.83  28.35  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:30:05   4.2   0.0   0.0  95.8   0.0    2    182    511    0    0    0  55.59    0.00  16.50  10.78  28.31  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:30:06   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  55.54    0.00  16.48  10.76  28.29  74.05  74.00  20.00  42.05  73.00  69.00  43.05   0.00
23:30:07   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  56.68    0.00  16.72  10.80  29.17  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:30:08   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  55.50    0.00  16.47  10.75  28.28  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
23:30:09   4.2   0.0   0.0  95.8   0.0    2    176    520    0    0    0  55.62    0.00  16.51  10.79  28.32  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:30:10   4.2   0.0   0.0  95.8   0.0    2    229    555    0    0    0  55.87    0.00  16.56  10.85  28.46  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:30:11   4.2   0.0   0.0  95.8   0.0    2    259    566    0    0    0  56.63    0.00  16.72  10.81  29.09  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:30:12   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  55.62    0.00  16.53  10.82  28.27  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:30:13   4.2   0.0   0.0  95.8   0.0    2    207    516    0    0    0  55.81    0.00  16.56  10.85  28.40  63.05  63.00  20.00  42.05  65.00  69.00  43.05   0.00
23:30:14   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  55.78    0.00  16.56  10.86  28.37  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:30:15   4.2   0.0   0.0  95.8   0.0    2    532    594    0    0    0  55.62    0.00  16.50  10.79  28.33  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:30:16   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  56.61    0.00  16.68  10.78  29.14  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:30:17   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  56.59    0.00  16.68  10.78  29.12  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:30:18   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  55.39    0.00  16.47  10.75  28.17  70.05  70.00  20.00  42.05  70.00  67.00  43.05   0.00
23:30:19   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  55.57    0.00  16.57  10.84  28.16  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
23:30:20   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  55.47    0.00  16.53  10.82  28.11  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
23:30:21   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  55.49    0.00  16.55  10.84  28.10  63.05  63.00  20.00  42.05  63.00  67.00  43.05   0.00
23:30:22   4.2   0.0   0.0  95.7   0.2    2    312    606    1    0    0  56.69    0.00  16.75  10.84  29.10  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:30:23   4.2   0.0   0.1  95.7   0.0    2    458    759    0    0    0  57.00    0.00  16.78  11.03  29.18  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:30:24   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  57.58    0.00  16.62  10.86  30.09  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:30:25   4.2   0.0   0.0  95.8   0.0    3    178    531    0    0    0  57.29    0.00  16.53  10.76  29.99  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:30:26   4.2   0.0   0.0  95.8   0.0    2    199    555    0    0    0  58.35    0.00  16.71  10.76  30.89  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:30:27   4.2   0.0   0.0  95.8   0.0    2    228    556    0    0    0  55.58    0.00  16.50  10.73  28.36  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:30:28   4.2   0.0   0.0  95.8   0.0    2    219    519    0    0    0  55.29    0.00  16.47  10.74  28.08  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
23:30:29   4.2   0.0   0.0  95.8   0.0    2    192    527    0    0    0  55.61    0.00  16.56  10.82  28.22  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:30:30   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  55.56    0.00  16.55  10.82  28.19  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:30:31   4.2   0.0   0.0  95.8   0.0    2    253    599    0    0    1  55.46    0.00  16.53  10.81  28.12  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:30:32   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  56.41    0.00  16.70  10.81  28.90  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:30:33   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  55.47    0.00  16.53  10.82  28.12  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:30:34   4.2   0.0   0.0  95.8   0.0    2    201    538    0    0    0  55.56    0.00  16.55  10.83  28.18  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
23:30:35   4.2   0.0   0.0  95.8   0.0    2    220    578    0    0    0  55.19    0.00  16.44  10.71  28.04  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:30:36   4.2   0.0   0.0  95.8   0.0    2    172    348    0    0    0  55.13    0.00  16.43  10.72  27.98  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:30:37   4.2   0.0   0.0  95.8   0.0    2    196    351    0    0    0  55.32    0.00  16.50  10.77  28.05  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:30:38   4.2   0.0   0.0  95.8   0.0    2    231    471    0    0    1  56.25    0.00  16.64  10.72  28.89  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:30:39   4.2   0.0   0.0  95.8   0.0    2    279    568    0    0    0  55.74    0.00  16.58  10.84  28.32  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:30:40   4.2   0.0   0.0  95.8   0.0    2    187    543    0    0    0  55.44    0.00  16.51  10.80  28.13  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:30:41   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  56.55    0.00  16.73  10.84  28.98  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:30:42   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  55.34    0.00  16.50  10.81  28.04  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:30:43   4.2   0.0   0.0  95.8   0.0    2    254    572    0    0    0  56.54    0.00  16.72  10.83  28.99  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:30:44   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  55.59    0.00  16.56  10.86  28.17  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:30:45   4.2   0.0   0.0  95.8   0.0    2    478    579    0    0    0  55.39    0.00  16.48  10.77  28.13  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:30:46   4.2   0.0   0.0  95.8   0.0    2    193    574    0    0    0  55.29    0.00  16.46  10.75  28.08  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:30:47   4.2   0.0   0.0  95.8   0.0    2    243    578    0    0    0  55.44    0.00  16.51  10.80  28.13  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:30:48   4.2   0.0   0.0  95.8   0.0    2    196    537    0    0    0  55.44    0.00  16.50  10.80  28.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:30:49   4.2   0.0   0.0  95.8   0.0    2    339    614    0    0    0  57.27    0.00  16.79  11.04  29.44  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:30:50   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  57.46    0.00  16.57  10.80  30.08  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:30:51   4.2   0.0   0.0  95.8   0.0    2    248    580    0    0    0  58.48    0.00  16.79  10.83  30.87  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:30:52   4.2   0.0   0.0  95.8   0.0    2    207    538    0    0    0  57.14    0.00  16.57  10.81  29.76  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:30:53   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  55.92    0.00  16.59  10.87  28.46  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:30:54   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  55.50    0.00  16.53  10.82  28.15  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:30:55   4.2   0.0   0.0  95.8   0.0    2    218    569    0    0    0  55.44    0.00  16.51  10.79  28.14  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:30:56   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  55.19    0.00  16.43  10.72  28.03  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:30:57   4.2   0.0   0.0  95.8   0.0    2    205    543    0    0    0  55.26    0.00  16.45  10.73  28.08  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:30:58   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  56.32    0.00  16.66  10.74  28.92  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:30:59   4.2   0.0   0.0  95.8   0.0    2    234    547    0    0    0  55.49    0.00  16.52  10.79  28.19  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:31:00   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  55.49    0.00  16.51  10.80  28.17  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:31:01   4.2   0.0   0.0  95.8   0.0    2    187    537    0    0    0  55.51    0.00  16.54  10.84  28.12  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:31:02   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  55.44    0.00  16.51  10.80  28.12  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:31:03   4.2   0.0   0.0  95.8   0.0    2    258    579    0    0    0  55.75    0.00  16.61  10.88  28.25  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:31:04   4.2   0.0   0.0  95.8   0.0    2    185    522    0    0    0  55.52    0.00  16.54  10.81  28.17  76.05  76.00  20.00  42.05  76.00  70.00  43.05   0.00
23:31:05   4.2   0.0   0.0  95.8   0.0    2    186    527    0    0    0  55.44    0.00  16.51  10.78  28.15  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:31:06   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  55.45    0.00  16.52  10.78  28.15  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:31:07   4.2   0.0   0.0  95.8   0.0    2    250    589    0    0    0  55.49    0.00  16.51  10.79  28.19  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:31:08   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  56.57    0.00  16.72  10.80  29.05  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:31:09   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  55.58    0.00  16.56  10.83  28.19  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:31:10   4.2   0.0   0.0  95.8   0.0    2    211    542    0    0    0  55.64    0.00  16.56  10.84  28.24  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:31:11   4.2   0.0   0.0  95.8   0.0    2    232    579    0    0    0  55.43    0.00  16.52  10.82  28.09  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:31:12   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  56.48    0.00  16.71  10.81  28.95  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:31:13   4.2   0.0   0.0  95.8   0.0    2    219    551    0    0    0  55.74    0.00  16.58  10.87  28.29  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:31:14   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  55.36    0.00  16.48  10.78  28.10  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:31:15   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  55.27    0.00  16.45  10.74  28.09  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:31:16   4.2   0.0   0.0  95.8   0.0    2    471    562    0    0    0  55.49    0.00  16.51  10.78  28.20  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:31:17   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  56.41    0.00  16.63  10.73  29.04  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
23:31:18   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  55.64    0.00  16.49  10.79  28.36  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:31:19   4.2   0.0   0.0  95.8   0.0    2    232    571    0    0    0  55.68    0.00  16.51  10.80  28.38  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
23:31:20   4.2   0.0   0.0  95.8   0.0    2    174    554    0    0    0  55.67    0.00  16.51  10.82  28.33  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
23:31:21   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  55.65    0.00  16.52  10.84  28.29  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:31:22   4.2   0.0   0.0  95.8   0.0    2    205    567    0    0    0  55.65    0.00  16.50  10.81  28.33  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:31:23   4.2   0.0   0.0  95.8   0.0    2    425    663    0    0    0  58.40    0.00  16.97  11.04  30.38  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:31:24   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  57.68    0.00  16.58  10.81  30.28  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:31:25   4.2   0.0   0.0  95.8   0.0    2    178    529    0    0    0  57.55    0.00  16.52  10.76  30.27  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:31:26   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  57.37    0.00  16.54  10.76  30.08  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:31:27   4.2   0.0   0.0  95.8   0.0    2    250    570    0    0    0  55.92    0.00  16.49  10.79  28.64  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:31:28   4.2   0.0   0.0  95.8   0.0    2    193    521    0    0    0  55.64    0.00  16.51  10.77  28.36  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:31:29   4.2   0.0   0.0  95.8   0.0    2    190    524    0    0    0  55.83    0.00  16.56  10.82  28.46  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:31:30   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  55.55    0.00  16.49  10.78  28.28  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:31:31   4.2   0.0   0.0  95.8   0.0    2    238    580    0    0    0  55.71    0.00  16.54  10.85  28.33  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:31:32   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  55.74    0.00  16.53  10.82  28.39  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:31:33   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  56.96    0.00  16.80  10.88  29.29  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:31:34   4.2   0.0   0.0  95.8   0.0    2    197    574    0    0    0  55.63    0.00  16.50  10.79  28.34  74.05  74.00  20.00  42.05  73.00  70.00  43.05   0.00
23:31:35   4.2   0.0   0.0  95.8   0.0    2    224    573    0    0    0  55.67    0.00  16.51  10.79  28.37  73.05  73.00  20.00  42.05  74.00  70.00  43.05   0.00
23:31:36   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  55.66    0.00  16.51  10.79  28.36  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
23:31:37   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  55.48    0.00  16.45  10.73  28.30  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
23:31:38   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  55.78    0.00  16.54  10.82  28.42  68.05  68.00  20.00  42.05  66.00  70.00  43.05   0.00
