Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:19:35   1.9   0.0   2.6  95.5   0.0    2   1561   1219    0    0    0  52.26    0.00  15.30   9.74  27.22  61.05  61.00  20.00  42.05  61.00  71.00  43.05   0.00
08:19:36   4.2   0.0   0.1  95.7   0.0    2   1352   1114    0    0    0  58.05    0.00  17.12  11.49  29.43  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:19:37   4.2   0.0   0.3  95.6   0.0    2   1569   1411    0    0    0  58.34    0.00  17.23  11.74  29.37  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:19:38   3.9   0.0   0.5  95.7   0.0    2   1422   1285    0    0    0  57.69    0.00  17.00  11.46  29.23  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
08:19:39   4.3   0.0   0.2  95.5   0.0    2   1570   1406    0    0    0  58.56    0.00  17.28  11.76  29.52  64.05  64.00  20.00  42.05  65.00  70.00  43.05   0.00
08:19:40   3.7   0.0   0.9  95.4   0.0    2   1630   1392    0    0    0  56.62    0.00  16.65  11.08  28.90  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:19:41   4.3   0.0   0.1  95.6   0.0    2   1367   1425    0    0    0  59.38    0.00  17.43  11.75  30.20  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:19:42   4.0   0.0   0.4  95.5   0.0    2   1576   1319    0    0    0  57.96    0.00  17.08  11.55  29.32  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
08:19:43   4.2   0.0   0.2  95.6   0.0    2   1526   1410    0    0    0  57.85    0.00  17.07  11.61  29.17  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:19:44   2.0   0.0   2.4  95.6   0.0    2   1732   1282    0    0    0  52.19    0.00  15.27   9.81  27.10  60.05  60.00  20.00  42.05  60.00  71.00  43.05   0.00
08:19:45   4.3   0.0   0.1  95.6   0.0    2   1274   1127    0    0    0  57.96    0.00  17.06  11.40  29.50  70.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:19:46   4.3   0.0   0.2  95.5   0.0    2   1421   1388    0    0    0  59.13    0.00  17.42  11.74  29.97  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
08:19:47   4.0   0.0   0.4  95.7   0.0    2   1614   1251    0    0    0  57.60    0.00  17.05  11.53  29.03  71.05  71.00  20.00  42.05  68.00  62.00  43.05   0.00
08:19:48   4.3   0.0   0.1  95.6   0.0    2   1473   1182    0    0    0  60.72    0.00  17.69  11.96  31.07  71.05  71.00  20.00  41.05  71.00  69.00  43.05   0.00
08:19:49   3.5   0.0   0.8  95.7   0.0    2   1368   1150    0    0    0  58.16    0.00  16.66  11.01  30.49  71.05  71.00  20.00  41.05  71.00  69.00  43.05   0.00
08:19:50   4.1   0.0   0.1  95.7   0.0    2   1684   1403    0    0    0  60.29    0.00  17.34  11.77  31.17  71.05  71.00  20.00  41.05  71.00  69.00  43.05   0.00
08:19:51   4.0   0.0   0.4  95.7   0.0    2   1389   1295    0    0    0  59.48    0.00  17.11  11.52  30.85  72.05  72.00  20.00  41.05  72.00  68.00  43.05   0.00
08:19:52   4.1   0.0   0.2  95.7   0.0    2   1691   1503    0    0    0  58.15    0.00  17.13  11.64  29.37  67.05  67.00  20.00  41.05  67.00  71.00  43.05   0.00
08:19:53   2.0   0.0   2.4  95.6   0.0    2   1487   1245    0    0    0  52.66    0.00  15.43   9.96  27.27  62.05  62.00  20.00  42.05  62.00  71.00  43.05   0.00
08:19:54   4.2   0.0   0.4  95.5   0.0    2   1340   1245    0    0    0  57.63    0.00  16.98  11.28  29.37  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:19:55   4.2   0.0   0.2  95.6   0.0    2   1426   1302    0    0    0  58.37    0.00  17.25  11.76  29.37  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
08:19:56   4.0   0.0   0.4  95.5   0.0    2   1602   1373    0    0    0  57.93    0.00  17.07  11.54  29.32  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
08:19:57   4.3   0.0   0.2  95.5   0.0    2   1318   1251    0    0    0  59.46    0.00  17.47  11.77  30.22  72.05  72.00  20.00  42.05  71.00  69.00  43.05   0.00
08:19:58   3.4   0.0   1.0  95.5   0.0    2   1466   1299    0    0    0  56.44    0.00  16.60  11.01  28.84  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:19:59   4.3   0.0   0.2  95.6   0.0    2   1651   1403    0    0    0  58.50    0.00  17.27  11.76  29.46  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:00   4.1   0.0   0.5  95.5   0.0    2   1417   1152    0    0    0  57.86    0.00  17.05  11.51  29.30  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:01   4.2   0.0   0.3  95.5   0.0    2   1892   1520    0    0    0  58.37    0.00  17.19  11.70  29.48  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:02   2.2   0.0   2.1  95.7   0.0    2   1573   1300    0    0    0  52.78    0.00  15.47   9.98  27.33  60.05  60.00  20.00  42.05  60.00  70.00  43.05   0.00
08:20:03   4.0   0.0   0.3  95.7   0.0    2   1091   1074    0    0    0  57.32    0.00  16.90  11.22  29.19  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:04   4.3   0.0   0.2  95.6   0.0    2   1995   1653    0    0    0  58.30    0.00  17.27  11.76  29.27  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
08:20:05   4.0   0.0   0.4  95.6   0.0    2   1326   1295    0    0    0  57.61    0.00  17.08  11.56  28.98  71.05  71.00  20.00  42.05  72.00  62.00  43.05   0.00
08:20:06   4.2   0.0   0.2  95.6   0.0    2   1613   1382    0    0    0  58.36    0.00  17.28  11.76  29.32  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
08:20:07   3.5   0.0   0.8  95.6   0.0    2   1385   1260    0    0    0  57.33    0.00  16.81  11.01  29.50  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
08:20:08   4.3   0.0   0.2  95.5   0.0    2   1658   1317    0    0    0  58.16    0.00  17.22  11.73  29.20  71.05  71.00  20.00  42.05  71.00  65.00  43.05   0.00
08:20:09   4.0   0.0   0.3  95.6   0.0    2   1334   1120    0    0    0  57.71    0.00  17.08  11.51  29.11  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
08:20:10   4.2   0.0   0.2  95.6   0.0    2   1687   1257    0    0    0  58.01    0.00  17.19  11.71  29.12  72.05  72.00  20.00  42.05  72.00  65.00  43.05   0.00
08:20:11   2.5   0.0   2.0  95.5   0.0    2   1577   1216    0    0    0  54.31    0.00  15.91  10.24  28.16  60.05  60.00  20.00  42.05  60.00  68.00  43.05   0.00
08:20:12   3.7   0.0   0.8  95.5   0.0    2   1097   1020    0    0    0  57.34    0.00  16.83  10.95  29.56  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
08:20:13   4.1   0.0   0.5  95.4   0.0    3   1582   1370    0    0    0  58.07    0.00  17.21  11.73  29.12  71.05  71.00  20.00  42.05  72.00  68.00  43.05   0.00
08:20:14   4.0   0.0   0.4  95.6   0.0    2   1440   1345    0    0    0  57.60    0.00  17.05  11.52  29.03  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
08:20:15   4.1   0.0   0.2  95.7   0.0    2   1629   1375    0    0    0  57.87    0.00  17.14  11.67  29.07  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
08:20:16   3.4   0.0   1.1  95.5   0.0    2   1467   1310    0    0    0  55.73    0.00  16.46  10.92  28.36  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:17   4.4   0.0   0.1  95.5   0.0    2   1531   1255    0    0    0  58.54    0.00  17.37  11.87  29.31  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:20:18   3.9   0.0   0.5  95.7   0.0    2   1622   1489    0    0    0  58.71    0.00  17.23  11.53  29.95  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:19   4.2   0.0   0.2  95.6   0.0    2   1626   1391    0    0    0  58.64    0.00  17.30  11.80  29.53  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:20   3.0   0.0   1.4  95.5   0.0    2   2084   1420    0    0    0  54.92    0.00  16.11  10.57  28.23  60.05  60.00  20.00  42.05  60.00  71.00  43.05   0.00
08:20:21   3.5   0.0   1.1  95.5   0.0    2   4033   3000    0    0    0  55.92    0.00  16.39  10.75  28.79  68.05  68.00  20.00  42.05  70.00  70.00  43.05   0.00
08:20:22   4.2   0.0   0.1  95.6   0.1    3   1690   1555    1    0    0  58.86    0.00  17.33  11.78  29.75  70.05  70.00  20.00  42.05  70.00  63.00  43.05   0.00
08:20:23   4.0   0.0   0.3  95.6   0.0    2   1519   1263    0    0    0  60.35    0.00  17.36  11.75  31.24  67.05  67.00  20.00  42.05  67.00  63.00  43.05   0.00
08:20:24   4.1   0.0   0.2  95.7   0.0    3   1419   1216    0    0    0  60.39    0.00  17.39  11.83  31.18  71.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
08:20:25   3.4   0.0   1.0  95.6   0.0    2   1388   1310    0    0    0  58.15    0.00  16.66  11.03  30.47  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
08:20:26   4.3   0.0   0.1  95.5   0.0    2   1675   1517    0    0    0  59.09    0.00  17.31  11.79  29.99  71.05  71.00  20.00  42.05  71.00  64.00  43.05   0.00
08:20:27   4.0   0.0   0.4  95.6   0.0    2   1322   1179    0    0    0  57.59    0.00  17.03  11.49  29.07  71.05  71.00  20.00  42.05  71.00  64.00  43.05   0.00
08:20:28   4.2   0.0   0.3  95.5   0.0    2   1764   1467    0    0    0  58.11    0.00  17.19  11.72  29.20  70.05  70.00  20.00  42.05  71.00  68.00  43.05   0.00
08:20:29   2.8   0.0   1.6  95.6   0.0    2   1394   1245    0    0    0  54.79    0.00  16.17  10.60  28.02  60.05  60.00  20.00  42.05  60.00  68.00  43.05   0.00
08:20:30   3.1   0.0   1.3  95.5   0.0    2   1462   1348    0    0    0  55.09    0.00  16.23  10.63  28.23  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
08:20:31   4.3   0.0   0.1  95.5   0.0    2   1726   1327    0    0    0  58.38    0.00  17.27  11.76  29.34  71.05  71.00  20.00  42.05  72.00  65.00  43.05   0.00
08:20:32   4.0   0.0   0.4  95.6   0.0    2   1591   1370    0    0    0  57.88    0.00  17.15  11.58  29.14  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
08:20:33   4.2   0.0   0.2  95.6   0.0    2   1281   1365    0    0    0  59.21    0.00  17.46  11.78  29.97  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
08:20:34   3.4   0.0   0.9  95.7   0.0    2   1408   1200    0    0    0  56.29    0.00  16.60  11.02  28.66  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:35   4.2   0.0   0.1  95.7   0.0    2   1676   1628    0    0    0  58.65    0.00  17.29  11.80  29.57  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:36   4.0   0.0   0.5  95.5   0.0    2   1380   1163    0    0    0  57.78    0.00  17.07  11.53  29.18  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:37   4.3   0.0   0.3  95.4   0.0    2   1540   1344    0    0    1  58.46    0.00  17.25  11.76  29.45  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:38   3.0   0.0   1.6  95.4   0.0    2   1792   1218    0    0    0  55.46    0.00  16.27  10.69  28.50  60.05  60.00  20.00  42.05  62.00  70.00  43.05   0.00
08:20:39   3.4   0.0   0.9  95.7   0.0    2   1358   1194    0    0    0  56.12    0.00  16.49  10.80  28.83  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:40   4.3   0.0   0.2  95.5   0.0    2   1658   1356    0    0    0  58.54    0.00  17.28  11.77  29.48  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:20:41   4.0   0.0   0.5  95.5   0.0    2   1300   1195    0    0    0  57.92    0.00  17.10  11.56  29.26  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
08:20:42   4.3   0.0   0.1  95.5   0.0    2   1639   1325    0    0    0  59.55    0.00  17.47  11.79  30.29  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
08:20:43   3.4   0.0   1.0  95.6   0.0    2   1426   1312    0    0    0  56.10    0.00  16.50  10.96  28.64  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:20:44   4.3   0.0   0.0  95.6   0.0    2   1596   1367    0    0    0  58.57    0.00  17.27  11.79  29.52  71.05  71.00  20.00  42.05  72.00  68.00  43.05   0.00
08:20:45   4.0   0.0   0.5  95.5   0.0    2   1402   1238    0    0    0  57.93    0.00  17.10  11.58  29.24  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
08:20:46   4.3   0.0   0.1  95.5   0.0    2   1596   1472    0    0    0  59.17    0.00  17.43  11.86  29.88  71.05  71.00  20.00  42.05  68.00  70.00  43.05   0.00
08:20:47   2.5   0.0   1.8  95.7   0.0    2   7179   1904    0    0    0  55.25    0.00  16.11  10.44  28.71  62.05  62.00  20.00  42.05  62.00  70.00  43.05   0.00
08:20:48   3.9   0.0   0.5  95.6   0.0    2   1257   1060    0    0    0  57.93    0.00  16.92  11.21  29.81  75.05  75.00  20.00  42.05  75.00  63.00  43.05   0.00
08:20:49   4.3   0.0   0.2  95.5   0.0    2   1624   1480    0    0    0  60.52    0.00  17.40  11.81  31.31  68.05  68.00  20.00  42.05  68.00  63.00  43.05   0.00
08:20:50   4.0   0.0   0.4  95.6   0.0    2   1355   1174    0    0    0  59.66    0.00  17.16  11.57  30.92  72.05  71.00  20.00  42.05  71.00  63.00  43.05   0.00
08:20:51   4.3   0.0   0.2  95.5   0.0    2   1666   1343    0    0    0  60.32    0.00  17.35  11.77  31.21  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:52   3.5   0.0   1.0  95.5   0.0    2   1480   1209    0    0    0  56.30    0.00  16.51  10.94  28.85  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:20:53   4.3   0.0   0.2  95.5   0.0    2   1534   1439    0    0    0  58.63    0.00  17.35  11.81  29.46  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
08:20:54   4.1   0.0   0.5  95.5   0.0    2   1775   1445    0    0    0  58.18    0.00  17.14  11.60  29.44  70.05  70.00  20.00  42.05  68.00  71.00  43.05   0.00
08:20:55   4.3   0.0   0.2  95.5   0.0    2   1404   1231    0    0    0  58.61    0.00  17.33  11.82  29.46  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
08:20:56   2.6   0.0   1.9  95.5   0.0    2   1536   1281    0    0    0  53.49    0.00  15.67  10.15  27.66  60.05  60.00  20.00  42.05  60.00  71.00  43.05   0.00
08:20:57   4.3   0.0   0.1  95.6   0.0    2   1409   1194    0    0    0  59.21    0.00  17.30  11.37  30.53  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
08:20:58   4.2   0.0   0.2  95.6   0.0    2   1374   1282    0    0    0  58.54    0.00  17.31  11.80  29.43  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
08:20:59   4.0   0.0   0.3  95.7   0.0    2   1582   1444    0    0    0  58.06    0.00  17.11  11.56  29.39  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:21:00   4.3   0.0   0.2  95.5   0.0    3   1522   1262    0    0    0  58.38    0.00  17.24  11.74  29.40  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:21:01   3.3   0.0   1.1  95.6   0.0    2   1637   1360    0    0    0  56.29    0.00  16.54  10.96  28.79  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:21:02   4.4   0.0   0.0  95.5   0.0    2   1653   1359    0    0    0  60.80    0.00  17.71  11.81  31.28  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:21:03   4.0   0.0   0.5  95.5   0.0    2   1856   1743    0    0    0  57.94    0.00  17.07  11.53  29.35  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:21:04   4.2   0.0   0.2  95.6   0.0    2   1360   1369    0    0    0  58.59    0.00  17.31  11.80  29.47  74.05  74.00  20.00  42.05  74.00  71.00  43.05   0.00
08:21:05   2.5   0.0   2.0  95.5   0.0    2   7644   2188    0    0    0  53.23    0.00  15.56  10.03  27.64  62.05  62.00  20.00  42.05  62.00  71.00  43.05   0.00
08:21:06   4.1   0.0   0.2  95.7   0.0    2   1344   1221    0    0    0  58.23    0.00  17.13  11.40  29.69  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:21:07   4.1   0.0   0.2  95.7   0.0    2   1417   1341    0    0    0  58.27    0.00  17.23  11.74  29.30  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
08:21:08   4.1   0.0   0.4  95.5   0.0    2   1764   1419    0    0    0  57.85    0.00  17.11  11.56  29.19  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
08:21:09   4.2   0.0   0.1  95.7   0.0    2   1367   1257    0    0    0  58.33    0.00  17.28  11.78  29.27  70.05  70.00  20.00  42.05  71.00  67.00  43.05   0.00
08:21:10   3.5   0.0   1.0  95.5   0.0    2   1388   1242    0    0    0  56.48    0.00  16.66  11.06  28.76  71.05  71.00  20.00  42.05  71.00  67.00  43.05   0.00
08:21:11   4.3   0.0   0.3  95.5   0.0    2   1639   1614    0    0    0  58.40    0.00  17.31  11.81  29.28  71.05  72.00  20.00  42.05  72.00  67.00  43.05   0.00
08:21:12   4.0   0.0   0.4  95.5   0.0    2   1421   1221    0    0    0  59.72    0.00  17.44  11.52  30.76  72.05  72.00  20.00  42.05  72.00  66.00  43.05   0.00
08:21:13   4.2   0.0   0.2  95.6   0.0    2   1528   1478    0    0    0  58.33    0.00  17.27  11.78  29.28  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
08:21:14   2.4   0.0   2.2  95.4   0.0    2   1714   1246    0    0    0  53.13    0.00  15.59  10.00  27.54  62.05  62.00  20.00  42.05  62.00  69.00  43.05   0.00
08:21:15   4.2   0.0   0.2  95.6   0.0    2   1368   1351    0    0    0  57.84    0.00  17.10  11.50  29.24  72.05  72.00  20.00  42.05  72.00  68.00  43.05   0.00
08:21:16   4.3   0.0   0.2  95.5   0.0    2   1672   1473    0    0    0  58.44    0.00  17.31  11.80  29.34  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
08:21:17   3.9   0.0   0.5  95.6   0.0    2   1311   1251    0    0    0  58.16    0.00  17.19  11.60  29.37  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:21:18   4.3   0.0   0.4  95.3   0.0    2   1605   1393    0    0    0  59.11    0.00  17.44  11.78  29.89  62.05  62.00  20.00  42.05  62.00  70.00  43.05   0.00
08:21:19   3.5   0.0   0.8  95.6   0.0    2   1368   1248    0    0    0  56.47    0.00  16.64  11.11  28.72  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
08:21:20   4.2   0.0   0.1  95.7   0.0    2   1418   1413    0    0    0  58.33    0.00  17.23  11.75  29.35  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:21:21   3.9   0.0   0.4  95.7   0.0    2   1582   1424    0    0    0  58.00    0.00  17.09  11.56  29.35  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
08:21:22   4.2   0.0   0.1  95.7   0.0    2   1527   1448    0    0    0  59.97    0.00  17.47  11.94  30.56  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:21:23   2.3   0.0   2.0  95.7   0.0    2   1543   1144    0    0    0  55.24    0.00  15.63   9.86  29.75  61.05  61.00  20.00  42.05  61.00  71.00  43.05   0.00
08:21:24   4.2   0.0   0.3  95.5   0.0    2   1667   1476    0    0    0  60.14    0.00  17.19  11.60  31.35  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
08:21:25   4.2   0.0   0.4  95.5   0.0    2   1290   1255    0    0    0  59.80    0.00  17.18  11.62  31.00  62.05  62.00  20.00  42.05  62.00  69.00  43.05   0.00
08:21:26   4.0   0.0   0.3  95.7   0.0    2   1439   1250    0    0    0  58.24    0.00  17.12  11.60  29.52  64.05  64.00  20.00  42.05  64.00  69.00  43.05   0.00
08:21:27   4.2   0.0   0.4  95.4   0.0    2   1595   1395    0    0    0  57.94    0.00  17.07  11.55  29.32  62.05  62.00  20.00  42.05  64.00  70.00  43.05   0.00
08:21:28   3.7   0.0   0.6  95.7   0.0    2   1348   1143    0    0    0  57.23    0.00  16.89  11.31  29.03  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
08:21:29   4.4   0.0   0.2  95.4   0.0    2   1615   1619    0    0    0  58.53    0.00  17.27  11.76  29.51  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
08:21:30   4.1   0.0   0.4  95.5   0.0    2   1393   1231    0    0    0  57.73    0.00  17.03  11.49  29.21  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
08:21:31   4.2   0.0   0.1  95.7   0.0    2   1628   1439    0    0    0  58.53    0.00  17.28  11.77  29.49  72.05  72.00  20.00  42.05  72.00  69.00  43.05   0.00
08:21:32   2.3   0.0   2.1  95.6   0.0    2   1610    990    0    0    0  53.02    0.00  15.47   9.70  27.85  58.05  58.00  20.00  42.05  58.00  70.00  43.05   0.00
08:21:33   4.3   0.0   0.2  95.5   0.0    2   1712   1561    0    0    0  59.46    0.00  17.48  11.74  30.24  71.05  71.00  20.00  42.05  71.00  63.00  43.05   0.00
08:21:34   4.0   0.0   0.4  95.6   0.0    2   1400   1297    0    0    0  57.74    0.00  17.11  11.55  29.09  67.05  67.00  20.00  42.05  67.00  63.00  43.05   0.00
08:21:35   4.2   0.0   0.2  95.6   0.0    3   1701   1625    0    0    0  58.34    0.00  17.29  11.78  29.26  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:21:36   3.9   0.0   0.5  95.5   0.0    2   1391   1215    0    0    0  58.23    0.00  17.09  11.36  29.78  62.05  62.00  20.00  42.05  62.00  71.00  43.05   0.00
08:21:37   3.9   0.0   0.5  95.6   0.0    2   5126   1806    0    0    0  57.58    0.00  16.97  11.44  29.16  74.05  74.00  20.00  42.05  74.00  71.00  43.05   0.00
08:21:38   4.3   0.0   0.1  95.6   0.0    2   1371   1290    0    0    0  58.58    0.00  17.28  11.77  29.53  67.05  67.00  20.00  42.05  67.00  71.00  43.05   0.00
08:21:39   4.1   0.0   0.3  95.6   0.0    2   1684   1444    0    0    0  58.14    0.00  17.13  11.60  29.40  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
08:21:40   4.3   0.0   0.2  95.5   0.0    2   1724   1453    0    0    0  58.80    0.00  17.33  11.80  29.67  64.05  64.00  20.00  42.05  65.00  71.00  43.05   0.00
08:21:41   2.4   0.0   1.9  95.7   0.0    2   6191   1989    0    0    0  42.49    0.00  12.26   6.61  23.62  54.05  54.00  20.00  42.05  54.00  71.00  43.05   0.00
08:21:42   4.2   0.0   0.1  95.7   0.0    2    847    870    0    0    0  38.90    0.00  11.11   5.29  22.51  58.05  58.00  20.00  42.05  58.00  72.00  43.05   0.00
08:21:43   4.2   0.0   0.2  95.6   0.0    2   1097   1099    0    0    0  40.04    0.00  11.67   6.23  22.14  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
08:21:44   4.2   0.0   0.1  95.6   0.0    2   1084   1076    0    0    0  39.73    0.00  11.63   6.15  21.95  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
08:21:45   4.1   0.0   0.1  95.8   0.0    2   1172   1194    0    0    0  39.62    0.00  11.55   6.06  22.01  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:21:46   3.9   0.0   0.4  95.7   0.0    2   1236   1162    0    0    0  38.83    0.00  11.32   5.87  21.64  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
08:21:47   4.3   0.0   0.0  95.7   0.0    2   1090   1110    0    0    0  39.66    0.00  11.58   6.09  21.98  57.05  57.00  20.00  42.05  55.00  59.00  43.05   0.00
08:21:48   4.2   0.0   0.1  95.7   0.0    2   1246   1143    0    0    0  42.46    0.00  12.02   6.31  24.13  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:21:49   4.0   0.0   0.3  95.7   0.0    2   1084   1157    0    0    0  41.15    0.00  11.48   5.89  23.78  53.05  53.00  20.00  42.05  55.00  60.00  43.05   0.00
08:21:50   3.6   0.0   0.6  95.8   0.0    2    875    948    0    0    0  39.96    0.00  11.11   5.49  23.36  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:21:51   4.2   0.0   0.0  95.7   0.0    2   1082   1066    0    0    0  41.64    0.00  11.80   6.30  23.55  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
08:21:52   4.2   0.0   0.1  95.7   0.0    2   1052   1019    0    0    0  41.05    0.00  11.85   6.16  23.04  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
08:21:53   4.2   0.0   0.2  95.7   0.0    2   1102   1168    0    0    0  39.74    0.00  11.61   6.10  22.04  55.05  55.00  20.00  42.05  55.00  60.00  44.05   0.00
08:21:54   4.0   0.0   0.4  95.6   0.0    3   2079   1512    0    0    0  39.05    0.00  11.40   5.89  21.76  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
08:21:55   4.2   0.0   0.1  95.7   0.0    2   1065    966    0    0    0  39.82    0.00  11.65   6.14  22.03  55.05  55.00  20.00  42.05  55.00  60.00  44.05   0.00
08:21:56   4.3   0.0   0.1  95.7   0.0    2   1088   1086    0    0    0  39.86    0.00  11.67   6.19  22.00  58.05  58.00  20.00  42.05  60.00  60.00  44.05   0.00
08:21:57   4.0   0.0   0.3  95.7   0.0    2   1041   1113    0    0    0  39.02    0.00  11.39   5.83  21.81  53.05  53.00  20.00  42.05  53.00  59.00  44.05   0.00
08:21:58   2.7   0.0   1.6  95.7   0.0    2   5624   1754    0    0    0  36.71    0.00  10.58   4.99  21.14  55.05  55.00  20.00  42.05  55.00  59.00  44.05   0.00
08:21:59   4.2   0.0   0.1  95.7   0.0    2    957   1015    0    0    0  37.32    0.00  10.78   5.08  21.47  60.05  60.00  20.00  42.05  60.00  55.00  44.05   0.00
08:22:00   4.3   0.0   0.0  95.6   0.0    2   1123   1068    0    0    0  40.08    0.00  11.74   6.27  22.08  58.05  58.00  20.00  42.05  58.00  55.00  44.05   0.00
08:22:01   4.3   0.0   0.1  95.5   0.1    2   1030   1050    0    0    0  40.09    0.00  11.71   6.18  22.19  60.05  60.00  20.00  42.05  60.00  55.00  43.05   0.00
08:22:02   4.2   0.0   0.2  95.6   0.0    2   1405   1156    0    0    0  41.14    0.00  11.95   6.29  22.90  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:22:03   4.0   0.0   0.2  95.7   0.0    2   1087   1060    0    0    0  39.03    0.00  11.37   5.81  21.86  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:22:04   4.2   0.0   0.2  95.6   0.0    2   1132   1114    0    0    0  40.09    0.00  11.75   6.29  22.06  57.05  57.00  20.00  42.05  57.00  60.00  43.05   0.00
