Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:55:24   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  56.67    0.00  16.27  10.52  29.88  70.05  70.00  20.00  43.05  70.00  65.00  44.05   0.00
07:55:25   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  54.64    0.00  16.01  10.32  28.31  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:55:26   4.2   0.0   0.0  95.8   0.0    2    206    576    0    0    0  54.62    0.00  16.17  10.47  27.99  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:55:27   4.2   0.0   0.0  95.8   0.0    2    238    577    0    0    0  54.51    0.00  16.14  10.47  27.90  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:55:28   4.2   0.0   0.0  95.8   0.0    2    212    514    0    0    0  54.59    0.00  16.19  10.52  27.88  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
07:55:29   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  54.55    0.00  16.17  10.48  27.91  69.05  69.00  20.00  43.05  69.00  64.00  44.05   0.00
07:55:30   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  53.98    0.00  16.00  10.33  27.66  68.05  68.00  20.00  43.05  68.00  64.00  44.05   0.00
07:55:31   4.2   0.0   0.0  95.8   0.0    2    546    604    0    0    0  54.73    0.00  16.19  10.48  28.07  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:55:32   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  54.36    0.00  16.10  10.44  27.82  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:55:33   4.2   0.0   0.0  95.7   0.1    2    237    582    2    0    2  55.03    0.00  16.26  10.52  28.24  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:55:34   4.2   0.0   0.0  95.8   0.0    2    200    578    0    0    0  54.96    0.00  16.22  10.41  28.33  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:55:35   4.2   0.0   0.0  95.8   0.0    2    240    585    0    0    0  54.16    0.00  16.05  10.37  27.74  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:55:36   4.2   0.0   0.0  95.8   0.0    2    274    587    0    0    0  54.73    0.00  16.18  10.47  28.08  64.05  64.00  20.00  43.05  64.00  64.00  44.05   0.00
07:55:37   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  54.36    0.00  16.11  10.47  27.78  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:55:38   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  54.69    0.00  16.20  10.52  27.97  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:55:39   4.2   0.0   0.0  95.8   0.0    2    251    586    0    0    0  55.46    0.00  16.33  10.46  28.67  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:55:40   4.2   0.0   0.0  95.8   0.0    2    211    573    0    0    0  54.16    0.00  16.05  10.39  27.73  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:55:41   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  54.77    0.00  16.21  10.52  28.04  64.05  64.00  20.00  43.05  64.00  64.00  44.05   0.00
07:55:42   4.2   0.0   0.0  95.8   0.0    3    256    568    0    0    0  55.39    0.00  16.32  10.50  28.57  60.05  60.00  20.00  43.05  60.00  64.00  44.05   0.00
07:55:43   4.2   0.0   0.0  95.8   0.0    2    241    567    0    0    0  54.86    0.00  16.25  10.57  28.04  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:55:44   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  54.20    0.00  16.07  10.41  27.72  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:55:45   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  54.37    0.00  16.11  10.44  27.82  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:55:46   4.2   0.0   0.0  95.8   0.0    2    373    716    0    0    0  55.93    0.00  16.41  10.70  28.82  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
07:55:47   4.2   0.0   0.0  95.8   0.0    2    230    570    0    0    0  56.42    0.00  16.22  10.51  29.69  62.05  62.00  20.00  43.05  62.00  65.00  44.05   0.00
07:55:48   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  56.75    0.00  16.28  10.53  29.94  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:55:49   4.2   0.0   0.0  95.8   0.0    2    204    578    0    0    0  55.91    0.00  16.04  10.32  29.56  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:55:50   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  54.90    0.00  16.16  10.47  28.26  64.05  64.00  20.00  43.05  65.00  65.00  44.05   0.00
07:55:51   4.2   0.0   0.0  95.8   0.0    2    242    577    0    0    0  54.57    0.00  16.16  10.48  27.93  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:55:52   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  54.53    0.00  16.18  10.52  27.83  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
07:55:53   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  54.74    0.00  16.22  10.54  27.98  70.05  70.00  20.00  43.05  70.00  64.00  44.05   0.00
07:55:54   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  54.11    0.00  16.06  10.39  27.66  68.05  68.00  20.00  43.05  68.00  64.00  44.05   0.00
07:55:55   4.2   0.0   0.0  95.8   0.0    2    232    563    0    0    0  54.71    0.00  16.19  10.48  28.04  65.05  65.00  20.00  43.05  64.00  64.00  44.05   0.00
07:55:56   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  54.50    0.00  16.16  10.49  27.85  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:55:57   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  54.62    0.00  16.19  10.51  27.92  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:55:58   4.2   0.0   0.0  95.8   0.0    2    206    513    0    0    0  54.43    0.00  16.14  10.45  27.84  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:55:59   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  54.14    0.00  16.06  10.38  27.70  65.05  65.00  20.00  43.05  65.00  64.00  44.05   0.00
07:56:00   4.2   0.0   0.0  95.8   0.0    2    231    570    0    0    0  55.99    0.00  16.46  10.56  28.96  65.05  65.00  20.00  43.05  65.00  64.00  44.05   0.00
07:56:01   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  54.44    0.00  16.15  10.48  27.82  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:56:02   4.2   0.0   0.0  95.8   0.0    2    536    609    0    0    0  54.90    0.00  16.26  10.58  28.06  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:56:03   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  54.35    0.00  16.11  10.42  27.82  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:56:04   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  55.31    0.00  16.28  10.40  28.64  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:56:05   4.2   0.0   0.0  95.8   0.0    2    197    572    0    0    0  54.81    0.00  16.23  10.53  28.05  62.05  62.00  20.00  43.05  64.00  66.00  44.05   0.00
07:56:06   4.2   0.0   0.0  95.8   0.0    2    224    591    0    0    0  54.37    0.00  16.13  10.48  27.77  61.05  61.00  20.00  43.05  61.00  65.00  44.05   0.00
07:56:07   4.2   0.0   0.0  95.8   0.0    2    230    573    0    0    0  54.89    0.00  16.25  10.56  28.08  65.05  65.00  20.00  43.05  66.00  66.00  44.05   0.00
07:56:08   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  54.14    0.00  16.05  10.36  27.72  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:56:09   4.2   0.0   0.0  95.8   0.0    2    198    575    0    0    0  55.32    0.00  16.28  10.40  28.65  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
07:56:10   4.2   0.0   0.0  95.8   0.0    2    244    557    0    0    0  54.89    0.00  16.25  10.55  28.09  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
07:56:11   4.2   0.0   0.0  95.8   0.0    2    258    577    0    0    0  54.39    0.00  16.13  10.47  27.79  64.05  64.00  20.00  43.05  62.00  65.00  44.05   0.00
07:56:12   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  54.81    0.00  16.23  10.54  28.03  66.05  66.00  20.00  43.05  66.00  65.00  44.05   0.00
07:56:13   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  54.04    0.00  16.02  10.35  27.67  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:56:14   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  54.40    0.00  16.11  10.43  27.86  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:15   4.2   0.0   0.0  95.8   0.0    2    255    598    0    0    0  55.75    0.00  16.39  10.52  28.84  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:56:16   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  54.45    0.00  16.16  10.51  27.79  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:56:17   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  54.80    0.00  16.24  10.57  27.99  70.05  70.00  20.00  43.05  72.00  64.00  44.05   0.00
07:56:18   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  54.08    0.00  16.04  10.37  27.68  69.05  69.00  20.00  43.05  69.00  64.00  44.05   0.00
07:56:19   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  54.64    0.00  16.19  10.50  27.95  66.05  66.00  20.00  43.05  66.00  65.00  44.05   0.00
07:56:20   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  54.67    0.00  16.20  10.53  27.94  60.05  60.00  20.00  43.05  58.00  65.00  44.05   0.00
07:56:21   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  54.58    0.00  16.20  10.54  27.85  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
07:56:22   4.2   0.0   0.0  95.8   0.0    2    371    662    0    0    0  57.26    0.00  16.45  10.69  30.12  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
07:56:23   4.2   0.0   0.0  95.8   0.0    2    248    559    0    0    0  56.00    0.00  16.08  10.34  29.59  68.05  68.00  20.00  43.05  68.00  65.00  44.05   0.00
07:56:24   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  56.69    0.00  16.27  10.51  29.91  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:56:25   4.2   0.0   0.0  95.8   0.0    2    208    575    0    0    0  56.39    0.00  16.37  10.48  29.54  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:56:26   4.2   0.0   0.0  95.8   0.0    2    206    577    0    0    0  54.78    0.00  16.22  10.53  28.03  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
07:56:27   4.2   0.0   0.0  95.8   0.0    2    241    569    0    0    0  54.51    0.00  16.15  10.46  27.90  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:56:28   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  54.09    0.00  16.03  10.35  27.70  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:29   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  54.83    0.00  16.24  10.54  28.05  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:30   4.2   0.0   0.0  95.8   0.0    2    196    576    0    0    0  54.58    0.00  16.20  10.53  27.85  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:56:31   4.2   0.0   0.0  95.8   0.0    2    242    577    0    0    0  54.79    0.00  16.24  10.55  27.99  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:56:32   4.2   0.0   0.0  95.8   0.0    2    528    563    0    0    0  54.57    0.00  16.18  10.48  27.91  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:56:33   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  54.35    0.00  16.12  10.42  27.81  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:34   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  54.87    0.00  16.24  10.53  28.10  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:56:35   4.2   0.0   0.0  95.8   0.0    2    234    574    0    0    0  54.41    0.00  16.14  10.48  27.78  64.05  64.00  20.00  43.05  62.00  67.00  44.05   0.00
07:56:36   4.2   0.0   0.0  95.8   0.0    2    231    561    0    0    0  54.92    0.00  16.27  10.56  28.09  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
07:56:37   4.2   0.0   0.0  95.8   0.0    2    328    482    0    0    0  55.12    0.00  16.22  10.35  28.55  70.05  70.00  20.00  43.05  70.00  65.00  44.05   0.00
07:56:38   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  54.36    0.00  16.10  10.42  27.85  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:56:39   4.2   0.0   0.0  95.8   0.0    2    249    583    0    0    0  55.73    0.00  16.39  10.52  28.82  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:56:40   4.2   0.0   0.0  95.8   0.0    2    214    568    0    0    0  54.51    0.00  16.16  10.51  27.83  62.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:56:41   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  54.71    0.00  16.20  10.52  27.98  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:56:42   4.2   0.0   0.0  95.8   0.0    2    207    560    0    0    0  53.94    0.00  15.98  10.31  27.66  69.05  69.00  20.00  43.05  69.00  64.00  44.05   0.00
07:56:43   4.2   0.0   0.0  95.8   0.0    2    254    561    0    0    0  54.56    0.00  16.15  10.47  27.94  64.05  64.00  20.00  43.05  64.00  64.00  44.05   0.00
07:56:44   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  54.59    0.00  16.18  10.50  27.91  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:56:45   4.2   0.0   0.0  95.8   0.0    2    212    582    0    0    0  56.62    0.00  16.56  10.51  29.55  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:56:46   4.2   0.0   0.0  95.8   0.0    2    233    599    0    0    0  54.87    0.00  16.19  10.49  28.18  72.05  72.00  20.00  43.05  72.00  66.00  44.05   0.00
07:56:47   4.2   0.0   0.0  95.8   0.0    2    381    687    0    0    0  56.73    0.00  16.30  10.55  29.89  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
07:56:48   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  56.63    0.00  16.24  10.48  29.91  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:56:49   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  56.42    0.00  16.20  10.46  29.77  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:56:50   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  55.30    0.00  16.22  10.53  28.55  64.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:51   4.2   0.0   0.0  95.8   0.0    2    240    578    0    0    0  54.64    0.00  16.18  10.48  27.98  72.05  72.00  20.00  43.05  72.00  66.00  44.05   0.00
07:56:52   4.2   0.0   0.0  95.8   0.0    2    218    542    0    0    0  54.08    0.00  16.03  10.34  27.70  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
07:56:53   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  54.82    0.00  16.23  10.52  28.07  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:54   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  54.45    0.00  16.14  10.48  27.82  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
07:56:55   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  54.79    0.00  16.23  10.54  28.02  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:56:56   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  54.29    0.00  16.09  10.40  27.80  70.05  70.00  20.00  43.05  70.00  65.00  44.05   0.00
07:56:57   4.2   0.0   0.0  95.8   0.0    2    204    579    0    0    1  54.36    0.00  16.11  10.41  27.83  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:56:58   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  54.68    0.00  16.18  10.47  28.03  61.05  61.00  20.00  43.05  61.00  66.00  44.05   0.00
07:56:59   4.2   0.0   0.0  95.8   0.0    2    234    571    0    0    0  54.38    0.00  16.14  10.48  27.76  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:00   4.2   0.0   0.0  95.8   0.0    2    379    715    1    0    0  56.09    0.00  16.34  10.59  29.17  66.05  66.00  20.00  43.05  66.00  65.00  44.05   0.00
07:57:01   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  56.05    0.00  16.10  10.35  29.61  70.05  70.00  20.00  43.05  70.00  65.00  44.05   0.00
07:57:02   4.2   0.0   0.0  95.8   0.0    2    514    586    0    0    0  56.45    0.00  16.18  10.43  29.84  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:57:03   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    0  56.63    0.00  16.23  10.48  29.92  60.05  60.00  20.00  43.05  60.00  66.00  44.05   0.00
07:57:04   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  54.79    0.00  16.16  10.49  28.14  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:05   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  54.81    0.00  16.24  10.54  28.03  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:57:06   4.2   0.0   0.0  95.7   0.2    2    338    633    1    0    0  54.73    0.00  16.15  10.42  28.16  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:57:07   4.2   0.0   0.0  95.8   0.0    2    244    572    0    0    0  54.72    0.00  16.23  10.49  28.00  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:57:08   4.2   0.0   0.0  95.8   0.0    2    235    541    0    0    0  54.60    0.00  16.18  10.49  27.94  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:57:09   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  55.52    0.00  16.38  10.54  28.61  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:10   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  54.92    0.00  16.25  10.53  28.14  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:57:11   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  54.09    0.00  16.04  10.35  27.70  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
07:57:12   4.2   0.0   0.0  95.8   0.0    3    249    530    0    0    0  54.81    0.00  16.23  10.52  28.06  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:57:13   4.3   0.0   0.1  95.5   0.0    2    887    744   10    1    8  56.00    0.00  16.47  10.64  28.88  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
07:57:14   4.2   0.0   0.0  95.8   0.0    2    300    656    0    0    0  55.06    0.00  16.29  10.55  28.23  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:57:15   4.2   0.0   0.0  95.8   0.0    2    260    588    0    0    0  54.50    0.00  16.16  10.46  27.88  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
07:57:16   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  54.28    0.00  16.07  10.38  27.83  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
07:57:17   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  54.83    0.00  16.23  10.53  28.07  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:18   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  54.47    0.00  16.17  10.52  27.78  61.05  61.00  20.00  43.05  61.00  65.00  44.05   0.00
07:57:19   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  56.03    0.00  16.49  10.60  28.94  66.05  66.00  20.00  43.05  66.00  65.00  44.05   0.00
07:57:20   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  54.26    0.00  16.09  10.42  27.75  70.05  70.00  20.00  43.05  69.00  66.00  44.05   0.00
07:57:21   4.2   0.0   0.0  95.8   0.0    2    211    561    0    0    1  54.53    0.00  16.16  10.48  27.90  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:22   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  54.72    0.00  16.21  10.53  27.98  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:57:23   4.2   0.0   0.0  95.8   0.0    2    232    459    0    0    0  54.43    0.00  16.15  10.49  27.80  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:57:24   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  54.78    0.00  16.22  10.53  28.02  70.05  70.00  20.00  43.05  70.00  65.00  44.05   0.00
07:57:25   4.2   0.0   0.0  95.8   0.0    2    214    574    0    0    0  55.07    0.00  16.21  10.34  28.52  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:57:26   4.2   0.0   0.0  95.8   0.0    2    385    678    1    0    0  56.26    0.00  16.42  10.68  29.16  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:57:27   4.2   0.0   0.0  95.8   0.0    2    240    581    0    0    0  56.64    0.00  16.26  10.52  29.85  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:57:28   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  56.65    0.00  16.26  10.55  29.83  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:29   4.2   0.0   0.0  95.7   0.1    2    264    620    0    0    0  57.55    0.00  16.48  10.52  30.55  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
07:57:30   4.2   0.0   0.0  95.8   0.0    2    211    576    0    0    0  55.42    0.00  16.25  10.37  28.80  66.05  66.00  20.00  43.05  66.00  65.00  44.05   0.00
07:57:31   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  54.92    0.00  16.27  10.56  28.10  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:57:32   4.2   0.0   0.0  95.8   0.0    2    518    588    0    0    0  54.63    0.00  16.19  10.50  27.94  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
07:57:33   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  54.89    0.00  16.28  10.60  28.02  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:34   4.2   0.0   0.0  95.8   0.0    2    217    566    0    0    0  54.52    0.00  16.17  10.47  27.89  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:57:35   4.2   0.0   0.0  95.8   0.0    2    244    579    0    0    0  54.36    0.00  16.12  10.42  27.83  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:57:36   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  54.94    0.00  16.27  10.56  28.11  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:37   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  54.51    0.00  16.17  10.52  27.83  61.05  61.00  20.00  43.05  61.00  64.00  44.05   0.00
07:57:38   4.3   0.0   0.0  95.7   0.0    2    274    590    0    0    0  56.19    0.00  16.52  10.64  29.03  65.05  65.00  20.00  43.05  65.00  64.00  44.05   0.00
07:57:39   4.2   0.0   0.0  95.8   0.0    2    237    570    0    0    0  54.26    0.00  16.10  10.39  27.77  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
07:57:40   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    0  55.57    0.00  16.34  10.46  28.77  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
07:57:41   4.2   0.0   0.0  95.8   0.0    2    200    569    0    0    0  54.79    0.00  16.22  10.53  28.04  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:57:42   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  54.52    0.00  16.17  10.53  27.82  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:57:43   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  54.88    0.00  16.26  10.57  28.05  72.05  72.00  20.00  43.05  72.00  65.00  44.05   0.00
07:57:44   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  55.11    0.00  16.22  10.36  28.53  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:57:45   4.2   0.0   0.0  95.8   0.0    2    221    570    0    0    0  55.74    0.00  16.40  10.51  28.84  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:57:46   4.2   0.0   0.0  95.8   0.0    2    212    583    0    0    0  54.68    0.00  16.21  10.53  27.94  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
07:57:47   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  54.76    0.00  16.24  10.57  27.95  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:57:48   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  54.61    0.00  16.18  10.50  27.94  72.05  72.00  20.00  43.05  72.00  65.00  44.05   0.00
07:57:49   4.2   0.0   0.0  95.8   0.0    2    194    570    0    0    0  54.10    0.00  16.03  10.36  27.70  66.05  66.00  20.00  43.05  68.00  66.00  44.05   0.00
07:57:50   4.2   0.0   0.0  95.8   0.0    2    363    790    0    0    0  57.51    0.00  16.49  10.71  30.30  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:57:51   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  56.67    0.00  16.29  10.56  29.82  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
07:57:52   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  56.78    0.00  16.30  10.56  29.93  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:57:53   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  55.47    0.00  16.16  10.44  28.87  72.05  72.00  20.00  43.05  72.00  65.00  44.05   0.00
07:57:54   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  54.46    0.00  16.10  10.41  27.94  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:57:55   4.2   0.0   0.0  95.8   0.0    2    236    578    0    0    0  54.91    0.00  16.25  10.55  28.11  62.05  62.00  20.00  43.05  62.00  65.00  44.05   0.00
07:57:56   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  54.47    0.00  16.16  10.50  27.82  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
