Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:54:41   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  54.85    0.00  16.23  10.41  28.21  59.05  59.00  20.00  42.05  59.00  66.00  43.05   0.00
19:54:42   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  54.57    0.00  16.18  10.39  28.00  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:43   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  54.52    0.00  16.17  10.40  27.96  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:54:44   4.2   0.0   0.0  95.8   0.0    2    432    552    0    0    0  55.05    0.00  16.30  10.48  28.26  69.05  69.00  20.00  42.05  68.00  65.00  43.05   0.00
19:54:45   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  54.89    0.00  16.28  10.47  28.15  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
19:54:46   4.2   0.0   0.0  95.8   0.0    2    166    552    0    0    0  54.49    0.00  16.16  10.38  27.94  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:47   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  54.63    0.00  16.19  10.39  28.05  59.05  59.00  20.00  42.05  60.00  66.00  43.05   0.00
19:54:48   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  54.81    0.00  16.21  10.40  28.20  65.05  65.00  20.00  42.05  64.00  66.00  43.05   0.00
19:54:49   4.2   0.0   0.0  95.8   0.0    2    310    552    0    0    1  57.90    0.00  16.71  10.65  30.54  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:54:50   4.2   0.0   0.0  95.8   0.0    2    184    471    0    0    0  56.67    0.00  16.28  10.43  29.96  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:54:51   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  56.91    0.00  16.36  10.47  30.08  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
19:54:52   4.2   0.0   0.0  95.8   0.0    2    145    530    0    0    0  56.12    0.00  16.32  10.45  29.35  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:54:53   4.2   0.0   0.0  95.8   0.0    2    132    535    0    0    0  54.75    0.00  16.19  10.38  28.18  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
19:54:54   4.2   0.0   0.0  95.8   0.0    2    156    552    0    0    0  54.82    0.00  16.24  10.42  28.16  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
19:54:55   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  55.80    0.00  16.42  10.42  28.97  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
19:54:56   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  54.54    0.00  16.18  10.39  27.96  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:54:57   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  54.85    0.00  16.26  10.46  28.13  68.05  68.00  20.00  42.05  68.00  67.00  44.05   0.00
19:54:58   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  54.97    0.00  16.29  10.48  28.19  69.05  69.00  20.00  42.05  69.00  67.00  44.05   0.00
19:54:59   4.2   0.0   0.0  95.8   0.0    2    170    526    0    0    0  54.63    0.00  16.21  10.40  28.02  65.05  65.00  20.00  42.05  67.00  67.00  44.05   0.00
19:55:00   4.2   0.0   0.0  95.8   0.0    2    215    528    0    0    0  55.74    0.00  16.42  10.40  28.92  60.05  60.00  20.00  42.05  60.00  65.00  44.05   0.00
19:55:01   4.2   0.0   0.0  95.8   0.0    2    166    361    0    0    0  54.76    0.00  16.23  10.40  28.13  58.05  58.00  20.00  42.05  58.00  65.00  44.05   0.00
19:55:02   4.2   0.0   0.0  95.8   0.0    2    262    668    3    2    3  54.69    0.00  16.21  10.41  28.07  67.05  67.00  20.00  42.05  68.00  65.00  43.05   0.00
19:55:03   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  54.49    0.00  16.18  10.39  27.93  68.05  68.00  20.00  42.05  67.00  67.00  43.05   0.00
19:55:04   4.2   0.0   0.0  95.8   0.0    2    150    568    0    0    0  54.95    0.00  16.30  10.49  28.16  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:55:05   4.2   0.0   0.0  95.8   0.0    2    154    528    0    0    0  54.93    0.00  16.28  10.46  28.19  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:55:06   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  55.50    0.00  16.36  10.36  28.79  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:55:07   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  54.86    0.00  16.26  10.43  28.18  60.05  59.00  20.00  42.05  59.00  66.00  43.05   0.00
19:55:08   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  54.75    0.00  16.24  10.40  28.11  64.05  64.00  20.00  42.05  65.00  67.00  43.05   0.00
19:55:09   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  54.65    0.00  16.22  10.42  28.01  67.05  67.00  20.00  42.05  68.00  67.00  43.05   0.00
19:55:10   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  54.86    0.00  16.26  10.46  28.14  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
19:55:11   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  55.09    0.00  16.35  10.52  28.22  69.05  69.00  20.00  42.05  69.00  65.00  43.05   0.00
19:55:12   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  54.79    0.00  16.26  10.43  28.09  67.05  67.00  20.00  42.05  68.00  65.00  43.05   0.00
19:55:13   4.2   0.0   0.0  95.8   0.0    2    151    519    0    0    0  54.61    0.00  16.19  10.40  28.02  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
19:55:14   4.2   0.0   0.0  95.8   0.0    2    457    557    0    0    0  54.96    0.00  16.26  10.43  28.28  59.05  59.00  20.00  42.05  59.00  66.00  43.05   0.00
19:55:15   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  54.74    0.00  16.22  10.41  28.11  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:55:16   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  54.63    0.00  16.22  10.41  28.00  67.05  67.00  20.00  42.05  67.00  66.00  43.05   0.00
19:55:17   4.2   0.0   0.0  95.7   0.1    2    164    552    0    0    0  55.90    0.00  16.46  10.47  28.96  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:55:18   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  55.03    0.00  16.31  10.50  28.22  69.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
19:55:19   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  55.63    0.00  16.38  10.40  28.85  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:55:20   4.2   0.0   0.0  95.8   0.0    2    160    549    0    0    0  54.79    0.00  16.24  10.42  28.12  60.05  60.00  20.00  42.05  60.00  65.00  43.05   0.00
19:55:21   4.2   0.0   0.0  95.8   0.0    2    160    536    0    0    0  54.88    0.00  16.25  10.42  28.21  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
19:55:22   4.2   0.0   0.0  95.8   0.0    2    162    549    0    0    0  54.51    0.00  16.17  10.39  27.95  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
19:55:23   4.2   0.0   0.0  95.8   0.0    2    337    606    0    0    0  56.46    0.00  16.52  10.66  29.28  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
19:55:24   4.2   0.0   0.0  95.8   0.0    2    132    318    0    0    0  56.97    0.00  16.41  10.49  30.08  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
19:55:25   4.2   0.0   0.0  95.8   0.0    2    158    408    0    0    0  57.83    0.00  16.53  10.46  30.84  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
19:55:26   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  56.34    0.00  16.24  10.39  29.71  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
19:55:27   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  54.95    0.00  16.22  10.40  28.34  59.05  59.00  20.00  42.05  59.00  66.00  44.05   0.00
19:55:28   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  54.76    0.00  16.23  10.40  28.13  65.05  65.00  20.00  42.05  65.00  66.00  44.05   0.00
19:55:29   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  55.72    0.00  16.43  10.44  28.85  68.05  68.00  20.00  42.05  68.00  66.00  44.05   0.00
19:55:30   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  54.81    0.00  16.26  10.44  28.11  68.05  68.00  20.00  42.05  68.00  65.00  44.05   0.00
19:55:31   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  55.05    0.00  16.31  10.48  28.26  70.05  70.00  20.00  42.05  70.00  65.00  44.05   0.00
19:55:32   4.2   0.0   0.0  95.8   0.0    2    150    342    0    0    0  54.72    0.00  16.25  10.44  28.03  65.05  65.00  20.00  42.05  65.00  65.00  44.05   0.00
19:55:33   4.2   0.0   0.0  95.8   0.0    2    124    519    0    0    0  54.59    0.00  16.20  10.40  27.98  65.05  65.00  20.00  42.05  65.00  66.00  44.05   0.00
19:55:34   4.2   0.0   0.0  95.8   0.0    2    160    541    0    0    0  56.04    0.00  16.50  10.45  29.10  58.05  58.00  20.00  42.05  58.00  67.00  44.05   0.00
19:55:35   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  54.71    0.00  16.22  10.41  28.08  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
19:55:36   4.2   0.0   0.0  95.8   0.0    2    148    526    0    0    0  54.64    0.00  16.21  10.42  28.01  67.05  67.00  20.00  42.05  67.00  65.00  44.05   0.00
19:55:37   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  54.96    0.00  16.30  10.48  28.19  69.05  69.00  20.00  42.05  69.00  65.00  44.05   0.00
19:55:38   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  55.06    0.00  16.32  10.50  28.24  68.05  68.00  20.00  42.05  68.00  65.00  44.05   0.00
19:55:39   4.2   0.0   0.0  95.8   0.0    2    199    527    0    0    0  54.64    0.00  16.20  10.40  28.04  65.05  65.00  20.00  42.05  65.00  67.00  44.05   0.00
19:55:40   4.2   0.0   0.0  95.8   0.0    2    145    539    0    0    0  54.61    0.00  16.19  10.39  28.02  59.05  59.00  20.00  42.05  59.00  67.00  44.05   0.00
19:55:41   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  54.84    0.00  16.24  10.41  28.19  62.05  62.00  20.00  42.05  62.00  65.00  44.05   0.00
19:55:42   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  54.56    0.00  16.19  10.41  27.96  65.05  65.00  20.00  42.05  65.00  65.00  44.05   0.00
19:55:43   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  54.70    0.00  16.23  10.44  28.03  68.05  68.00  20.00  42.05  68.00  65.00  44.05   0.00
19:55:44   4.2   0.0   0.0  95.8   0.0    2    448    561    0    0    0  56.12    0.00  16.49  10.49  29.13  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
19:55:45   4.2   0.0   0.0  95.8   0.0    2    144    539    0    0    0  54.88    0.00  16.27  10.47  28.15  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
19:55:46   4.2   0.0   0.0  95.8   0.0    2    166    551    0    0    0  54.52    0.00  16.16  10.38  27.98  65.05  65.00  20.00  42.05  65.00  67.00  44.05   0.00
19:55:47   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  54.74    0.00  16.21  10.40  28.13  58.05  58.00  20.00  42.05  58.00  65.00  44.05   0.00
19:55:48   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  54.73    0.00  16.22  10.42  28.09  65.05  65.00  20.00  42.05  65.00  65.00  44.05   0.00
19:55:49   4.2   0.0   0.0  95.8   0.0    2    299    586    0    0    0  56.65    0.00  16.51  10.66  29.48  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
19:55:50   4.2   0.0   0.0  95.8   0.0    2    160    400    0    0    0  56.86    0.00  16.36  10.48  30.02  70.05  70.00  20.00  42.05  70.00  66.00  44.05   0.00
19:55:51   4.2   0.0   0.0  95.8   0.0    2    220    551    0    0    0  56.98    0.00  16.37  10.49  30.11  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
19:55:52   4.2   0.0   0.0  95.8   0.0    2    160    505    0    0    0  56.20    0.00  16.26  10.41  29.53  65.05  65.00  20.00  42.05  65.00  66.00  44.05   0.00
19:55:53   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  54.85    0.00  16.22  10.41  28.22  60.05  60.00  20.00  42.05  60.00  66.00  44.05   0.00
19:55:54   4.2   0.0   0.0  95.8   0.0    2    164    561    0    0    0  55.95    0.00  16.45  10.42  29.07  57.05  57.00  20.00  42.05  57.00  66.00  44.05   0.00
19:55:55   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  54.75    0.00  16.24  10.44  28.07  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
19:55:56   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  54.60    0.00  16.21  10.41  27.98  68.05  68.00  20.00  42.05  68.00  67.00  44.05   0.00
19:55:57   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  54.93    0.00  16.29  10.47  28.18  69.05  69.00  20.00  42.05  69.00  65.00  44.05   0.00
19:55:58   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  54.94    0.00  16.29  10.47  28.17  68.05  68.00  20.00  42.05  68.00  65.00  44.05   0.00
19:55:59   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  55.59    0.00  16.38  10.38  28.84  65.05  65.00  20.00  42.05  65.00  66.00  44.05   0.00
19:56:00   4.2   0.0   0.0  95.8   0.0    2    197    572    0    0    0  54.80    0.00  16.23  10.41  28.16  60.05  60.00  20.00  42.05  60.00  66.00  44.05   0.00
19:56:01   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  54.88    0.00  16.25  10.42  28.21  64.05  64.00  20.00  42.05  65.00  67.00  44.05   0.00
19:56:02   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  54.62    0.00  16.22  10.43  27.97  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
19:56:03   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  54.71    0.00  16.24  10.44  28.03  68.05  68.00  20.00  42.05  68.00  67.00  44.05   0.00
19:56:04   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  56.05    0.00  16.51  10.50  29.04  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
19:56:05   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  54.86    0.00  16.27  10.45  28.14  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
19:56:06   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  54.54    0.00  16.18  10.38  27.98  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:07   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  55.02    0.00  16.30  10.46  28.26  59.05  59.00  20.00  43.05  59.00  65.00  44.05   0.00
19:56:08   4.2   0.0   0.0  95.8   0.0    2    134    511    0    0    0  54.70    0.00  16.21  10.40  28.09  65.05  67.00  20.00  43.05  67.00  65.00  44.05   0.00
19:56:09   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  55.71    0.00  16.42  10.42  28.87  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:10   4.2   0.0   0.0  95.8   0.0    2    213    558    0    0    0  55.05    0.00  16.33  10.51  28.21  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:11   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  55.10    0.00  16.32  10.52  28.26  69.05  69.00  20.00  43.05  70.00  67.00  44.05   0.00
19:56:12   4.2   0.0   0.0  95.8   0.0    2    166    493    0    0    0  54.72    0.00  16.25  10.43  28.04  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:13   4.2   0.0   0.0  95.8   0.0    2    147    515    0    0    0  54.74    0.00  16.23  10.42  28.09  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:56:14   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  54.88    0.00  16.25  10.42  28.20  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
19:56:15   4.2   0.0   0.0  95.8   0.0    2    476    565    0    0    0  54.76    0.00  16.23  10.43  28.11  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:16   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  54.59    0.00  16.20  10.42  27.97  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:56:17   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  54.94    0.00  16.28  10.49  28.17  68.05  68.00  20.00  43.05  68.00  65.00  44.05   0.00
19:56:18   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  54.99    0.00  16.30  10.50  28.18  68.05  68.00  20.00  43.05  68.00  65.00  44.05   0.00
19:56:19   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  55.60    0.00  16.39  10.40  28.80  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:56:20   4.2   0.0   0.0  95.8   0.0    2    204    582    0    0    0  55.77    0.00  16.42  10.41  28.94  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
19:56:21   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  54.83    0.00  16.24  10.42  28.17  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:22   4.2   0.0   0.0  95.8   0.0    2    160    538    0    0    0  54.65    0.00  16.21  10.43  28.01  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:56:23   4.2   0.0   0.0  95.8   0.0    2    344    611    0    0    0  56.78    0.00  16.57  10.73  29.49  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:56:24   4.2   0.0   0.0  95.8   0.0    2    140    317    0    0    0  56.92    0.00  16.36  10.49  30.06  70.05  70.00  20.00  43.05  69.00  66.00  44.05   0.00
19:56:25   4.2   0.0   0.0  95.8   0.0    2    138    322    0    0    0  56.66    0.00  16.32  10.45  29.88  65.05  65.00  20.00  43.05  67.00  67.00  44.05   0.00
19:56:26   4.2   0.0   0.0  95.8   0.0    2    170    354    0    0    0  56.13    0.00  16.24  10.39  29.50  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:27   4.2   0.0   0.0  95.8   0.0    2    178    397    0    0    0  55.07    0.00  16.26  10.42  28.39  58.05  58.00  20.00  43.05  59.00  66.00  44.05   0.00
19:56:28   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  54.78    0.00  16.26  10.44  28.07  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:29   4.2   0.0   0.0  95.8   0.0    2    132    522    0    0    0  54.53    0.00  16.18  10.39  27.96  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:30   4.2   0.0   0.0  95.8   0.0    2    180    367    0    0    0  54.90    0.00  16.30  10.49  28.10  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:56:31   4.2   0.0   0.0  95.8   0.0    2    182    343    0    0    0  55.08    0.00  16.36  10.52  28.20  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:56:32   4.2   0.0   0.0  95.8   0.0    2    152    320    0    0    0  54.65    0.00  16.26  10.41  27.98  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:33   4.2   0.0   0.0  95.8   0.0    2    129    316    0    0    0  54.60    0.00  16.22  10.41  27.97  60.05  60.00  20.00  43.05  59.00  67.00  44.05   0.00
19:56:34   4.2   0.0   0.0  95.8   0.0    2    170    353    0    0    0  55.87    0.00  16.46  10.42  28.99  60.05  60.00  20.00  43.05  62.00  66.00  44.05   0.00
19:56:35   4.2   0.0   0.0  95.8   0.0    2    186    410    0    0    0  54.60    0.00  16.22  10.41  27.97  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:56:36   4.2   0.0   0.0  95.8   0.0    2    156    504    0    0    0  54.75    0.00  16.26  10.45  28.04  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:37   4.2   0.0   0.0  95.8   0.0    2    130    519    0    0    0  55.00    0.00  16.31  10.49  28.20  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:56:38   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  54.97    0.00  16.30  10.48  28.19  67.05  67.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:39   4.2   0.0   0.0  95.8   0.0    2    195    532    0    0    0  55.74    0.00  16.41  10.40  28.93  67.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:40   4.2   0.0   0.0  95.8   0.0    2    161    538    0    0    0  55.01    0.00  16.32  10.42  28.27  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
19:56:41   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  54.75    0.00  16.22  10.41  28.12  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:56:42   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  54.62    0.00  16.21  10.42  27.99  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:56:43   4.2   0.0   0.0  95.8   0.0    2    176    522    0    0    0  54.87    0.00  16.27  10.46  28.13  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:56:44   4.2   0.0   0.0  95.8   0.0    2    146    526    0    0    0  55.97    0.00  16.47  10.48  29.02  69.05  69.00  20.00  43.05  70.00  66.00  44.05   0.00
19:56:45   4.2   0.0   0.0  95.8   0.0    2    433    548    0    0    0  54.79    0.00  16.23  10.43  28.13  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:56:46   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  54.63    0.00  16.19  10.41  28.03  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
19:56:47   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  54.88    0.00  16.26  10.43  28.19  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
19:56:48   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  54.63    0.00  16.20  10.41  28.02  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:56:49   4.2   0.0   0.0  95.8   0.0    2    291    575    0    0    0  57.93    0.00  16.74  10.69  30.50  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:50   4.2   0.0   0.0  95.8   0.0    2    162    367    0    0    0  56.89    0.00  16.36  10.49  30.04  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:56:51   4.2   0.0   0.0  95.8   0.0    2    184    345    0    0    0  56.99    0.00  16.40  10.52  30.07  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:56:52   4.2   0.0   0.0  95.8   0.0    2    162    326    0    0    0  55.80    0.00  16.22  10.39  29.20  67.05  67.00  20.00  42.05  67.00  68.00  44.05   0.00
19:56:53   4.2   0.0   0.0  95.8   0.0    2    135    316    0    0    0  54.96    0.00  16.27  10.44  28.26  59.05  59.00  20.00  42.05  59.00  68.00  44.05   0.00
19:56:54   4.2   0.0   0.0  95.8   0.0    2    152    343    0    0    0  54.74    0.00  16.24  10.41  28.10  64.05  64.00  20.00  42.05  64.00  68.00  44.05   0.00
19:56:55   4.2   0.0   0.0  95.8   0.0    2    180    340    0    0    0  54.63    0.00  16.25  10.45  27.93  67.05  67.00  20.00  42.05  67.00  66.00  44.05   0.00
19:56:56   4.2   0.0   0.0  95.8   0.0    2    144    408    0    0    0  54.70    0.00  16.25  10.46  27.99  69.05  69.00  20.00  42.05  69.00  67.00  44.05   0.00
19:56:57   4.2   0.0   0.0  95.8   0.0    2    133    521    0    0    0  55.06    0.00  16.32  10.51  28.23  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:56:58   4.2   0.0   0.0  95.8   0.0    2    156    542    0    0    0  54.98    0.00  16.31  10.48  28.19  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:56:59   4.2   0.0   0.0  95.8   0.0    2    205    535    0    0    1  55.78    0.00  16.44  10.44  28.90  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:57:00   4.2   0.0   0.0  95.8   0.0    2    199    584    0    0    0  54.88    0.00  16.25  10.42  28.21  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
19:57:01   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  54.83    0.00  16.25  10.42  28.16  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:57:02   4.2   0.0   0.0  95.8   0.0    2    182    522    0    0    0  54.69    0.00  16.24  10.43  28.02  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:03   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  54.88    0.00  16.29  10.48  28.11  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:57:04   4.2   0.0   0.0  95.8   0.0    2    156    519    0    0    0  55.12    0.00  16.34  10.51  28.27  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
19:57:05   4.2   0.0   0.0  95.8   0.0    2    144    526    0    0    0  54.75    0.00  16.25  10.44  28.07  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:57:06   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  54.72    0.00  16.24  10.42  28.07  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
19:57:07   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  55.04    0.00  16.30  10.45  28.29  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:57:08   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  54.61    0.00  16.21  10.41  28.00  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:09   4.2   0.0   0.0  95.8   0.0    2    130    534    0    0    0  55.81    0.00  16.46  10.47  28.89  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:57:10   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  55.18    0.00  16.36  10.53  28.28  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:57:11   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  54.93    0.00  16.29  10.47  28.17  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:57:12   4.2   0.0   0.0  95.8   0.0    2    158    496    0    0    0  54.69    0.00  16.23  10.42  28.03  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:57:13   4.2   0.0   0.0  95.8   0.0    2    141    528    0    0    0  54.81    0.00  16.24  10.43  28.15  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
