Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:12:00   4.2   0.0   0.0  95.8   0.0    2    429    650    0    0    0  39.43    0.00  11.62   6.35  21.47  54.05  54.00  20.00  41.05  53.00  59.00  41.05   0.00
08:12:01   4.2   0.0   0.0  95.8   0.0    2    349    557    0    0    0  37.96    0.00  11.14   5.91  20.91  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:12:02   4.2   0.0   0.0  95.8   0.0    3    356    613    0    0    0  36.76    0.00  10.81   5.64  20.31  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
08:12:03   4.2   0.0   0.0  95.8   0.0    2    339    600    0    0    0  39.75    0.00  11.71   6.45  21.59  54.05  54.00  20.00  41.05  55.00  57.00  42.05   0.00
08:12:04   4.2   0.0   0.0  95.8   0.0    2    730    727    0    0    0  37.81    0.00  10.96   5.62  21.23  59.05  59.00  20.00  41.05  58.00  55.00  42.05   0.00
08:12:05   4.2   0.0   0.0  95.8   0.0    2    353    628    0    0    0  38.00    0.00  11.19   5.95  20.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
08:12:06   4.2   0.0   0.0  95.8   0.0    2    416    689    0    0    0  39.44    0.00  11.59   6.33  21.52  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:07   4.2   0.0   0.0  95.8   0.0    2    346    625    0    0    0  36.12    0.00  10.63   5.49  20.00  60.05  60.00  20.00  41.05  60.00  58.00  41.05   0.00
08:12:08   4.2   0.0   0.0  95.8   0.0    2    388    665    0    0    0  39.07    0.00  11.50   6.25  21.32  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:09   4.2   0.0   0.0  95.8   0.0    2    362    644    0    0    0  39.50    0.00  11.48   6.03  21.99  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:12:10   4.2   0.0   0.0  95.8   0.0    3    405    631    0    0    0  36.47    0.00  10.74   5.59  20.14  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:12:11   4.2   0.0   0.0  95.8   0.0    2    351    621    0    0    0  39.88    0.00  11.76   6.48  21.65  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:12:12   4.2   0.0   0.0  95.8   0.0    3    394    648    0    0    0  37.14    0.00  10.91   5.73  20.50  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:12:13   4.2   0.0   0.0  95.8   0.0    2    386    641    0    0    0  37.70    0.00  11.07   5.86  20.77  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:12:14   4.2   0.0   0.0  95.8   0.0    2    368    626    0    0    0  39.63    0.00  11.66   6.40  21.56  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:12:15   4.2   0.0   0.0  95.8   0.0    3    346    639    0    0    0  36.11    0.00  10.60   5.48  20.03  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:12:16   4.2   0.0   0.0  95.8   0.0    2    395    676    0    0    0  38.82    0.00  11.42   6.18  21.23  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:17   4.2   0.0   0.0  95.8   0.0    2    342    636    0    0    0  38.58    0.00  11.32   6.08  21.18  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:12:18   4.2   0.0   0.0  95.7   0.0    2    354    613    0    0    0  37.05    0.00  10.80   5.47  20.78  53.05  53.00  20.00  41.05  54.00  58.00  41.05   0.00
08:12:19   4.2   0.0   0.0  95.8   0.0    2    340    623    0    0    0  39.82    0.00  11.74   6.47  21.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:12:20   4.2   0.0   0.0  95.8   0.0    3    390    659    0    0    0  37.43    0.00  10.97   5.80  20.66  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:21   4.2   0.0   0.0  95.8   0.0    2    369    650    0    0    0  37.20    0.00  10.95   5.77  20.48  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:12:22   4.2   0.0   0.0  95.8   0.0    2    364    632    0    0    0  39.69    0.00  11.69   6.44  21.56  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
08:12:23   4.2   0.0   0.0  95.8   0.0    2    501    720    0    0    0  37.92    0.00  10.91   5.74  21.27  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:12:24   4.2   0.0   0.0  95.8   0.0    2    406    678    0    0    0  40.46    0.00  11.37   6.07  23.02  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:25   4.2   0.0   0.0  95.8   0.0    2    377    651    0    0    0  41.01    0.00  11.52   6.21  23.28  59.05  59.00  20.00  41.05  58.00  56.00  41.05   0.00
08:12:26   4.2   0.0   0.0  95.8   0.0    2    374    618    0    0    0  37.90    0.00  10.67   5.47  21.76  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:12:27   4.2   0.0   0.0  95.8   0.0    2    346    627    0    0    0  39.73    0.00  11.63   6.36  21.73  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:12:28   4.2   0.0   0.0  95.8   0.0    2    398    670    0    0    0  38.87    0.00  11.31   5.90  21.67  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:29   4.2   0.0   0.0  95.8   0.0    2    339    635    0    0    0  36.90    0.00  10.86   5.68  20.36  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:30   4.2   0.0   0.0  95.8   0.0    2    358    629    0    0    0  39.83    0.00  11.74   6.47  21.62  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:31   4.2   0.0   0.0  95.8   0.0    2    360    636    0    0    0  36.58    0.00  10.75   5.60  20.24  59.05  59.00  20.00  41.05  60.00  59.00  41.05   0.00
08:12:32   4.2   0.0   0.0  95.8   0.0    2    394    667    0    0    0  38.16    0.00  11.22   5.97  20.96  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:33   4.2   0.0   0.0  95.8   0.0    2    362    637    0    0    0  40.23    0.00  11.72   6.26  22.25  59.05  59.00  20.00  41.05  58.00  55.00  41.05   0.00
08:12:34   4.2   0.0   0.0  95.7   0.0    2    678    650    0    0    0  36.28    0.00  10.64   5.50  20.15  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:35   4.2   0.0   0.0  95.8   0.0    3    350    612    0    0    0  39.16    0.00  11.55   6.29  21.33  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:12:36   4.2   0.0   0.0  95.8   0.0    2    413    679    0    0    0  38.28    0.00  11.23   5.99  21.06  60.05  60.00  20.00  41.05  60.00  56.00  41.05   0.00
08:12:37   4.2   0.0   0.0  95.8   0.0    2    358    640    0    0    0  36.54    0.00  10.76   5.59  20.19  54.05  54.00  20.00  41.05  53.00  56.00  41.05   0.00
08:12:38   4.2   0.0   0.1  95.7   0.0    2    346    625    0    0    0  39.85    0.00  11.74   6.47  21.65  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:39   4.2   0.0   0.0  95.8   0.0    2    402    617    0    0    0  37.51    0.00  10.95   5.70  20.86  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:12:40   4.2   0.0   0.0  95.7   0.0    2    412    703    0    0    0  39.33    0.00  11.40   5.89  22.04  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:12:41   4.2   0.0   0.0  95.8   0.0    2    375    639    0    0    0  39.37    0.00  11.59   6.34  21.44  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:12:42   4.2   0.0   0.0  95.8   0.0    3    352    637    0    0    0  36.09    0.00  10.60   5.48  20.00  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:12:43   4.2   0.0   0.0  95.8   0.0    2    343    614    0    0    0  38.87    0.00  11.43   6.20  21.24  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:12:44   4.2   0.0   0.0  95.8   0.0    2    390    670    0    0    0  38.55    0.00  11.31   6.07  21.17  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:12:45   4.2   0.0   0.0  95.8   0.0    2    346    639    0    0    0  36.11    0.00  10.64   5.51  19.97  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:46   4.2   0.0   0.0  95.8   0.0    2    361    631    0    0    0  39.82    0.00  11.74   6.48  21.61  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:47   4.2   0.0   0.0  95.8   0.0    2    338    632    0    0    0  37.24    0.00  10.93   5.76  20.55  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:12:48   4.2   0.0   0.0  95.8   0.0    2    384    658    0    0    0  37.41    0.00  11.00   5.81  20.60  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:12:49   4.2   0.0   0.1  95.7   0.0    2    511    751    0    0    0  41.72    0.00  12.00   6.68  23.04  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:50   4.2   0.0   0.1  95.8   0.0    2    346    635    0    0    0  38.21    0.00  10.70   5.50  22.01  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:51   4.2   0.0   0.0  95.8   0.0    2    353    620    0    0    0  40.57    0.00  11.42   6.11  23.04  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:12:52   4.2   0.0   0.0  95.8   0.0    2    402    650    0    0    0  40.41    0.00  11.46   6.15  22.80  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:12:53   4.2   0.0   0.0  95.8   0.0    2    352    644    0    0    0  37.29    0.00  10.80   5.46  21.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:12:54   4.2   0.0   0.0  95.8   0.0    2    356    630    0    0    0  39.71    0.00  11.70   6.42  21.58  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:12:55   4.2   0.0   0.0  95.8   0.0    2    344    622    0    0    0  37.66    0.00  11.06   5.85  20.74  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:12:56   4.2   0.0   0.0  95.8   0.0    2    404    665    0    0    0  37.06    0.00  10.92   5.72  20.42  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:12:57   4.2   0.0   0.0  95.8   0.0    2    344    646    0    0    0  39.84    0.00  11.75   6.48  21.61  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
08:12:58   4.2   0.0   0.0  95.7   0.0    2    364    641    0    0    0  37.46    0.00  10.90   5.55  21.01  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:12:59   4.2   0.0   0.0  95.8   0.0    2    338    626    0    0    0  38.33    0.00  11.27   6.03  21.03  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:00   4.2   0.0   0.0  95.8   0.0    3    417    688    0    0    0  39.18    0.00  11.52   6.24  21.42  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:01   4.2   0.0   0.0  95.8   0.0    2    365    643    0    0    0  36.11    0.00  10.62   5.47  20.01  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:13:02   4.2   0.0   0.0  95.8   0.0    2    364    637    0    0    0  39.38    0.00  11.60   6.33  21.45  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:13:03   4.2   0.0   0.0  95.8   0.0    2    336    633    0    0    0  38.06    0.00  11.17   5.95  20.95  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:13:04   4.2   0.0   0.0  95.8   0.0    2    710    696    0    0    0  36.78    0.00  10.82   5.65  20.31  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:13:05   4.2   0.0   0.0  95.8   0.0    2    354    633    0    0    0  39.87    0.00  11.75   6.47  21.64  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:13:06   4.2   0.0   0.0  95.8   0.0    2    376    648    0    0    0  36.84    0.00  10.82   5.66  20.36  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:13:07   4.2   0.0   0.0  95.8   0.0    2    342    630    0    0    0  38.03    0.00  11.19   5.94  20.90  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:13:08   4.2   0.0   0.0  95.7   0.0    2    402    674    0    0    0  40.45    0.00  11.79   6.32  22.34  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:09   4.2   0.0   0.0  95.8   0.0    2    346    631    0    0    0  36.17    0.00  10.63   5.49  20.04  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:13:10   4.2   0.0   0.0  95.7   0.0    3    415    654    0    0    1  39.95    0.00  11.70   6.29  21.96  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:13:11   4.2   0.0   0.0  95.8   0.0    3    351    632    0    0    0  38.77    0.00  11.35   6.03  21.39  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:13:12   4.2   0.0   0.0  95.8   0.0    2    410    672    0    0    0  36.34    0.00  10.71   5.55  20.09  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:13:13   4.2   0.0   0.0  95.8   0.0    2    353    632    0    0    0  39.83    0.00  11.73   6.46  21.64  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:14   4.2   0.0   0.0  95.8   0.0    2    377    649    0    0    0  37.17    0.00  10.90   5.73  20.53  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:15   4.2   0.0   0.0  95.8   0.0    2    358    636    0    0    0  37.61    0.00  11.06   5.85  20.69  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:13:16   4.2   0.0   0.0  95.8   0.0    2    408    677    0    0    0  39.66    0.00  11.67   6.40  21.59  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:13:17   4.2   0.0   0.0  95.8   0.0    2    340    634    0    0    0  36.15    0.00  10.62   5.49  20.05  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:13:18   4.2   0.0   0.0  95.8   0.0    2    362    582    0    0    0  39.74    0.00  11.59   6.15  21.99  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:13:19   4.2   0.0   0.0  95.8   0.0    2    334    623    0    0    0  38.69    0.00  11.36   6.12  21.21  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
08:13:20   4.2   0.0   0.0  95.8   0.0    2    400    675    0    0    0  35.99    0.00  10.59   5.46  19.93  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:13:21   4.2   0.0   0.0  95.8   0.0    2    358    635    0    0    0  39.80    0.00  11.73   6.46  21.60  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:22   4.2   0.0   0.0  95.7   0.0    2    360    628    0    0    0  37.49    0.00  11.01   5.82  20.66  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:23   4.2   0.0   0.0  95.7   0.0    2    507    743    0    0    0  39.52    0.00  11.38   5.97  22.16  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:24   4.2   0.0   0.0  95.8   0.0    2    396    679    0    0    0  41.88    0.00  11.82   6.49  23.57  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
08:13:25   4.2   0.0   0.0  95.8   0.0    3    344    627    0    0    0  38.26    0.00  10.71   5.51  22.04  60.05  60.00  20.00  41.05  60.00  56.00  41.05   0.00
08:13:26   4.2   0.0   0.0  95.8   0.0    2    371    627    0    0    0  40.42    0.00  11.37   6.07  22.98  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:13:27   4.2   0.0   0.0  95.8   0.0    2    344    608    0    0    0  39.35    0.00  11.46   6.19  21.70  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:13:28   4.2   0.0   0.0  95.8   0.0    2    392    666    0    0    0  36.13    0.00  10.63   5.48  20.02  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:13:29   4.2   0.0   0.0  95.8   0.0    2    340    640    0    0    0  39.52    0.00  11.65   6.38  21.50  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
08:13:30   4.2   0.0   0.1  95.8   0.0    3    358    631    0    0    0  37.85    0.00  11.11   5.89  20.85  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:31   4.2   0.0   0.0  95.8   0.0    2    345    611    0    0    0  36.88    0.00  10.86   5.68  20.34  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:32   4.2   0.0   0.0  95.8   0.0    2    410    667    0    0    0  39.91    0.00  11.76   6.48  21.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:13:33   4.3   0.0   0.0  95.7   0.0    2    358    642    0    0    0  37.81    0.00  11.01   5.66  21.14  59.05  59.00  20.00  41.05  59.00  56.00  42.05   0.00
08:13:34   4.2   0.0   0.0  95.8   0.0    3    366    643    0    0    0  38.20    0.00  11.23   5.98  21.00  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:13:35   4.2   0.0   0.0  95.8   0.0    2    643    658    0    0    0  39.42    0.00  11.60   6.32  21.50  59.05  59.00  20.00  41.05  59.00  56.00  42.05   0.00
08:13:36   4.2   0.0   0.0  95.8   0.0    2    420    680    0    0    0  36.15    0.00  10.63   5.48  20.05  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:13:37   4.2   0.0   0.0  95.8   0.0    2    342    640    0    0    0  39.13    0.00  11.52   6.25  21.36  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
08:13:38   4.2   0.0   0.0  95.8   0.0    2    356    613    0    0    0  38.53    0.00  11.31   6.06  21.15  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:39   4.2   0.0   0.0  95.7   0.0    2    382    619    0    0    0  37.41    0.00  10.90   5.55  20.95  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:13:40   4.2   0.0   0.0  95.8   0.0    2    398    679    0    0    0  39.87    0.00  11.75   6.49  21.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:13:41   4.2   0.0   0.0  95.8   0.0    3    356    636    0    0    0  37.27    0.00  10.95   5.78  20.54  59.05  59.00  20.00  41.05  58.00  55.00  41.05   0.00
08:13:42   4.2   0.0   0.0  95.8   0.0    2    374    647    0    0    0  37.50    0.00  11.02   5.83  20.65  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:13:43   4.2   0.0   0.0  95.8   0.0    2    336    615    0    0    0  40.75    0.00  11.88   6.43  22.43  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:13:44   4.2   0.0   0.0  95.8   0.0    2    406    673    0    0    0  36.15    0.00  10.61   5.49  20.05  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:13:45   4.2   0.0   0.0  95.8   0.0    2    349    638    0    0    0  38.51    0.00  11.33   6.09  21.09  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:46   4.2   0.0   0.0  95.8   0.0    2    362    635    0    0    0  38.97    0.00  11.45   6.21  21.31  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:13:47   4.2   0.0   0.0  95.8   0.0    2    334    622    0    0    0  36.06    0.00  10.61   5.48  19.97  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:13:48   4.2   0.0   0.0  95.8   0.0    2    406    676    0    0    0  40.57    0.00  11.83   6.39  22.34  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:13:49   4.2   0.0   0.0  95.8   0.0    2    501    731    0    0    0  39.54    0.00  11.39   6.14  22.01  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:13:50   4.2   0.0   0.0  95.8   0.0    3    360    640    0    0    0  38.77    0.00  10.89   5.66  22.22  53.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:13:51   4.2   0.0   0.0  95.8   0.0    2    339    625    0    0    0  41.82    0.00  11.81   6.48  23.52  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:13:52   4.2   0.0   0.0  95.8   0.0    2    412    664    0    0    0  38.55    0.00  10.84   5.64  22.07  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:13:53   4.2   0.0   0.0  95.8   0.0    2    354    635    0    0    0  38.96    0.00  11.30   5.94  21.71  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:13:54   4.2   0.0   0.0  95.8   0.0    2    360    645    0    0    0  39.87    0.00  11.69   6.35  21.83  58.05  58.00  20.00  40.05  59.00  55.00  41.05   0.00
08:13:55   4.2   0.0   0.0  95.8   0.0    3    334    616    0    0    0  36.22    0.00  10.65   5.50  20.07  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:13:56   4.2   0.0   0.1  95.8   0.0    2    425    709    0    0    0  39.06    0.00  11.50   6.24  21.32  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:13:57   4.2   0.0   0.0  95.8   0.0    2    346    641    0    0    0  38.66    0.00  11.35   6.10  21.21  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:13:58   4.2   0.0   0.0  95.8   0.0    2    366    644    0    0    0  37.19    0.00  10.84   5.50  20.85  53.05  53.00  20.00  41.05  54.00  58.00  41.05   0.00
08:13:59   4.2   0.0   0.0  95.8   0.0    2    316    611    0    0    0  39.84    0.00  11.76   6.48  21.60  53.05  53.00  20.00  41.05  54.00  59.00  41.05   0.00
08:14:00   4.2   0.0   0.0  95.8   0.0    3    430    652    0    0    0  37.57    0.00  11.02   5.84  20.71  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:14:01   4.2   0.0   0.0  95.8   0.0    2    351    590    0    0    0  37.31    0.00  10.99   5.77  20.55  54.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
08:14:02   4.2   0.0   0.0  95.8   0.0    2    364    606    0    0    0  39.80    0.00  11.73   6.45  21.63  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
08:14:03   4.2   0.0   0.0  95.8   0.0    2    340    584    0    0    0  36.34    0.00  10.68   5.53  20.13  59.05  59.00  20.00  41.05  60.00  55.00  41.05   0.00
08:14:04   4.2   0.0   0.0  95.8   0.0    2    422    638    0    0    0  38.44    0.00  11.31   6.06  21.07  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:14:05   4.2   0.0   0.0  95.8   0.0    2    661    635    0    0    0  39.09    0.00  11.48   6.21  21.41  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:14:06   4.2   0.0   0.0  95.8   0.0    2    364    607    0    0    0  36.11    0.00  10.63   5.48  20.00  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:14:07   4.2   0.0   0.1  95.8   0.0    2    340    595    0    0    0  39.47    0.00  11.62   6.36  21.49  54.05  54.00  20.00  41.05  53.00  58.00  41.05   0.00
08:14:08   4.2   0.0   0.0  95.8   0.0    2    400    657    0    0    0  39.16    0.00  11.39   5.97  21.80  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:14:09   4.2   0.0   0.0  95.8   0.0    3    341    595    0    0    0  36.57    0.00  10.78   5.61  20.18  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:14:10   4.2   0.0   0.0  95.8   0.0    2    407    608    0    0    0  40.04    0.00  11.80   6.53  21.71  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:14:11   4.2   0.0   0.0  95.8   0.0    2    342    562    0    0    0  36.96    0.00  10.87   5.70  20.39  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:14:12   4.2   0.0   0.0  95.8   0.0    2    401    632    0    0    0  37.87    0.00  11.14   5.91  20.82  54.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:14:13   4.2   0.0   0.0  95.7   0.0    2    379    573    0    0    0  40.60    0.00  11.85   6.39  22.36  59.05  59.00  20.00  41.05  58.00  59.00  41.05   0.00
08:14:14   4.2   0.0   0.0  95.8   0.0    2    364    580    0    0    0  36.21    0.00  10.62   5.50  20.08  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:14:15   4.1   0.0   0.0  95.9   0.0    3    342    595    0    0    0  38.94    0.00  11.49   6.23  21.22  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:14:16   4.2   0.0   0.0  95.8   0.0    2    411    629    0    0    0  38.87    0.00  11.43   6.19  21.25  59.05  59.00  20.00  41.05  58.00  55.00  41.05   0.00
08:14:17   4.2   0.0   0.0  95.8   0.0    2    346    607    0    0    0  36.07    0.00  10.62   5.48  19.97  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
08:14:18   4.2   0.0   0.0  95.8   0.0    2    348    593    0    0    0  39.84    0.00  11.75   6.50  21.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:14:19   4.2   0.0   0.0  95.8   0.0    2    330    579    0    0    0  37.80    0.00  11.11   5.92  20.77  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:14:20   4.2   0.0   0.0  95.8   0.0    3    404    583    0    0    0  37.02    0.00  10.91   5.73  20.38  54.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:14:21   4.2   0.0   0.0  95.8   0.0    2    355    589    0    0    0  40.03    0.00  11.83   6.57  21.63  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:14:22   4.2   0.0   0.0  95.8   0.0    2    362    587    0    0    0  36.56    0.00  10.75   5.62  20.20  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:14:23   4.2   0.0   0.1  95.7   0.0    2    503    688    0    0    0  40.77    0.00  11.73   6.27  22.77  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:14:24   4.2   0.0   0.0  95.8   0.0    2    404    626    0    0    0  41.59    0.00  11.75   6.41  23.44  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:14:25   4.2   0.0   0.0  95.8   0.0    3    368    601    0    0    0  38.21    0.00  10.72   5.52  21.98  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:14:26   4.2   0.0   0.0  95.8   0.0    2    375    590    0    0    0  41.16    0.00  11.66   6.33  23.17  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:14:27   4.2   0.0   0.0  95.8   0.0    2    332    570    0    0    0  39.01    0.00  11.40   6.14  21.48  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:14:28   4.2   0.0   0.0  95.8   0.0    2    411    624    0    0    0  37.13    0.00  10.83   5.49  20.82  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:14:29   4.2   0.0   0.0  95.8   0.0    2    355    494    0    0    0  40.04    0.00  11.86   6.57  21.62  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:14:30   4.2   0.0   0.0  95.8   0.0    2    362    589    0    0    0  37.70    0.00  11.09   5.88  20.73  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:14:31   4.2   0.0   0.0  95.8   0.0    2    333    532    0    0    0  37.28    0.00  11.00   5.79  20.49  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:14:32   4.2   0.0   0.0  95.8   0.0    2    404    630    0    0    0  40.05    0.00  11.83   6.55  21.68  55.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
