Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:04:02   4.2   0.0   0.0  95.8   0.0    2    446    578    0    0    0  51.64    0.00  15.39  10.06  26.19  65.05  65.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:03   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  50.98    0.00  15.22   9.92  25.84  62.05  62.00  20.00  40.05  62.00  63.00  41.05   0.00
00:04:04   4.2   0.0   0.0  95.8   0.0    2    226    581    0    0    0  51.80    0.00  15.44  10.08  26.27  62.05  62.00  20.00  40.05  62.00  63.00  41.05   0.00
00:04:05   4.2   0.0   0.0  95.8   0.0    2    152    509    0    0    0  51.08    0.00  15.26   9.96  25.86  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:06   4.2   0.0   0.0  95.8   0.0    2    201    597    0    0    0  52.88    0.00  15.65  10.11  27.11  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:07   4.2   0.0   0.0  95.8   0.0    2    134    525    0    0    0  51.32    0.00  15.33  10.01  25.98  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:08   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  51.48    0.00  15.37  10.01  26.09  62.05  62.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:09   4.3   0.0   0.0  95.7   0.0    2    186    524    0    0    0  51.55    0.00  15.37  10.04  26.14  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:10   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  51.25    0.00  15.30   9.98  25.97  61.05  61.00  20.00  40.05  61.00  63.00  41.05   0.00
00:04:11   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  52.82    0.00  15.67  10.15  26.99  62.05  62.00  20.00  40.05  62.00  64.00  41.05   0.00
00:04:12   4.2   0.0   0.0  95.8   0.0    2    214    574    0    0    0  51.18    0.00  15.25   9.92  26.01  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:13   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  51.66    0.00  15.40  10.08  26.18  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:14   4.2   0.0   0.0  95.8   0.0    2    154    552    0    0    0  51.19    0.00  15.27   9.97  25.95  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:15   4.2   0.0   0.0  95.8   0.0    2    138    529    0    0    0  51.41    0.00  15.33  10.03  26.05  62.05  62.00  20.00  40.05  61.00  63.00  41.05   0.00
00:04:16   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  51.78    0.00  15.46  10.11  26.21  64.05  64.00  20.00  40.05  64.00  63.00  41.05   0.00
00:04:17   4.2   0.0   0.0  95.8   0.0    2    143    525    0    0    0  51.04    0.00  15.26   9.97  25.81  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:18   4.2   0.0   0.0  95.8   0.0    2    132    552    0    0    0  51.76    0.00  15.44  10.10  26.23  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:19   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  51.04    0.00  15.25   9.96  25.83  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:20   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  52.92    0.00  15.70  10.14  27.09  61.05  61.00  20.00  40.05  61.00  63.00  41.05   0.00
00:04:21   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  51.59    0.00  15.41  10.09  26.10  65.05  65.00  20.00  40.05  65.00  64.00  41.05   0.00
00:04:22   4.2   0.0   0.0  95.8   0.0    2    303    641    0    0    0  53.11    0.00  15.56  10.19  27.36  62.05  62.00  20.00  40.05  62.00  64.00  41.05   0.00
00:04:23   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  53.55    0.00  15.46  10.06  28.03  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:24   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  52.89    0.00  15.28   9.92  27.69  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:25   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  53.68    0.00  15.60  10.21  27.88  62.05  62.00  20.00  40.05  62.00  63.00  41.05   0.00
00:04:26   4.2   0.0   0.0  95.8   0.0    2    148    547    0    0    0  51.22    0.00  15.25   9.94  26.03  65.05  65.00  20.00  40.05  65.00  63.00  41.05   0.00
00:04:27   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  51.51    0.00  15.37  10.03  26.11  62.05  62.00  20.00  40.05  62.00  64.00  41.05   0.00
00:04:28   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.28    0.00  15.31   9.98  25.99  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:29   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  51.52    0.00  15.38  10.05  26.09  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:30   4.2   0.0   0.0  95.8   0.0    2    148    554    0    0    0  52.52    0.00  15.58  10.05  26.89  65.05  65.00  20.00  40.05  65.00  64.00  41.05   0.00
00:04:31   4.2   0.0   0.0  95.8   0.0    2    150    532    0    0    0  51.32    0.00  15.34  10.01  25.97  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:32   4.2   0.0   0.0  95.8   0.0    2    494    590    0    0    0  51.85    0.00  15.47  10.08  26.30  65.05  65.00  20.00  40.05  65.00  63.00  41.05   0.00
00:04:33   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  51.14    0.00  15.28   9.97  25.89  61.05  61.00  20.00  40.05  61.00  63.00  41.05   0.00
00:04:34   4.2   0.0   0.0  95.8   0.0    2    150    557    0    0    0  52.08    0.00  15.54  10.16  26.39  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:35   4.2   0.0   0.0  95.8   0.0    2    158    538    0    0    0  52.51    0.00  15.58  10.05  26.89  65.05  65.00  20.00  40.05  65.00  64.00  41.05   0.00
00:04:36   4.2   0.0   0.0  95.8   0.0    2    216    580    0    0    0  51.45    0.00  15.37  10.03  26.06  62.05  62.00  20.00  40.05  62.00  64.00  41.05   0.00
00:04:37   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  51.64    0.00  15.41  10.05  26.18  65.05  65.00  20.00  40.05  65.00  64.00  41.05   0.00
00:04:38   4.2   0.0   0.0  95.8   0.0    2    151    552    0    0    0  51.11    0.00  15.27   9.96  25.88  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:39   4.2   0.0   0.0  95.8   0.0    2    146    527    0    0    0  52.00    0.00  15.51  10.16  26.33  61.05  61.00  20.00  40.05  61.00  64.00  41.05   0.00
00:04:40   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  51.29    0.00  15.33  10.02  25.94  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:41   4.2   0.0   0.0  95.8   0.0    2    165    535    0    0    0  51.51    0.00  15.37  10.04  26.10  64.05  64.00  20.00  40.05  64.00  64.00  41.05   0.00
00:04:42   4.2   0.0   0.0  95.8   0.0    2    156    555    0    0    0  52.30    0.00  15.50   9.99  26.81  64.05  64.00  20.00  40.05  64.00  63.00  41.05   0.00
00:04:43   4.2   0.0   0.0  95.8   0.0    2    148    521    0    0    0  51.21    0.00  15.29   9.98  25.94  62.05  62.00  20.00  40.05  62.00  63.00  41.05   0.00
00:04:44   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  52.68    0.00  15.61  10.09  26.98  65.05  65.00  20.00  40.05  65.00  64.00  41.05   0.00
00:04:45   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  51.21    0.00  15.29   9.98  25.93  64.05  64.00  20.00  40.05  64.00  64.00  42.05   0.00
00:04:46   4.2   0.0   0.0  95.8   0.0    2    151    555    0    0    0  51.78    0.00  15.45  10.12  26.21  65.05  65.00  20.00  40.05  65.00  64.00  42.05   0.00
00:04:47   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  51.09    0.00  15.27   9.96  25.86  61.05  61.00  20.00  40.05  61.00  64.00  42.05   0.00
00:04:48   4.2   0.0   0.0  95.8   0.0    2    379    563    0    0    2  54.72    0.00  15.81  10.37  28.55  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:04:49   4.2   0.0   0.0  95.8   0.0    2    168    345    0    0    0  53.15    0.00  15.37  10.00  27.78  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:04:50   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  53.51    0.00  15.45  10.05  28.01  64.05  64.00  20.00  41.05  64.00  64.00  41.05   0.00
00:04:51   4.2   0.0   0.0  95.8   0.0    4    152    523    0    0    0  52.14    0.00  15.34   9.99  26.82  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
00:04:52   4.2   0.0   0.0  95.8   0.0    2    185    553    0    0    0  51.83    0.00  15.44  10.09  26.30  61.05  61.00  20.00  41.05  61.00  64.00  41.05   0.00
00:04:53   4.2   0.0   0.0  95.8   0.0    2    166    534    0    0    0  51.60    0.00  15.41  10.06  26.13  65.05  65.00  20.00  41.05  65.00  64.00  41.05   0.00
00:04:54   4.2   0.0   0.0  95.8   0.0    2    158    562    0    0    0  52.40    0.00  15.54  10.02  26.84  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
00:04:55   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  51.98    0.00  15.50  10.14  26.33  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:04:56   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  51.02    0.00  15.25   9.91  25.86  61.05  61.00  20.00  41.05  61.00  64.00  42.05   0.00
00:04:57   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  52.10    0.00  15.54  10.17  26.39  61.05  61.00  20.00  41.05  61.00  64.00  42.05   0.00
00:04:58   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  51.41    0.00  15.37  10.03  26.01  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:04:59   4.2   0.0   0.0  95.8   0.0    2    159    544    0    0    0  52.67    0.00  15.61  10.07  26.99  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:00   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  51.74    0.00  15.45  10.06  26.23  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:01   4.2   0.0   0.0  95.8   0.0    2    175    535    0    0    0  51.39    0.00  15.35  10.01  26.03  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:05:02   4.2   0.0   0.0  95.8   0.0    2    248    634    3    2    3  52.11    0.00  15.54  10.16  26.41  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:03   4.2   0.0   0.0  95.8   0.0    2    462    557    0    0    0  51.26    0.00  15.32   9.99  25.96  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:04   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  51.94    0.00  15.51  10.10  26.33  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:05   4.2   0.0   0.0  95.8   0.0    2    170    530    0    0    0  51.61    0.00  15.42  10.06  26.13  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:06   4.2   0.0   0.0  95.7   0.1    2    235    631    2    0    2  52.66    0.00  15.60  10.05  27.01  62.05  62.00  20.00  41.05  62.00  64.00  42.05   0.00
00:05:07   4.2   0.0   0.0  95.8   0.0    2    139    531    0    0    0  51.80    0.00  15.46  10.11  26.23  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:08   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  51.28    0.00  15.33  10.00  25.95  62.05  62.00  20.00  41.05  62.00  64.00  42.05   0.00
00:05:09   4.2   0.0   0.0  95.8   0.0    2    175    538    0    0    1  51.95    0.00  15.50  10.13  26.32  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:10   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    1  51.32    0.00  15.33  10.00  25.98  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:11   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  52.01    0.00  15.52  10.15  26.34  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:05:12   4.2   0.0   0.0  95.8   0.0    2    201    562    0    0    0  51.79    0.00  15.46  10.11  26.23  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:13   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  51.48    0.00  15.38  10.05  26.05  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:14   4.2   0.0   0.0  95.8   0.0    2    154    556    0    0    0  52.78    0.00  15.63  10.10  27.05  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:15   4.2   0.0   0.0  95.8   0.0    2    150    527    0    0    0  51.27    0.00  15.31  10.00  25.96  61.05  61.00  20.00  41.05  61.00  64.00  42.05   0.00
00:05:16   4.2   0.0   0.0  95.8   0.0    2    233    602    0    0    2  52.15    0.00  15.54  10.18  26.44  62.05  62.00  20.00  41.05  62.00  64.00  42.05   0.00
00:05:17   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  52.44    0.00  15.55  10.04  26.85  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:18   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  51.61    0.00  15.41  10.07  26.13  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:19   4.2   0.0   0.0  95.8   0.0    2    158    548    0    0    0  52.59    0.00  15.58  10.05  26.96  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:20   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  51.30    0.00  15.33   9.98  25.99  62.05  62.00  20.00  41.05  62.00  64.00  42.05   0.00
00:05:21   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  52.11    0.00  15.54  10.19  26.38  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:05:22   4.2   0.0   0.0  95.8   0.0    2    307    640    0    0    0  53.35    0.00  15.60  10.23  27.52  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:23   4.2   0.0   0.0  95.8   0.0    2    146    522    0    0    0  53.83    0.00  15.54  10.12  28.18  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:24   4.2   0.0   0.0  95.7   0.0    2    211    564    0    0    0  54.44    0.00  15.62  10.03  28.79  64.05  64.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:25   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  53.00    0.00  15.45  10.06  27.50  62.05  62.00  20.00  41.05  62.00  64.00  42.05   0.00
00:05:26   4.2   0.0   0.0  95.8   0.0    2    148    554    0    0    0  52.08    0.00  15.49  10.13  26.46  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:05:27   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  51.18    0.00  15.31   9.97  25.90  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:28   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  52.02    0.00  15.54  10.13  26.36  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:29   4.2   0.0   0.0  95.8   0.0    2    164    527    0    0    0  51.38    0.00  15.36  10.02  26.00  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:30   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  52.02    0.00  15.52  10.15  26.35  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:05:31   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  51.71    0.00  15.44  10.09  26.18  66.05  66.00  20.00  41.05  66.00  64.00  42.05   0.00
00:05:32   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  51.48    0.00  15.40  10.02  26.06  64.05  64.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:33   4.2   0.0   0.0  95.8   0.0    2    460    569    0    0    0  52.11    0.00  15.54  10.15  26.42  65.05  65.00  20.00  41.05  66.00  65.00  42.05   0.00
00:05:34   4.2   0.0   0.0  95.8   0.0    2    150    553    0    0    0  52.20    0.00  15.49   9.97  26.74  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:35   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  52.15    0.00  15.56  10.18  26.41  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:05:36   4.2   0.0   0.0  95.8   0.0    2    214    569    0    0    0  51.55    0.00  15.40  10.05  26.10  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:37   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  51.72    0.00  15.44  10.08  26.20  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:38   4.2   0.0   0.0  95.8   0.0    2    143    553    0    0    0  51.81    0.00  15.46  10.11  26.25  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:39   4.2   0.0   0.0  95.8   0.0    2    152    524    0    0    0  51.26    0.00  15.31   9.99  25.96  61.05  61.00  20.00  41.05  62.00  65.00  42.05   0.00
00:05:40   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  52.07    0.00  15.53  10.17  26.37  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:41   4.2   0.0   0.0  95.8   0.0    2    174    534    0    0    0  51.43    0.00  15.37  10.04  26.02  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:42   4.2   0.0   0.0  95.8   0.0    2    148    552    0    0    0  51.72    0.00  15.45  10.10  26.18  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
00:05:43   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  51.65    0.00  15.42  10.08  26.16  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:44   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  52.52    0.00  15.57  10.03  26.92  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:45   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  52.05    0.00  15.53  10.17  26.35  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:05:46   4.2   0.0   0.0  95.8   0.0    2    154    568    0    0    0  51.24    0.00  15.31  10.00  25.93  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:47   4.2   0.0   0.0  95.8   0.0    2    137    519    0    0    0  51.85    0.00  15.47  10.11  26.27  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:48   4.2   0.0   0.0  95.8   0.0    2    344    629    0    0    0  53.60    0.00  15.58  10.18  27.84  64.05  64.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:49   4.2   0.0   0.0  95.7   0.0    2    162    534    0    0    0  54.69    0.00  15.68  10.08  28.93  61.05  61.00  20.00  41.05  61.00  65.00  42.05   0.00
00:05:50   4.2   0.0   0.0  95.8   0.0    2    144    554    0    0    0  53.81    0.00  15.55  10.13  28.13  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:05:51   4.2   0.0   0.0  95.8   0.0    2    181    553    0    0    1  52.48    0.00  15.39  10.02  27.06  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:52   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  52.09    0.00  15.52  10.12  26.45  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:53   4.2   0.0   0.0  95.8   0.0    2    168    526    0    0    0  51.23    0.00  15.31   9.98  25.95  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:54   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  51.99    0.00  15.51  10.15  26.33  61.05  61.00  20.00  41.05  61.00  64.00  42.05   0.00
00:05:55   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  52.54    0.00  15.59  10.05  26.90  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:05:56   4.2   0.0   0.0  95.8   0.0    2    205    570    0    0    0  51.65    0.00  15.43  10.07  26.16  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:05:57   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  51.78    0.00  15.45  10.09  26.23  65.05  65.00  20.00  41.05  64.00  64.00  42.05   0.00
00:05:58   4.2   0.0   0.0  95.8   0.0    2    142    554    0    0    0  51.42    0.00  15.37  10.03  26.02  62.05  62.00  20.00  41.05  62.00  64.00  42.05   0.00
00:05:59   4.2   0.0   0.0  95.8   0.0    2    153    534    0    0    0  53.20    0.00  15.76  10.19  27.25  64.05  64.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:00   4.2   0.0   0.0  95.8   0.0    2    199    563    0    0    0  51.44    0.00  15.39  10.02  26.03  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:01   4.2   0.0   0.0  95.8   0.0    2    171    537    0    0    0  51.86    0.00  15.48  10.12  26.26  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:02   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  51.66    0.00  15.43  10.08  26.16  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:03   4.2   0.0   0.1  95.8   0.0    2    456    564    0    0    0  51.48    0.00  15.36  10.03  26.09  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:04   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  52.28    0.00  15.59  10.18  26.51  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:05   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  51.26    0.00  15.34  10.01  25.92  65.05  65.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:06   4.2   0.0   0.0  95.8   0.0    2    162    574    0    0    0  51.84    0.00  15.45  10.08  26.31  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:07   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  51.54    0.00  15.40  10.05  26.10  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:08   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.79    0.00  15.46  10.09  26.25  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:09   4.2   0.0   0.0  95.8   0.0    2    187    568    0    0    0  53.10    0.00  15.75  10.17  27.18  66.05  66.00  20.00  41.05  66.00  64.00  42.05   0.00
00:06:10   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  51.31    0.00  15.33  10.00  25.97  62.05  62.00  20.00  41.05  64.00  64.00  42.05   0.00
00:06:11   4.2   0.0   0.0  95.8   0.0    2    142    513    0    0    0  51.88    0.00  15.48  10.10  26.30  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
00:06:12   4.2   0.0   0.0  95.8   0.0    2    201    551    0    0    0  51.22    0.00  15.27   9.95  26.00  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:13   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  52.08    0.00  15.55  10.19  26.33  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:14   4.2   0.0   0.0  95.7   0.0    2    165    568    0    0    0  52.87    0.00  15.65  10.13  27.10  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:15   4.2   0.0   0.0  95.8   0.0    2    144    572    0    0    0  51.41    0.00  15.36  10.03  26.01  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:16   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  51.92    0.00  15.48  10.13  26.31  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:17   4.2   0.0   0.0  95.8   0.0    2    152    522    0    0    0  51.34    0.00  15.34  10.01  25.99  64.05  64.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:18   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  51.98    0.00  15.51  10.16  26.32  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:19   4.2   0.0   0.0  95.8   0.0    2    148    520    0    0    0  51.60    0.00  15.40  10.09  26.11  66.05  66.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:20   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  51.48    0.00  15.39  10.02  26.07  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:21   4.2   0.0   0.0  95.8   0.0    2    157    529    0    0    0  51.66    0.00  15.42  10.08  26.15  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:22   4.2   0.0   0.0  95.8   0.0    2    339    740    1    0    0  53.86    0.00  15.62  10.22  28.01  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
