Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:28:47   3.4   0.0   0.8  95.8   0.0    2    403    659    0    0    0  49.10    0.00  14.78   9.91  24.41  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
00:28:48   3.6   0.0   0.6  95.8   0.0    2    376    651    0    0    0  48.92    0.00  14.75   9.93  24.24  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:28:49   3.3   0.0   0.9  95.8   0.0    2    493    736    0    0    1  51.43    0.00  15.07  10.07  26.29  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
00:28:50   3.5   0.0   0.6  95.8   0.0    2    386    665    0    0    0  51.09    0.00  14.87   9.94  26.28  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:28:51   3.5   0.0   0.7  95.8   0.0    2    418    657    0    0    0  50.97    0.00  14.84   9.92  26.21  71.05  71.00  20.00  42.05  69.00  69.00  43.05   0.00
00:28:52   3.6   0.0   0.6  95.8   0.0    2    407    643    0    0    0  50.10    0.00  14.78   9.93  25.39  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:28:53   2.8   0.0   1.3  95.8   0.0    2    269    604    0    0    0  49.99    0.00  14.89   9.77  25.33  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:28:54   3.5   0.0   0.6  95.8   0.0    2    376    661    0    0    0  48.95    0.00  14.77   9.95  24.23  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
00:28:55   3.5   0.0   0.7  95.8   0.0    2    412    662    0    0    0  49.12    0.00  14.80   9.92  24.41  68.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
00:28:56   3.6   0.0   0.6  95.8   0.0    2    408    670    0    0    0  50.03    0.00  14.97   9.93  25.14  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
00:28:57   3.3   0.0   0.9  95.8   0.0    2    348    649    0    0    0  49.31    0.00  14.80   9.83  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:28:58   3.6   0.0   0.6  95.8   0.0    2    367    649    0    0    0  49.03    0.00  14.79   9.93  24.31  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
00:28:59   3.7   0.0   0.5  95.8   0.0    2    409    647    0    0    0  49.03    0.00  14.78   9.92  24.33  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:00   3.7   0.0   0.5  95.8   0.0    2    402    673    0    0    0  48.99    0.00  14.77   9.93  24.30  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:29:01   2.8   0.0   1.4  95.7   0.0    2    396    677    0    0    0  50.37    0.00  14.96   9.73  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:29:02   3.2   0.0   1.0  95.8   0.0    2    187    554    0    0    0  50.76    0.00  15.10   9.76  25.91  71.05  71.00  20.00  42.05  71.00  68.00  42.05   0.00
00:29:03   3.5   0.0   0.6  95.9   0.0    2    445    681    0    0    0  49.06    0.00  14.80   9.95  24.32  71.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:29:04   3.4   0.0   0.8  95.8   0.0    2    362    644    0    0    0  49.27    0.00  14.80   9.92  24.55  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:29:05   3.6   0.0   0.6  95.8   0.0    2    389    656    0    0    0  49.25    0.00  14.79   9.93  24.53  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
00:29:06   3.5   0.0   0.8  95.8   0.0    2    409    685    0    0    0  50.70    0.00  15.05   9.89  25.76  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:07   3.5   0.0   0.6  95.8   0.0    2    423    662    0    0    0  49.20    0.00  14.78   9.94  24.47  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:08   3.5   0.0   0.7  95.8   0.0    2    373    536    0    0    0  49.20    0.00  14.77   9.89  24.54  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:09   3.5   0.0   0.7  95.8   0.0    2    422    661    0    0    0  49.17    0.00  14.76   9.91  24.50  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:29:10   3.1   0.0   1.1  95.7   0.0    2    314    601    0    0    0  50.04    0.00  14.89   9.77  25.38  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
00:29:11   3.5   0.0   0.7  95.8   0.0    2    437    662    0    0    0  49.30    0.00  14.79   9.91  24.59  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:12   3.5   0.0   0.7  95.8   0.0    2    392    657    0    0    0  49.24    0.00  14.78   9.91  24.55  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:13   3.5   0.0   0.7  95.8   0.0    2    374    650    0    0    0  49.21    0.00  14.76   9.95  24.49  71.05  71.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:14   3.3   0.0   0.9  95.8   0.0    2    655    660    0    0    0  49.54    0.00  14.82   9.85  24.87  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:15   3.6   0.0   0.6  95.8   0.0    2    428    673    0    0    0  49.12    0.00  14.75   9.93  24.44  69.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:16   3.7   0.0   0.5  95.8   0.0    2    400    669    0    0    0  51.29    0.00  15.14   9.89  26.27  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:17   3.6   0.0   0.5  95.9   0.0    2    389    673    0    0    0  49.15    0.00  14.75   9.92  24.48  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:29:18   3.1   0.0   1.1  95.8   0.0    2    283    595    0    0    0  49.57    0.00  14.77   9.71  25.09  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:19   3.0   0.0   1.1  95.9   0.0    2    222    562    0    0    0  50.98    0.00  15.11   9.78  26.09  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:20   3.5   0.0   0.7  95.8   0.0    2    414    660    0    0    0  50.27    0.00  14.97   9.92  25.38  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:29:21   3.5   0.0   0.6  95.8   0.0    2    374    658    0    0    0  49.25    0.00  14.77   9.88  24.60  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:22   3.8   0.0   0.4  95.8   0.0    2    389    651    0    0    0  49.06    0.00  14.75   9.93  24.38  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:29:23   3.3   0.0   0.9  95.8   0.0    2    562    751    0    0    0  51.12    0.00  15.07  10.09  25.95  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:24   3.5   0.0   0.7  95.8   0.0    2    376    638    0    0    0  50.99    0.00  14.79   9.91  26.29  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:25   3.5   0.0   0.6  95.9   0.0    2    366    643    0    0    0  51.20    0.00  14.84   9.93  26.43  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:26   3.6   0.0   0.6  95.8   0.0    2    403    662    0    0    0  50.90    0.00  14.81   9.93  26.16  67.05  67.00  20.00  42.05  68.00  70.00  43.05   0.00
00:29:27   3.0   0.0   1.1  95.9   0.0    2    314    621    0    0    0  50.17    0.00  14.87   9.75  25.56  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:28   3.7   0.0   0.5  95.8   0.0    2    373    650    0    0    0  49.07    0.00  14.74   9.91  24.41  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:29   3.6   0.0   0.6  95.8   0.0    2    368    648    0    0    0  49.28    0.00  14.79   9.92  24.58  69.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
00:29:30   3.6   0.0   0.6  95.8   0.0    2    396    668    0    0    0  50.10    0.00  14.93   9.90  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:29:31   3.3   0.0   0.8  95.9   0.0    2    374    641    0    0    0  49.42    0.00  14.79   9.84  24.79  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:29:32   3.6   0.0   0.5  95.8   0.0    2    393    658    0    0    0  49.00    0.00  14.72   9.91  24.37  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:29:33   3.5   0.0   0.6  95.8   0.0    2    353    648    0    0    0  49.37    0.00  14.81   9.92  24.64  71.05  71.00  20.00  42.05  68.00  70.00  42.05   0.00
00:29:34   3.7   0.0   0.5  95.8   0.0    2    372    662    0    0    0  49.05    0.00  14.73   9.91  24.41  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:29:35   3.0   0.0   1.1  95.8   0.0    2    345    626    0    0    0  50.70    0.00  14.97   9.70  26.03  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:29:36   3.1   0.0   1.1  95.8   0.0    2    210    564    0    0    0  50.88    0.00  15.08   9.76  26.04  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:29:37   3.5   0.0   0.6  95.8   0.0    2    384    662    0    0    0  48.94    0.00  14.78   9.91  24.25  67.05  67.00  20.00  42.05  67.00  67.00  42.05   0.00
00:29:38   3.4   0.0   0.8  95.8   0.0    2    365    629    0    0    0  49.10    0.00  14.79   9.88  24.44  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:29:39   3.8   0.0   0.4  95.8   0.0    2    433    663    0    0    0  48.93    0.00  14.76   9.93  24.24  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:29:40   3.3   0.0   0.8  95.8   0.0    2    352    634    0    0    0  49.17    0.00  14.77   9.82  24.59  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:29:41   3.6   0.0   0.6  95.8   0.0    2    387    651    0    0    0  48.95    0.00  14.76   9.91  24.28  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:42   3.7   0.0   0.5  95.8   0.0    3    381    633    0    0    0  48.94    0.00  14.74   9.89  24.30  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:43   3.6   0.0   0.6  95.8   0.0    2    417    654    0    0    0  48.91    0.00  14.73   9.90  24.27  69.05  69.00  20.00  42.05  71.00  69.00  43.05   0.00
00:29:44   3.0   0.0   1.1  95.8   0.0    2    284    597    0    0    0  49.71    0.00  14.86   9.75  25.10  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
00:29:45   3.5   0.0   0.6  95.8   0.0    2    695    717    0    0    0  50.01    0.00  14.95   9.92  25.14  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:29:46   3.5   0.0   0.7  95.8   0.0    2    381    649    0    0    0  48.93    0.00  14.72   9.88  24.33  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
00:29:47   3.5   0.0   0.7  95.8   0.0    2    415    658    0    0    0  48.93    0.00  14.77   9.93  24.23  68.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:29:48   3.5   0.0   0.7  95.8   0.0    2    323    622    0    0    0  49.08    0.00  14.75   9.83  24.50  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:29:49   3.6   0.0   0.6  95.8   0.0    2    539    758    0    0    0  50.76    0.00  15.02  10.16  25.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:29:50   3.5   0.0   0.7  95.8   0.0    2    376    657    0    0    0  51.96    0.00  15.01   9.89  27.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:29:51   3.5   0.0   0.7  95.8   0.0    2    437    685    0    0    0  50.87    0.00  14.81   9.91  26.15  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:29:52   3.1   0.0   1.0  95.8   0.0    2    294    596    0    0    0  51.24    0.00  14.91   9.77  26.56  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
00:29:53   3.2   0.0   1.0  95.8   0.0    2    201    567    0    0    0  50.60    0.00  15.02   9.75  25.84  69.05  69.00  20.00  42.05  71.00  68.00  43.05   0.00
00:29:54   3.6   0.0   0.6  95.8   0.0    2    379    645    0    0    1  48.89    0.00  14.74   9.90  24.24  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
00:29:55   3.6   0.0   0.6  95.8   0.0    2    424    673    0    0    0  50.07    0.00  14.97   9.91  25.18  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:29:56   3.5   0.0   0.6  95.8   0.0    2    401    660    0    0    0  48.92    0.00  14.76   9.91  24.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:29:57   3.2   0.0   1.0  95.8   0.0    2    323    630    0    0    0  49.22    0.00  14.80   9.84  24.58  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:29:58   3.5   0.0   0.6  95.8   0.0    2    373    660    0    0    0  48.92    0.00  14.77   9.93  24.22  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:29:59   3.6   0.0   0.6  95.8   0.0    2    421    647    0    0    0  48.98    0.00  14.76   9.89  24.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:00   3.5   0.0   0.7  95.8   0.0    2    408    680    0    0    0  50.06    0.00  14.95   9.90  25.20  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:30:01   3.0   0.0   1.2  95.8   0.0    2    296    618    0    0    1  49.57    0.00  14.81   9.71  25.04  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:02   3.5   0.0   0.6  95.8   0.0    2    384    653    0    0    0  48.92    0.00  14.75   9.91  24.27  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:03   3.7   0.0   0.5  95.8   0.0    2    420    653    0    0    0  49.03    0.00  14.76   9.91  24.35  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:04   3.4   0.0   0.8  95.8   0.0    2    387    647    0    0    0  48.88    0.00  14.76   9.91  24.21  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:05   3.3   0.0   0.9  95.8   0.0    2    351    618    0    0    0  49.26    0.00  14.80   9.85  24.60  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:30:06   3.5   0.0   0.6  95.8   0.0    2    396    688    0    0    0  48.93    0.00  14.76   9.92  24.25  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
00:30:07   3.5   0.0   0.7  95.8   0.0    2    398    653    0    0    0  49.10    0.00  14.80   9.92  24.38  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:30:08   3.5   0.0   0.7  95.8   0.0    2    378    658    0    0    0  48.97    0.00  14.78   9.91  24.28  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:30:09   2.8   0.0   1.4  95.8   0.0    2    262    593    0    0    0  49.63    0.00  14.82   9.68  25.13  63.05  63.00  20.00  42.05  63.00  69.00  42.05   0.00
00:30:10   3.5   0.0   0.8  95.6   0.0    2    294    576    0    0    0  51.71    0.00  15.30   9.85  26.55  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:30:11   3.4   0.0   0.8  95.8   0.0    2    434    648    0    0    0  48.89    0.00  14.75   9.92  24.22  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
00:30:12   3.4   0.0   0.8  95.8   0.0    2    382    656    0    0    0  49.05    0.00  14.77   9.90  24.38  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
00:30:13   3.6   0.0   0.6  95.8   0.0    2    437    657    0    0    0  49.16    0.00  14.80   9.95  24.41  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:30:14   3.3   0.0   0.9  95.8   0.0    2    339    609    0    0    0  49.31    0.00  14.83   9.88  24.61  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
00:30:15   3.5   0.0   0.7  95.8   0.0    2    751    674    0    0    0  49.07    0.00  14.79   9.93  24.35  68.05  68.00  20.00  42.05  69.00  70.00  43.05   0.00
00:30:16   3.5   0.0   0.7  95.8   0.0    2    377    649    0    0    0  48.99    0.00  14.76   9.91  24.32  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:17   3.5   0.0   0.6  95.9   0.0    2    392    675    0    0    0  48.95    0.00  14.75   9.94  24.27  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:18   2.8   0.0   1.3  95.8   0.0    2    272    598    0    0    0  49.60    0.00  14.85   9.74  25.01  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:19   3.6   0.0   0.6  95.8   0.0    2    416    659    0    0    0  49.03    0.00  14.79   9.95  24.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:30:20   3.4   0.0   0.7  95.9   0.0    2    378    656    0    0    0  50.18    0.00  15.03   9.91  25.25  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:30:21   3.6   0.0   0.6  95.8   0.0    2    391    667    0    0    0  48.87    0.00  14.75   9.93  24.20  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:30:22   3.4   0.0   0.8  95.8   0.0    2    352    629    0    0    0  49.31    0.00  14.81   9.87  24.62  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:30:23   3.3   0.0   0.9  95.8   0.0    2    617    738    1    0    0  50.77    0.00  15.04  10.17  25.56  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:24   3.5   0.0   0.6  95.8   0.0    2    374    643    0    0    0  50.97    0.00  14.84   9.91  26.22  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:30:25   3.6   0.0   0.5  95.8   0.0    2    401    659    0    0    0  51.99    0.00  15.02   9.94  27.04  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:30:26   2.9   0.0   1.3  95.8   0.0    2    278    572    0    0    0  51.51    0.00  14.88   9.69  26.94  65.05  65.00  20.00  42.05  65.00  71.00  42.05   0.00
00:30:27   3.6   0.0   0.5  95.8   0.0    2    265    580    0    0    0  50.74    0.00  15.05   9.82  25.87  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:30:28   3.5   0.0   0.7  95.8   0.0    2    370    646    0    0    0  48.92    0.00  14.77   9.93  24.22  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:30:29   3.5   0.0   0.6  95.8   0.0    2    361    647    0    0    0  48.98    0.00  14.77   9.90  24.31  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:30:30   3.5   0.0   0.8  95.8   0.0    2    383    638    0    0    0  49.99    0.00  14.96   9.92  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:31   3.3   0.0   0.8  95.9   0.0    2    403    646    0    0    0  49.29    0.00  14.81   9.87  24.60  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:30:32   3.6   0.0   0.6  95.8   0.0    2    391    484    0    0    0  48.95    0.00  14.77   9.94  24.25  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:30:33   3.5   0.0   0.6  95.9   0.0    2    367    455    0    0    0  49.11    0.00  14.77   9.89  24.46  71.05  71.00  20.00  42.05  69.00  71.00  42.05   0.00
00:30:34   3.5   0.0   0.6  95.8   0.0    2    381    446    0    0    0  49.20    0.00  14.81   9.94  24.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
00:30:35   2.9   0.0   1.3  95.8   0.0    2    336    574    0    0    0  50.86    0.00  15.04   9.74  26.09  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:30:36   3.6   0.0   0.5  95.8   0.0    2    398    668    0    0    0  49.09    0.00  14.75   9.93  24.41  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:37   3.4   0.0   0.8  95.8   0.0    2    364    655    0    0    0  49.35    0.00  14.80   9.91  24.64  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:38   3.5   0.0   0.7  95.8   0.0    2    374    666    0    0    0  49.18    0.00  14.78   9.95  24.45  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:39   3.2   0.0   1.1  95.8   0.0    2    401    637    0    0    0  49.52    0.00  14.81   9.87  24.83  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:40   3.6   0.0   0.5  95.8   0.0    2    380    654    0    0    0  49.06    0.00  14.73   9.92  24.41  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:41   3.3   0.0   0.8  95.9   0.0    2    389    651    0    0    0  49.22    0.00  14.76   9.89  24.57  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:30:42   3.7   0.0   0.5  95.8   0.0    2    385    654    0    0    0  49.06    0.00  14.76   9.94  24.36  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:30:43   2.9   0.0   1.3  95.8   0.0    2    305    611    0    0    0  49.92    0.00  14.83   9.69  25.40  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
00:30:44   3.4   0.0   0.8  95.8   0.0    2    203    549    0    0    0  50.54    0.00  15.01   9.78  25.75  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:30:45   3.7   0.0   0.5  95.8   0.0    2    690    685    0    0    0  50.21    0.00  14.95   9.93  25.34  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:30:46   3.5   0.0   0.7  95.8   0.0    2    373    659    0    0    0  49.21    0.00  14.77   9.92  24.52  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:47   3.5   0.0   0.7  95.8   0.0    2    430    670    0    0    0  49.07    0.00  14.73   9.91  24.43  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:48   3.4   0.0   0.8  95.8   0.0    2    328    632    0    0    0  49.40    0.00  14.79   9.86  24.75  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:49   3.4   0.0   0.8  95.8   0.0    2    543    812    0    0    0  51.56    0.00  15.07  10.15  26.34  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:50   3.5   0.0   0.8  95.8   0.0    2    383    655    0    0    0  52.29    0.00  15.03   9.88  27.38  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:51   3.5   0.0   0.7  95.8   0.0    2    447    657    0    0    0  51.00    0.00  14.80   9.92  26.29  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:30:52   3.2   0.0   1.0  95.8   0.0    2    293    572    0    0    0  51.15    0.00  14.87   9.73  26.55  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:30:53   3.5   0.0   0.6  95.9   0.0    2    390    652    0    0    0  49.24    0.00  14.73   9.90  24.60  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:54   3.6   0.0   0.6  95.8   0.0    2    366    649    0    0    0  49.19    0.00  14.76   9.90  24.53  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:30:55   3.5   0.0   0.7  95.8   0.0    2    425    666    0    0    0  49.08    0.00  14.74   9.90  24.45  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:30:56   3.3   0.0   0.9  95.8   0.0    2    349    629    0    0    0  49.48    0.00  14.81   9.85  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:30:57   3.6   0.0   0.5  95.8   0.0    2    375    673    0    0    0  49.08    0.00  14.74   9.90  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:30:58   3.6   0.0   0.6  95.8   0.0    2    359    643    0    0    0  49.25    0.00  14.77   9.87  24.61  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:30:59   3.5   0.0   0.8  95.8   0.0    2    426    664    0    0    0  49.08    0.00  14.75   9.93  24.40  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:00   2.8   0.0   1.4  95.8   0.0    2    278    568    0    0    0  50.96    0.00  15.01   9.65  26.30  65.05  65.00  20.00  42.05  65.00  70.00  42.05   0.00
00:31:01   3.6   0.0   0.6  95.8   0.0    2    221    413    0    0    0  50.46    0.00  15.03   9.81  25.62  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:02   3.4   0.0   0.8  95.8   0.0    2    412    657    0    0    0  49.11    0.00  14.75   9.91  24.44  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:31:03   3.4   0.0   0.8  95.9   0.0    2    415    657    0    0    0  49.16    0.00  14.75   9.89  24.52  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
00:31:04   3.5   0.0   0.7  95.8   0.0    2    379    637    0    0    0  49.06    0.00  14.74   9.90  24.42  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:31:05   3.2   0.0   1.0  95.8   0.0    2    364    632    0    0    0  50.41    0.00  14.97   9.82  25.63  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:31:06   3.5   0.0   0.7  95.9   0.0    2    414    669    0    0    0  49.14    0.00  14.75   9.89  24.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
00:31:07   3.3   0.0   0.9  95.8   0.0    2    401    650    0    0    0  49.18    0.00  14.76   9.89  24.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:31:08   3.5   0.0   0.7  95.8   0.0    2    375    652    0    0    0  49.08    0.00  14.75   9.90  24.43  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:31:09   2.9   0.0   1.3  95.8   0.0    2    276    579    0    0    0  49.88    0.00  14.86   9.76  25.26  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:10   3.6   0.0   0.6  95.8   0.0    2    436    652    0    0    0  50.16    0.00  14.93   9.92  25.31  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:31:11   3.4   0.0   0.8  95.8   0.0    2    414    658    0    0    0  49.22    0.00  14.76   9.87  24.59  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:31:12   3.6   0.0   0.5  95.8   0.0    2    400    662    0    0    0  49.03    0.00  14.73   9.90  24.41  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:31:13   3.3   0.0   0.9  95.8   0.0    2    348    624    0    0    0  49.38    0.00  14.77   9.84  24.76  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:14   3.4   0.0   0.8  95.8   0.0    2    398    657    0    0    0  49.05    0.00  14.72   9.89  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:31:15   3.4   0.0   0.8  95.8   0.0    2    726    706    0    0    0  50.26    0.00  14.93   9.87  25.45  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:16   3.5   0.0   0.7  95.8   0.0    2    395    663    0    0    0  48.98    0.00  14.72   9.90  24.35  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:17   2.8   0.0   1.4  95.8   0.0    2    228    564    0    0    0  49.82    0.00  14.79   9.63  25.40  63.05  63.00  20.00  42.05  63.00  70.00  42.05   0.00
00:31:18   3.5   0.0   0.7  95.8   0.0    2    227    568    0    0    0  50.28    0.00  15.01   9.82  25.46  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:31:19   3.5   0.0   0.6  95.8   0.0    2    416    655    0    0    0  48.84    0.00  14.73   9.90  24.20  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
