Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:10:44   4.2   0.0   0.0  95.8   0.0    2    484    529    0    0    0  37.28    0.00  10.92   5.50  20.86  61.05  61.00  20.00  45.05  61.00  62.00  46.05   0.00
20:10:45   4.2   0.0   0.0  95.8   0.0    2    442    524    0    0    0  38.70    0.00  11.28   5.68  21.73  60.05  60.00  20.00  45.05  60.00  62.00  46.05   0.00
20:10:46   4.4   0.0   0.0  95.6   0.0    2    493    587    0    0    0  37.59    0.00  11.05   5.63  20.92  56.05  56.00  20.00  45.05  56.00  61.00  46.05   0.00
20:10:47   4.2   0.0   0.0  95.7   0.1    2    933    656    0    0    0  41.23    0.00  11.48   5.57  24.19  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
20:10:48   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  39.62    0.00  11.15   5.70  22.77  61.05  61.00  20.00  45.05  61.00  61.00  46.05   0.00
20:10:49   4.4   0.0   0.0  95.6   0.0    2    428    530    0    0    0  39.10    0.00  10.94   5.45  22.71  61.05  61.00  20.00  45.05  61.00  62.00  46.05   0.00
20:10:50   4.2   0.0   0.0  95.8   0.0    2    470    551    0    0    0  39.04    0.00  11.12   5.68  22.24  58.05  58.00  20.00  45.05  58.00  62.00  46.05   0.00
20:10:51   4.1   0.0   0.0  95.9   0.0    2    450    512    0    0    0  38.17    0.00  11.21   5.84  21.12  62.05  62.00  20.00  45.05  62.00  61.00  46.05   0.00
20:10:52   4.4   0.0   0.1  95.5   0.0    2   1636    570    0    0    0  35.16    0.00  10.03   4.30  20.84  56.05  56.00  20.00  45.05  56.00  61.00  46.05   0.00
20:10:53   3.7   0.0   0.5  95.8   0.0    2    136    443    0    0    0  34.46    0.00   9.91   4.20  20.36  58.05  58.00  20.00  45.05  58.00  61.00  46.05   0.00
20:10:54   4.2   0.0   0.0  95.8   0.0    2    458    544    0    0    0  38.17    0.00  11.25   5.83  21.09  61.05  61.00  20.00  45.05  62.00  58.00  46.05   0.00
20:10:55   4.0   0.0   0.1  95.8   0.0    2    444    520    0    0    0  37.43    0.00  11.02   5.63  20.78  61.05  61.00  20.00  45.05  61.00  58.00  46.05   0.00
20:10:56   4.1   0.0   0.0  95.8   0.0    2    508    556    0    0    0  38.28    0.00  11.11   5.49  21.68  61.05  61.00  20.00  45.05  61.00  58.00  46.05   0.00
20:10:57   4.2   0.0   0.0  95.8   0.0    2    435    512    0    0    0  37.62    0.00  11.08   5.68  20.86  62.05  62.00  20.00  45.05  62.00  61.00  46.05   0.00
20:10:58   4.2   0.0   0.0  95.8   0.0    2    469    553    0    0    0  37.64    0.00  11.07   5.67  20.90  58.05  58.00  20.00  45.05  58.00  61.00  46.05   0.00
20:10:59   4.1   0.0   0.0  95.8   0.0    2    722    521    0    0    0  36.74    0.00  10.71   5.23  20.80  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
20:11:00   4.2   0.0   0.0  95.8   0.0    2    231    438    0    0    0  37.61    0.00  11.09   5.71  20.81  60.05  60.00  20.00  45.05  60.00  59.00  46.05   0.00
20:11:01   4.2   0.0   0.0  95.8   0.0    2    442    535    0    0    0  37.15    0.00  10.90   5.46  20.79  60.05  60.00  20.00  45.05  60.00  59.00  46.05   0.00
20:11:02   4.2   0.0   0.0  95.8   0.0    2    472    547    0    0    0  38.31    0.00  11.20   5.68  21.43  58.05  58.00  20.00  45.05  58.00  61.00  46.05   0.00
20:11:03   4.3   0.0   0.0  95.7   0.0    2    456    544    0    0    0  38.31    0.00  11.26   5.84  21.20  61.05  61.00  20.00  45.05  61.00  61.00  46.05   0.00
20:11:04   4.2   0.0   0.0  95.8   0.0    2    780    513    0    0    0  34.84    0.00   9.98   4.28  20.58  61.05  61.00  20.00  44.05  61.00  61.00  46.05   0.00
20:11:05   4.2   0.0   0.0  95.8   0.0    2    408    527    0    0    0  37.95    0.00  11.18   5.83  20.94  58.05  58.00  20.00  44.05  58.00  61.00  46.05   0.00
20:11:06   4.2   0.0   0.0  95.8   0.0    2    463    403    0    0    0  37.66    0.00  11.09   5.72  20.85  61.05  61.00  20.00  44.05  61.00  61.00  46.05   0.00
20:11:07   4.2   0.0   0.0  95.8   0.0    2    432    479    0    0    0  37.10    0.00  10.89   5.46  20.76  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:08   4.2   0.0   0.0  95.8   0.0    2    495    559    0    0    0  38.74    0.00  11.29   5.72  21.73  61.05  61.00  20.00  44.05  61.00  60.00  46.05   0.00
20:11:09   4.1   0.0   0.0  95.9   0.0    2    730    496    0    0    0  36.62    0.00  10.67   5.19  20.76  56.05  56.00  20.00  45.05  56.00  60.00  46.05   0.00
20:11:10   4.3   0.0   0.0  95.7   0.0    2    514    533    0    0    0  37.80    0.00  11.11   5.75  20.95  61.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
20:11:11   4.1   0.0   0.0  95.9   0.0    2    454    352    0    0    0  37.48    0.00  11.06   5.67  20.75  60.05  60.00  20.00  45.05  60.00  61.00  46.05   0.00
20:11:12   4.2   0.0   0.0  95.8   0.0    2    501    545    0    0    0  37.27    0.00  10.92   5.50  20.85  60.05  60.00  20.00  45.05  60.00  60.00  46.05   0.00
20:11:13   4.2   0.0   0.0  95.8   0.0    2    453    514    0    0    0  37.59    0.00  11.05   5.67  20.86  61.05  61.00  20.00  45.05  60.00  60.00  46.05   0.00
20:11:14   4.2   0.0   0.0  95.8   0.0    2    462    555    0    0    0  37.55    0.00  11.03   5.67  20.85  56.05  56.00  20.00  44.05  56.00  61.00  46.05   0.00
20:11:15   4.2   0.0   0.0  95.8   0.0    2   1010    513    0    0    0  34.11    0.00   9.64   3.88  20.59  55.05  55.00  20.00  44.05  56.00  61.00  46.05   0.00
20:11:16   4.2   0.0   0.0  95.8   0.0    2    497    560    0    0    0  36.23    0.00  10.49   4.84  20.91  60.05  60.00  20.00  44.05  60.00  61.00  46.05   0.00
20:11:17   4.2   0.0   0.0  95.8   0.0    2    426    504    0    0    0  37.51    0.00  11.02   5.66  20.82  60.05  60.00  20.00  44.05  60.00  58.00  46.05   0.00
20:11:18   4.2   0.0   0.0  95.8   0.0    2    154    557    0    0    0  37.83    0.00  11.15   5.82  20.85  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:19   4.1   0.0   0.0  95.9   0.0    2    733    346    0    0    0  37.10    0.00  10.89   5.49  20.71  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:20   4.2   0.0   0.0  95.8   0.0    2    245    601    0    0    0  38.64    0.00  11.26   5.70  21.69  58.05  58.00  20.00  44.05  58.00  59.00  46.05   0.00
20:11:21   4.4   0.0   0.0  95.5   0.0    2    732    527    0    0    0  36.33    0.00  10.57   5.08  20.68  60.05  60.00  20.00  44.05  60.00  59.00  46.05   0.00
20:11:22   4.2   0.0   0.0  95.8   0.0    2    784    592    0    0    0  38.01    0.00  11.19   5.86  20.97  61.05  61.00  20.00  44.05  61.00  61.00  46.05   0.00
20:11:23   4.2   0.0   0.0  95.8   0.0    2    594    615    0    0    0  39.89    0.00  11.49   5.95  22.45  60.05  60.00  20.00  44.05  60.00  61.00  46.05   0.00
20:11:24   4.2   0.0   0.0  95.8   0.0    2    506    437    0    0    0  39.45    0.00  11.04   5.49  22.92  58.05  58.00  20.00  44.05  58.00  60.00  46.05   0.00
20:11:25   4.2   0.0   0.0  95.8   0.0    2    432    349    0    0    0  39.48    0.00  11.12   5.70  22.66  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:26   4.2   0.0   0.0  95.8   0.0    2    479    544    0    0    0  39.03    0.00  10.89   5.39  22.75  56.05  56.00  20.00  44.05  56.00  60.00  45.05   0.00
20:11:27   4.1   0.0   0.0  95.8   0.0    2    711    517    0    0    0  36.96    0.00  10.49   4.74  21.73  60.05  60.00  20.00  44.05  60.00  61.00  45.05   0.00
20:11:28   4.2   0.0   0.0  95.8   0.0    2    491    555    0    0    0  37.58    0.00  11.06   5.69  20.84  60.05  60.00  20.00  44.05  60.00  57.00  45.05   0.00
20:11:29   4.2   0.0   0.0  95.8   0.0    2    434    518    0    0    0  37.25    0.00  10.93   5.53  20.79  58.05  58.00  20.00  44.05  60.00  57.00  45.05   0.00
20:11:30   4.2   0.0   0.0  95.8   0.0    2    473    545    0    0    0  37.75    0.00  11.13   5.78  20.84  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:31   4.2   0.0   0.0  95.8   0.0    2    454    524    0    0    0  37.59    0.00  11.05   5.69  20.84  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:32   4.2   0.0   0.0  95.8   0.0    2    488    538    0    0    0  36.28    0.00  10.56   5.08  20.64  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:33   4.2   0.0   0.0  95.8   0.0    2    421    501    0    0    0  37.47    0.00  11.02   5.66  20.79  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:34   4.2   0.0   0.0  95.8   0.0    2    472    541    0    0    0  37.92    0.00  11.19   5.86  20.87  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:35   4.2   0.0   0.0  95.8   0.0    2    440    517    0    0    0  37.04    0.00  10.86   5.46  20.72  60.05  60.00  20.00  44.05  60.00  60.00  46.05   0.00
20:11:36   4.2   0.0   0.0  95.8   0.0    2    500    546    0    0    0  37.67    0.00  11.09   5.73  20.85  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:11:37   4.2   0.0   0.0  95.8   0.0    2    714    501    0    0    0  36.28    0.00  10.54   5.03  20.71  55.05  55.00  20.00  44.05  55.00  60.00  45.05   0.00
20:11:38   4.1   0.0   0.0  95.9   0.0    2    754    551    0    0    0  34.45    0.00   9.79   4.04  20.62  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:11:39   4.2   0.0   0.0  95.8   0.0    2    447    527    0    0    0  36.97    0.00  10.78   5.25  20.94  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
20:11:40   4.2   0.0   0.0  95.8   0.0    2    497    554    0    0    0  37.60    0.00  11.07   5.73  20.80  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:11:41   4.2   0.0   0.0  95.8   0.0    2    442    521    0    0    0  37.03    0.00  10.85   5.45  20.73  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:11:42   4.2   0.0   0.0  95.8   0.0    2    456    550    0    0    0  38.93    0.00  11.36   5.86  21.72  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:43   4.1   0.0   0.0  95.8   0.0    2    428    523    0    0    0  37.52    0.00  11.04   5.69  20.79  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:44   4.2   0.0   0.0  95.8   0.0    2    496    427    0    0    0  36.23    0.00  10.56   5.09  20.58  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:45   4.2   0.0   0.0  95.7   0.0    2    429    494    0    0    0  38.48    0.00  11.21   5.68  21.59  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:46   4.2   0.0   0.0  95.8   0.0    2    462    546    0    0    0  37.52    0.00  11.02   5.67  20.83  55.05  55.00  20.00  44.05  55.00  60.00  45.05   0.00
20:11:47   4.1   0.0   0.0  95.9   0.0    2    432    384    0    0    0  37.30    0.00  10.98   5.64  20.69  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:48   4.2   0.0   0.0  95.8   0.0    2    481    446    0    0    0  37.54    0.00  11.05   5.69  20.80  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:11:49   4.1   0.0   0.0  95.9   0.0    2    874    654    0    0    0  37.15    0.00  10.47   4.84  21.83  56.05  56.00  20.00  44.05  56.00  60.00  45.05   0.00
20:11:50   4.2   0.0   0.0  95.8   0.0    2    480    575    0    0    0  39.35    0.00  11.03   5.60  22.72  60.05  60.00  20.00  44.05  60.00  58.00  45.05   0.00
20:11:51   4.2   0.0   0.0  95.8   0.0    2    440    508    0    0    0  39.53    0.00  11.11   5.69  22.72  60.05  60.00  20.00  44.05  60.00  58.00  45.05   0.00
20:11:52   4.2   0.0   0.0  95.8   0.0    2    536    511    0    0    0  38.92    0.00  10.96   5.52  22.44  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:53   4.2   0.0   0.0  95.8   0.0    2    720    532    0    0    0  37.89    0.00  11.06   5.70  21.13  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:11:54   4.2   0.0   0.0  95.8   0.0    2    458    535    0    0    0  37.93    0.00  11.19   5.81  20.92  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:11:55   4.2   0.0   0.0  95.8   0.0    2    449    531    0    0    0  36.14    0.00  10.52   5.05  20.57  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:56   4.2   0.0   0.0  95.8   0.0    2    480    541    0    0    0  37.57    0.00  11.07   5.73  20.77  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:57   4.1   0.0   0.0  95.9   0.0    2    420    523    0    0    0  36.96    0.00  10.84   5.44  20.69  58.05  58.00  20.00  44.05  60.00  60.00  45.05   0.00
20:11:58   4.2   0.0   0.0  95.8   0.0    2    436    529    0    0    0  37.85    0.00  11.17   5.85  20.82  58.05  58.00  20.00  44.05  60.00  58.00  45.05   0.00
20:11:59   4.2   0.0   0.0  95.8   0.0    2    426    498    0    0    0  37.52    0.00  11.04   5.69  20.78  60.05  60.00  20.00  44.05  60.00  58.00  45.05   0.00
20:12:00   4.2   0.0   0.0  95.8   0.0    2    839    590    0    0    0  36.01    0.00  10.20   4.38  21.42  54.05  54.00  20.00  44.05  54.00  60.00  45.05   0.00
20:12:01   4.2   0.0   0.0  95.8   0.0    2    692    534    0    0    0  34.79    0.00   9.94   4.14  20.71  56.05  56.00  20.00  44.05  56.00  60.00  45.05   0.00
20:12:02   4.2   0.0   0.0  95.8   0.0    2    454    544    0    0    0  38.03    0.00  11.20   5.83  21.00  60.05  60.00  20.00  44.05  60.00  58.00  45.05   0.00
20:12:03   4.2   0.0   0.0  95.8   0.0    2    436    516    0    0    0  37.49    0.00  11.02   5.68  20.78  60.05  60.00  20.00  44.05  58.00  58.00  45.05   0.00
20:12:04   4.4   0.0   0.0  95.6   0.0    2    492    561    0    0    0  37.15    0.00  10.90   5.51  20.74  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:12:05   4.4   0.0   0.0  95.6   0.0    2    456    546    0    0    0  37.48    0.00  11.02   5.68  20.78  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:12:06   4.2   0.0   0.0  95.8   0.0    2    456    540    0    0    0  37.29    0.00  10.96   5.58  20.76  55.05  55.00  20.00  44.05  55.00  60.00  45.05   0.00
20:12:07   4.3   0.0   0.0  95.7   0.0    2    751    525    0    0    0  36.96    0.00  10.79   5.37  20.79  58.05  58.00  20.00  44.05  60.00  60.00  45.05   0.00
20:12:08   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  37.44    0.00  11.02   5.67  20.76  55.05  55.00  20.00  44.05  56.00  60.00  45.05   0.00
20:12:09   4.2   0.0   0.0  95.8   0.0    2    431    342    0    0    0  36.94    0.00  10.86   5.48  20.60  58.05  58.00  20.00  44.05  60.00  60.00  45.05   0.00
20:12:10   4.2   0.0   0.0  95.7   0.0    2    526    581    0    0    0  38.68    0.00  11.26   5.71  21.71  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:12:11   4.2   0.0   0.0  95.8   0.0    2    446    524    0    0    0  37.86    0.00  11.17   5.85  20.84  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:12:12   4.1   0.0   0.0  95.9   0.0    2    801    563    0    0    0  34.73    0.00   9.94   4.28  20.51  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
20:12:13   4.2   0.0   0.0  95.8   0.0    2    427    510    0    0    0  37.62    0.00  11.06   5.72  20.83  55.05  55.00  20.00  44.05  55.00  59.00  45.05   0.00
20:12:14   4.1   0.0   0.0  95.8   0.0    2    452    543    0    0    0  37.70    0.00  11.11   5.81  20.77  58.05  58.00  20.00  44.05  60.00  59.00  45.05   0.00
20:12:15   4.2   0.0   0.0  95.8   0.0    2    450    517    0    0    0  36.97    0.00  10.84   5.46  20.67  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:12:16   4.3   0.0   0.1  95.6   0.0    2    506    552    0    0    0  37.50    0.00  11.04   5.72  20.74  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:12:17   4.7   0.0   0.0  95.2   0.0    2    728    540    0    0    0  36.47    0.00  10.62   5.18  20.67  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:12:18   4.2   0.0   0.0  95.8   0.0    2    454    549    0    0    0  37.44    0.00  11.01   5.70  20.73  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
20:12:19   4.2   0.0   0.0  95.8   0.0    2    426    515    0    0    0  37.42    0.00  11.01   5.68  20.74  58.05  58.00  20.00  44.05  58.00  58.00  45.05   0.00
20:12:20   4.2   0.0   0.0  95.8   0.0    2    549    582    0    0    0  38.17    0.00  11.08   5.52  21.57  60.05  60.00  20.00  44.05  60.00  58.00  45.05   0.00
20:12:21   4.2   0.0   0.0  95.8   0.0    2    430    516    0    0    0  37.40    0.00  11.01   5.68  20.71  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
20:12:22   4.3   0.0   0.0  95.7   0.0    2    462    553    0    0    0  37.13    0.00  10.90   5.54  20.69  54.05  54.00  20.00  44.05  54.00  60.00  45.05   0.00
20:12:23   4.2   0.0   0.0  95.8   0.0    2   1406    644    0    0    0  35.66    0.00   9.88   4.10  21.69  56.05  54.00  20.00  44.05  54.00  60.00  45.05   0.00
20:12:24   4.2   0.0   0.0  95.8   0.0    2    468    549    0    0    0  38.46    0.00  10.66   4.99  22.81  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:12:25   4.2   0.0   0.0  95.8   0.0    2    474    538    0    0    0  40.49    0.00  11.28   5.69  23.52  60.05  60.00  20.00  44.05  60.00  57.00  45.05   0.00
20:12:26   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  39.58    0.00  11.19   5.83  22.55  60.05  60.00  20.00  44.05  60.00  57.00  45.05   0.00
20:12:27   4.2   0.0   0.0  95.8   0.0    2    717    508    0    0    0  37.35    0.00  10.86   5.48  21.00  60.05  60.00  20.00  44.05  60.00  57.00  45.05   0.00
20:12:28   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  37.35    0.00  11.00   5.66  20.70  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
20:12:29   4.4   0.0   0.1  95.5   0.0    2    722    542    0    0    0  36.29    0.00  10.56   5.09  20.64  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
20:12:30   4.2   0.0   0.0  95.8   0.0    2    482    543    0    0    0  37.81    0.00  11.16   5.84  20.80  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
20:12:31   4.2   0.0   0.0  95.8   0.0    2    450    527    0    0    0  37.44    0.00  11.02   5.68  20.74  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
20:12:32   4.2   0.0   0.0  95.8   0.0    2    506    547    0    0    0  36.93    0.00  10.82   5.44  20.67  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
20:12:33   4.2   0.0   0.0  95.8   0.0    2    436    526    0    0    0  37.57    0.00  11.06   5.73  20.79  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
20:12:34   4.2   0.0   0.0  95.8   0.0    2    452    551    0    0    0  36.48    0.00  10.64   5.20  20.64  54.05  54.00  20.00  44.05  54.00  58.00  44.05   0.00
20:12:35   4.1   0.0   0.0  95.8   0.0    2    736    520    0    0    0  37.02    0.00  10.62   4.90  21.49  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
20:12:36   4.2   0.0   0.0  95.8   0.0    2    521    550    0    0    0  37.46    0.00  11.02   5.68  20.76  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
20:12:37   4.2   0.0   0.0  95.8   0.0    2    439    512    0    0    0  36.95    0.00  10.84   5.45  20.65  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
20:12:38   4.2   0.0   0.0  95.8   0.0    2    445    542    0    0    0  37.82    0.00  11.17   5.85  20.80  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
20:12:39   4.2   0.0   0.0  95.7   0.0    2    437    518    0    0    0  37.51    0.00  11.04   5.69  20.78  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
20:12:40   4.2   0.0   0.0  95.8   0.0    2    512    558    0    0    0  36.34    0.00  10.54   5.06  20.74  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
20:12:41   4.2   0.0   0.0  95.8   0.0    2    436    536    0    0    0  38.17    0.00  11.15   5.67  21.35  60.05  60.00  20.00  44.05  60.00  57.00  44.05   0.00
20:12:42   4.2   0.0   0.0  95.8   0.0    2    450    544    0    0    0  37.77    0.00  11.14   5.84  20.78  58.05  58.00  20.00  44.05  58.00  57.00  44.05   0.00
20:12:43   4.4   0.0   0.0  95.6   0.0    2    426    526    0    0    0  36.89    0.00  10.81   5.45  20.63  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
20:12:44   4.2   0.0   0.0  95.8   0.0    2    493    549    0    0    0  37.37    0.00  11.00   5.67  20.71  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
20:12:45   4.1   0.0   0.0  95.9   0.0    2    718    503    0    0    0  36.14    0.00  10.47   4.97  20.70  54.05  54.00  20.00  44.05  54.00  59.00  44.05   0.00
20:12:46   4.2   0.0   0.0  95.8   0.0    2    756    563    0    0    0  35.08    0.00   9.86   3.95  21.28  54.05  54.00  20.00  44.05  54.00  59.00  44.05   0.00
20:12:47   4.2   0.0   0.0  95.7   0.0    2    435    546    0    0    0  37.26    0.00  10.92   5.45  20.89  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
20:12:48   4.2   0.0   0.0  95.8   0.0    2    492    524    0    0    0  37.54    0.00  11.06   5.72  20.76  58.05  58.00  20.00  44.05  58.00  56.00  44.05   0.00
20:12:49   4.2   0.0   0.0  95.8   0.0    2    605    638    0    0    0  38.98    0.00  11.15   5.72  22.12  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
20:12:50   4.2   0.0   0.0  95.8   0.0    2    470    584    0    0    0  39.72    0.00  11.18   5.79  22.75  55.05  55.00  20.00  43.05  55.00  58.00  44.05   0.00
20:12:51   4.2   0.0   0.0  95.8   0.0    2    444    523    0    0    0  39.55    0.00  11.14   5.76  22.65  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:12:52   4.2   0.0   0.0  95.8   0.0    2    504    529    0    0    0  37.76    0.00  10.58   5.07  22.10  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:12:53   4.2   0.0   0.0  95.8   0.0    2    716    518    0    0    0  37.70    0.00  11.03   5.69  20.97  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:12:54   4.1   0.0   0.0  95.9   0.0    2    452    555    0    0    0  37.07    0.00  10.87   5.52  20.67  55.05  56.00  20.00  43.05  56.00  58.00  44.05   0.00
20:12:55   4.2   0.0   0.0  95.8   0.0    2    444    520    0    0    0  37.62    0.00  11.10   5.77  20.75  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
20:12:56   4.1   0.0   0.0  95.8   0.0    2    497    542    0    0    0  37.47    0.00  11.02   5.68  20.76  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
20:12:57   4.2   0.0   0.0  95.8   0.0    2    716    518    0    0    0  35.16    0.00  10.12   4.52  20.51  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
20:12:58   4.2   0.0   0.0  95.8   0.0    2    462    554    0    0    0  37.18    0.00  10.92   5.58  20.68  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
