Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:29:37  12.8   0.0   2.7  84.5   0.0    5 136835  16965    1    1    1  38.47    0.00   9.33   2.97  26.18  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:38  12.7   0.0   3.6  83.7   0.0    4 139190  17897    3    3    3  39.68    0.00   9.54   3.02  27.12  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:29:39  16.7   0.0   3.6  79.7   0.0    8 159517  17473    3    3    3  44.16    0.06  10.83   4.26  29.02  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:29:40  15.9   0.0   4.1  80.0   0.0   11 165168  17083    3    3    3  44.10    0.07  10.80   4.15  29.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:41  12.8   0.0   3.5  83.7   0.0    5 133102  17328    3    3    3  40.72    0.05   9.73   3.37  27.57  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:42  16.3   0.0   3.6  80.1   0.0    3 150446  18551    3    3    3  43.46    0.04  10.48   3.90  29.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:43  15.1   0.0   3.3  81.6   0.0    3 131493  18096    3    3    3  41.46    0.03   9.97   3.59  27.88  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:44  14.6   0.0   3.0  82.3   0.0    5 125875  18306    3    3    3  41.29    0.03   9.94   3.52  27.81  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:29:45  13.9   0.0   3.9  82.2   0.0   10 145224  18285    3    3    3  40.47    0.02   9.75   3.33  27.36  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:46  15.4   0.0   3.8  80.8   0.0    3 134589  17377    3    3    3  41.60    0.02  10.08   3.72  27.79  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:47  17.6   0.0   3.2  79.3   0.0    5 156607  18344    2    2    2  43.07    0.01  10.57   4.10  28.39  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:48  14.5   0.0   2.8  82.7   0.0    9 120376  16573    1    1    1  40.39    0.00   9.88   3.65  26.86  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:29:49  14.8   0.0   4.1  80.9   0.1    2 169800  19523    8    3   19  44.00    0.00  10.70   4.04  29.26  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:50  12.5   0.0   3.1  84.4   0.0    4 145197  16970    4    3    4  38.88    0.01   9.94   3.87  25.06  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:29:51  12.6   0.0   3.1  84.3   0.0    3 149537  15968    3    3    3  38.13    0.00  10.05   4.03  24.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:52   9.7   0.0   2.7  87.7   0.0    5 147798  16208    3    3    3  37.78    0.00   9.85   3.88  24.06  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:29:53  12.3   0.0   3.6  84.0   0.0    3 163693  16069    3    3    3  39.51    0.00  10.47   4.39  24.65  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:29:54  12.3   0.0   3.0  84.7   0.0    5 162026  17087    3    3    3  38.89    0.00  10.11   3.88  24.90  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:29:55  14.0   0.0   2.9  83.0   0.0    7 167484  17088    3    3    3  38.43    0.00  10.14   3.94  24.35  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:29:56  13.7   0.0   2.8  83.5   0.0    5 154332  17282    3    3    3  36.98    0.00   9.61   3.47  23.90  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
14:29:57  13.4   0.0   2.8  83.8   0.0    4 149794  18046    3    3    3  36.54    0.00   9.40   3.18  23.96  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
14:29:58  14.0   0.0   2.7  83.3   0.0    5 145213  17708    1    1    1  35.60    0.00   9.18   3.08  23.34  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:29:59  13.6   0.0   3.2  83.2   0.0    5 151674  17136    2    2    2  35.90    0.00   9.43   3.29  23.17  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:30:00  12.8   0.0   2.5  84.7   0.0    3 145478  16978    3    3    3  36.07    0.01   9.37   3.30  23.40  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
14:30:01  13.4   0.0   3.0  83.6   0.0   11 142806  17397    3    3    3  36.14    0.00   9.36   3.23  23.56  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:30:02  11.0   0.0   2.8  86.2   0.0    8 137604  17181    5    4    5  34.46    0.00   8.90   2.80  22.76  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:30:03  13.3   0.0   3.0  83.7   0.0    6 133913  16740    3    3    3  34.75    0.00   9.06   3.06  22.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:30:04  13.2   0.0   3.1  83.7   0.0    6 131013  17250    3    3    5  35.80    0.00   9.30   3.27  23.23  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:30:05  13.2   0.0   3.1  83.7   0.0    6 147411  17741    3    3    3  36.69    0.00   9.52   3.47  23.70  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:06  11.6   0.0   2.4  86.0   0.0    9 130581  16926    3    3    3  34.63    0.00   8.95   3.00  22.68  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:07  12.4   0.0   2.8  84.7   0.0    3 141173  18171    3    3    3  35.79    0.00   9.19   3.07  23.53  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:08  13.8   0.0   2.9  83.3   0.0    6 149284  16890    3    3    3  35.63    0.00   9.35   3.23  23.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:09  12.8   0.0   2.9  84.3   0.0    4 143494  17385    2    2    2  34.89    0.00   9.14   3.06  22.69  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:10  13.3   0.0   2.9  83.8   0.0    7 147318  17929    1    1    1  35.37    0.00   9.23   3.12  23.02  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:11  13.3   0.0   2.7  84.0   0.0    3 127500  17385    3    3    3  33.67    0.00   8.80   2.82  22.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:12  11.6   0.0   2.8  85.6   0.0    9 155847  17987    3    3    3  35.25    0.00   9.08   2.90  23.27  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:13  11.9   0.0   2.8  85.2   0.0    5 124694  18116    4    3    3  35.09    0.00   9.06   3.09  22.94  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
14:30:14  12.9   0.0   2.4  84.6   0.0    5 121375  17295    3    3    3  34.56    0.00   9.05   3.19  22.32  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:15  14.1   0.0   3.0  82.9   0.0    4 167163  17973    3    3    3  38.62    0.00  10.12   4.03  24.47  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
14:30:16  13.3   0.0   3.3  83.4   0.0    2 163579  17595    3    3    3  38.61    0.00  10.13   4.05  24.43  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:17  12.9   0.0   3.3  83.8   0.0    7 136540  18230    3    3    3  36.72    0.00   9.57   3.70  23.45  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:30:18  14.4   0.0   3.3  82.2   0.0    5 173182  17694    3    3    3  39.85    0.00  10.39   4.17  25.29  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:19   9.9   0.0   2.4  87.6   0.0    2 117410  15961    3    3    3  32.74    0.00   8.68   2.89  21.17  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:20  12.0   0.0   2.8  85.2   0.0    5 135007  16484    2    2    2  34.51    0.00   9.17   3.19  22.15  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:21  13.0   0.0   2.9  84.1   0.0    1 131190  16047    1    1    1  34.01    0.00   8.97   3.00  22.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:22  14.0   0.0   2.9  83.1   0.0   19 159749  17311    3    3    3  36.87    0.00   9.66   3.51  23.71  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:23   9.7   0.0   2.5  87.8   0.0    7  99888  15062    4    3    3  32.96    0.00   8.40   2.67  21.89  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:24  12.9   0.0   3.3  83.8   0.0    4 141737  16689    3    3    3  38.18    0.00   9.55   3.42  25.21  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:30:25  13.2   0.0   3.1  83.7   0.0    3 171605  16435    3    3    3  40.33    0.00  10.14   3.86  26.33  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:26  13.0   0.0   3.3  83.7   0.0    3 161952  15428    3    3    3  39.84    0.00  10.13   4.03  25.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:27  12.4   0.0   3.3  84.4   0.0    5 161387  15971    3    3    3  38.51    0.00  10.03   3.94  24.55  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:28  13.1   0.0   2.9  84.0   0.0    7 137177  17121    3    3    3  36.75    0.00   9.49   3.43  23.83  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:29  12.0   0.0   2.7  85.3   0.0    5 120428  16319    3    3    3  34.71    0.00   9.10   3.23  22.37  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:30  13.1   0.0   3.0  83.8   0.0    7 163612  18111    3    3    3  39.21    0.00  10.17   3.95  25.09  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:31  13.0   0.0   2.7  84.3   0.0    4 149542  17350    3    3    3  37.29    0.00   9.73   3.70  23.86  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:32  10.4   0.0   2.4  87.2   0.0    2 151315  16727    2    2    2  35.94    0.00   9.21   3.17  23.56  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:33  12.4   0.0   2.3  85.3   0.0    6 108367  16011    1    1    1  33.11    0.00   8.75   2.96  21.39  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:34  12.7   0.0   2.9  84.4   0.0    7 146877  17254    3    3    3  37.11    0.00   9.64   3.59  23.88  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:35  13.2   0.0   2.8  84.0   0.0    5 159529  17331    3    3    3  38.16    0.00  10.01   3.89  24.26  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:36  12.8   0.0   2.6  84.6   0.0    3 133084  16744    3    3    3  37.01    0.00   9.62   3.61  23.78  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:37  11.8   0.0   2.8  85.4   0.0    9 147391  17760    3    3    3  37.63    0.00   9.75   3.62  24.26  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:30:38  11.0   0.0   2.6  86.4   0.0    4 152346  17725    3    3    3  37.07    0.00   9.58   3.53  23.96  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:30:39  12.6   0.0   2.7  84.6   0.0    5 158417  17506    3    3    3  38.14    0.00   9.93   3.83  24.38  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:30:40  13.7   0.0   3.2  83.1   0.0    5 152747  17493    3    3    3  37.54    0.00   9.85   3.81  23.88  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:30:41  13.3   0.0   3.5  83.2   0.0    2 167365  17888    3    3    3  38.57    0.00  10.17   4.03  24.37  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:30:42  12.2   0.0   2.7  85.1   0.0    4 123567  17338    3    3    3  35.48    0.00   9.27   3.36  22.85  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:43  13.9   0.0   3.4  82.7   0.0    4 164418  18657    2    2    2  39.27    0.00  10.12   3.91  25.25  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:44  13.1   0.0   2.8  84.1   0.0    4 169387  17501    1    1    1  38.34    0.00  10.00   3.84  24.51  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:45  13.9   0.0   3.2  82.8   0.0    5 169516  16984    3    3    3  38.09    0.00   9.98   3.78  24.34  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:46  13.0   0.0   2.9  84.1   0.0    3 165591  17280    3    3    3  39.32    0.00  10.31   4.21  24.80  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:47  13.6   0.0   3.5  82.9   0.0    4 166175  17738    3    3    3  38.55    0.00  10.11   4.00  24.45  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:48  13.2   0.0   2.9  83.9   0.0    5 159548  17809    3    3    3  37.82    0.00   9.81   3.69  24.32  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:49  13.6   0.0   3.0  83.3   0.0    6 142958  17441    3    3    3  38.57    0.00   9.58   3.39  25.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:50  11.3   0.0   2.7  86.0   0.0    6 151057  16181    3    3    3  36.30    0.00   9.01   2.83  24.46  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:30:51  13.3   0.0   3.0  83.7   0.0    8 154288  17668    3    3    3  38.50    0.00   9.61   3.46  25.43  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:30:52  14.3   0.0   3.2  82.5   0.0    2 169645  17414    3    3    3  39.11    0.00  10.01   3.77  25.34  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:30:53  14.0   0.0   3.2  82.8   0.0    6 163772  16734    3    3    3  36.82    0.00   9.53   3.28  24.02  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:30:54  13.5   0.0   3.2  83.3   0.0    2 150730  15788    3    3    3  36.37    0.00   9.43   3.27  23.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:30:55  12.7   0.0   2.7  84.5   0.0    3 140081  15534    2    2    2  35.08    0.00   9.17   3.13  22.78  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:30:56  14.1   0.0   2.8  83.0   0.0    3 177382  17915    1    1    1  39.47    0.00  10.28   3.92  25.27  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:30:57  12.9   0.0   2.5  84.5   0.0    5 135678  16879    3    3    3  36.19    0.00   9.39   3.40  23.39  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
14:30:58  12.7   0.0   3.1  84.2   0.0    8 128760  16144    3    3    3  35.26    0.00   9.25   3.29  22.72  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:30:59  12.5   0.0   3.3  84.2   0.0    4 144638  17065    3    3    3  37.71    0.00   9.79   3.71  24.21  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:31:00  10.5   0.0   3.2  86.3   0.0    6 149306  16310    3    3    3  35.49    0.00   9.21   3.15  23.13  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:31:01  12.1   0.0   2.9  84.9   0.0    5 143858  16265    3    3    3  37.51    0.00   9.75   3.75  24.00  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:02  13.5   0.0   3.5  83.0   0.0    3 159761  17390    3    3    3  39.45    0.00  10.23   4.06  25.17  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:03  12.9   0.0   3.1  84.1   0.0    7 139981  15953    3    3    3  36.82    0.00   9.63   3.66  23.53  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:04  13.0   0.0   3.7  83.3   0.0    6 172497  16590    3    3    3  39.06    0.00  10.29   4.10  24.67  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:05  12.5   0.0   3.2  84.3   0.0    4 154488  16184    3    3    3  37.44    0.00   9.81   3.69  23.94  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:06  12.9   0.0   2.7  84.5   0.0    5 147597  15974    3    3    3  37.68    0.00   9.81   3.74  24.14  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:07  12.5   0.0   2.8  84.6   0.0    5 146413  16650    2    2    2  37.38    0.00   9.74   3.72  23.92  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:08  12.0   0.0   3.2  84.9   0.0    6 147621  16795    1    1    1  38.14    0.00   9.92   3.83  24.39  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:09  13.3   0.0   2.8  83.9   0.0    8 146576  16634    3    3    3  37.76    0.00   9.87   3.85  24.04  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:10  13.3   0.0   3.1  83.5   0.0    3 165444  16256    3    3    3  39.08    0.00  10.33   4.16  24.59  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:11  10.3   0.0   2.7  87.0   0.0    4 126059  15051    3    3    3  35.10    0.00   9.12   3.26  22.73  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:12  12.8   0.0   2.8  84.3   0.0    7 144793  16101    3    3    3  37.54    0.00   9.70   3.66  24.18  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:13  13.0   0.0   3.1  83.9   0.0    4 137029  16477    3    3    3  37.52    0.00   9.79   3.75  23.97  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
14:31:14  13.8   0.0   3.4  82.8   0.0    6 173368  17612    3    3    3  40.50    0.00  10.61   4.40  25.50  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:15  13.0   0.0   3.0  84.0   0.0    5 148808  16147    3    3    3  38.04    0.00   9.95   3.92  24.17  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:16  12.8   0.0   2.9  84.3   0.0    3 140626  15953    3    3    3  36.71    0.00   9.66   3.72  23.33  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:17  13.0   0.0   3.2  83.8   0.0    8 152862  15959    3    3    3  37.66    0.00   9.84   3.77  24.06  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:18  13.0   0.0   2.7  84.3   0.0    2 148630  16402    3    3    3  37.26    0.00   9.83   3.80  23.63  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:19  12.1   0.0   2.4  85.6   0.0    2 138571  17143    1    1    1  35.85    0.00   9.36   3.39  23.11  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:20  11.7   0.0   2.9  85.4   0.0    5 149976  18425    2    2    2  37.43    0.00   9.68   3.61  24.14  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:21  13.3   0.0   2.9  83.8   0.0    2 139206  16740    3    3    3  36.80    0.00   9.70   3.73  23.37  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
14:31:22  12.4   0.0   2.5  85.1   0.0    4 113393  16102    3    3    3  35.09    0.00   9.13   3.32  22.65  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
14:31:23  11.9   0.0   2.7  85.4   0.0    3 129413  16180    3    3    3  37.33    0.00   9.58   3.65  24.10  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:31:24  13.2   0.0   3.4  83.5   0.0    4 160266  17175    3    3    3  39.99    0.00  10.04   3.86  26.08  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:25  10.4   0.0   2.8  86.8   0.0   14 133802  16373    3    3    3  37.73    0.00   9.33   3.36  25.04  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:26  14.5   0.0   3.2  82.3   0.0    6 169075  17258    3    3    3  41.35    0.00  10.41   4.09  26.86  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:27  11.0   0.0   2.6  86.4   0.0    6 132887  16418    3    3    3  35.10    0.00   9.04   3.12  22.94  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:28  13.4   0.0   2.9  83.7   0.0    3 159997  16677    3    3    3  37.57    0.00   9.77   3.61  24.18  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:29  12.4   0.0   2.9  84.6   0.0    5 165421  17463    2    2    2  38.97    0.00  10.14   3.91  24.92  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:30  13.2   0.0   2.6  84.2   0.0    2 145366  16787    1    1    1  35.83    0.00   9.43   3.38  23.02  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:31:31  12.5   0.0   2.8  84.7   0.0    3 138834  16646    3    3    3  35.78    0.00   9.37   3.35  23.05  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
14:31:32  13.5   0.0   3.2  83.3   0.0    3 154679  17845    3    3    3  37.79    0.00   9.77   3.58  24.43  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
14:31:33  12.4   0.0   2.4  85.2   0.0    2 124113  16960    3    3    3  35.12    0.00   9.06   3.15  22.91  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
14:31:34  11.2   0.0   2.8  86.0   0.0   10 143280  16749    3    3    3  35.97    0.00   9.33   3.33  23.31  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:31:35  13.2   0.0   2.6  84.2   0.0    4 147876  17038    3    3    3  36.13    0.00   9.41   3.35  23.37  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:31:36  13.2   0.0   3.1  83.7   0.0    3 152594  18001    3    3    3  36.75    0.00   9.50   3.39  23.86  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:37  12.9   0.0   2.7  84.4   0.0    5 137814  17219    3    3    3  34.96    0.00   9.14   3.11  22.72  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:31:38  13.2   0.0   2.4  84.3   0.0    1 135352  18523    3    3    3  36.22    0.00   9.26   3.18  23.78  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:39  13.2   0.0   3.2  83.6   0.0    3 135239  16975    3    3    3  35.18    0.00   9.09   3.11  22.98  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:31:40  10.9   0.0   2.7  86.4   0.0    4 121314  16281    3    3    3  32.93    0.00   8.63   2.80  21.50  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:31:41  12.9   0.0   3.0  84.1   0.0    4 146323  16957    3    3    3  36.78    0.00   9.65   3.62  23.52  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:42  13.8   0.0   3.2  83.0   0.0    4 159823  17050    1    1    1  37.19    0.00   9.74   3.63  23.82  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:43  12.7   0.0   2.9  84.5   0.0    4 140555  16093    2    2    2  35.14    0.00   9.26   3.24  22.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:44  13.7   0.0   2.9  83.3   0.0    4 147096  17421    3    3    3  37.13    0.00   9.52   3.37  24.24  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
14:31:45  13.3   0.0   3.3  83.4   0.0    5 160515  17049    3    3    3  38.07    0.00   9.93   3.72  24.42  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:46  14.1   0.0   3.1  82.8   0.0    3 163380  17045    3    3    3  37.33    0.00   9.83   3.62  23.88  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:47  13.6   0.0   3.4  83.0   0.0    5 150411  17547    3    3    3  36.26    0.00   9.44   3.31  23.51  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:48  13.6   0.0   2.5  83.8   0.0    1 141229  17136    3    3    3  34.98    0.00   9.15   3.08  22.74  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:49  12.3   0.0   3.0  84.8   0.0   12 134811  16303    3    3    3  35.37    0.00   8.97   2.90  23.50  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:50  12.0   0.0   2.6  85.4   0.0    5 146727  17048    3    3    3  37.34    0.00   9.16   2.91  25.28  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:51  13.3   0.0   2.6  84.1   0.0    2 135976  16809    3    3    3  36.96    0.00   9.21   3.10  24.66  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:31:52  12.1   0.0   2.7  85.2   0.0    4 117718  16109    3    3    3  34.35    0.00   8.78   2.83  22.74  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
14:31:53  13.2   0.0   2.9  83.9   0.0    3 139371  16232    3    3    3  35.59    0.00   9.29   3.23  23.06  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:31:54  10.1   0.0   2.0  87.9   0.0    5 105820  15625    2    2    2  30.91    0.00   8.08   2.32  20.52  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
14:31:55  13.1   0.0   2.6  84.3   0.0    3 138582  16537    1    1    1  35.17    0.00   9.11   3.07  23.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:31:56  13.1   0.0   2.7  84.2   0.0    4 138387  18437    3    3    3  36.07    0.00   9.28   3.16  23.62  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:31:57  12.5   0.0   3.2  84.2   0.0    5 135240  17094    3    3    3  35.18    0.00   9.23   3.20  22.75  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:31:58  13.4   0.0   2.8  83.9   0.0    6 140405  18134    3    3    3  36.07    0.00   9.38   3.34  23.36  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:31:59  10.5   0.0   3.0  86.5   0.0    2 138838  17596    3    3    3  33.49    0.00   8.69   2.64  22.16  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:00  13.3   0.0   2.3  84.4   0.0    5 134390  17772    3    3    3  35.89    0.00   9.30   3.22  23.38  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:01  13.2   0.0   2.4  84.4   0.0    1 120770  17081    3    3    3  34.20    0.00   8.89   3.01  22.30  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:02  13.5   0.0   3.0  83.4   0.0    4 138887  18225    3    3    3  36.61    0.00   9.48   3.44  23.69  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:32:03  10.6   0.0   2.9  86.6   0.0    6 128656  16665    3    3    3  33.42    0.00   8.79   2.86  21.76  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:32:04  13.2   0.0   2.6  84.2   0.0    4 127584  17319    3    3    3  35.25    0.00   9.21   3.18  22.86  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:32:05  12.4   0.0   2.6  85.0   0.0    3 137002  17147    3    3    3  35.06    0.00   9.18   3.16  22.72  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:32:06  13.3   0.0   2.9  83.8   0.0    1 144733  17502    3    3    3  35.95    0.00   9.50   3.46  22.98  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
