Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:48:02  79.1   0.0   0.5  20.4   0.0    2  10590  34071    0    0    0  65.87    0.00  18.13  11.66  36.09  48.05  48.00  20.00  34.05  48.00  49.00  35.05   0.00
11:48:03  85.0   0.0   1.1  13.9   0.0   28    958   5644    0    0    1  73.46    0.00  20.69  14.32  38.44  48.05  48.00  20.00  34.05  48.00  49.00  35.05   0.00
11:48:04  99.1   0.0   0.5   0.5   0.0   28   1349   6674    0    0    0  77.89    0.00  21.95  15.37  40.56  49.05  49.00  20.00  33.05  48.00  49.00  35.05   0.00
11:48:05  99.8   0.0   0.2   0.0   0.0   28    981   6335    0    0    0  78.55    0.00  22.17  15.58  40.79  49.05  49.00  20.00  33.05  49.00  49.00  35.05   0.00
11:48:06  98.4   0.0   0.4   1.2   0.0   29   2491   6410    0    0    0  79.00    0.00  22.16  15.37  41.46  49.05  49.00  20.00  33.05  49.00  49.00  35.05   0.00
11:48:07  98.3   0.0   0.7   1.0   0.0   27   4259   6462    0    0    0  77.49    0.00  21.85  15.28  40.35  48.05  48.00  20.00  33.05  48.00  49.00  35.05   0.00
11:48:08  99.6   0.0   0.4   0.0   0.0   28   1111   6228    0    0    0  78.26    0.00  22.08  15.46  40.72  48.05  48.00  20.00  33.05  48.00  50.00  35.05   0.00
11:48:09  98.4   0.0   0.7   0.9   0.0   28   1497   6193    0    0    0  78.20    0.00  22.04  15.39  40.77  49.05  49.00  20.00  34.05  49.00  50.00  35.05   0.00
11:48:10  97.4   0.0   1.2   1.4   0.0   28   1855   6208    0    0    0  78.31    0.00  22.06  15.37  40.88  48.05  48.00  20.00  34.05  48.00  50.00  35.05   0.00
11:48:11  99.7   0.0   0.3   0.0   0.0   27   1023   6239    0    0    0  79.90    0.00  22.45  15.62  41.82  48.05  48.00  20.00  34.05  48.00  50.00  36.05   0.00
11:48:12  97.8   0.0   1.0   1.2   0.0   28   1342   6330    0    0    0  78.18    0.00  22.04  15.42  40.73  49.05  49.00  20.00  34.05  49.00  49.00  36.05   0.00
11:48:13  99.7   0.0   0.3   0.0   0.0   28   1007   6924    0    0    0  78.43    0.00  22.12  15.52  40.79  49.05  49.00  20.00  34.05  49.00  49.00  36.05   0.00
11:48:14  97.5   0.0   1.2   1.3   0.0   28   1249   6581    0    0    0  78.09    0.00  22.00  15.39  40.70  49.05  49.00  20.00  34.05  49.00  50.00  36.05   0.00
11:48:15  97.2   0.0   1.1   1.7   0.0   28   1392   6266    0    0    0  78.29    0.00  22.06  15.40  40.83  49.05  49.00  20.00  34.05  49.00  50.00  36.05   0.00
11:48:16  99.8   0.0   0.2   0.0   0.0   28    933   6205    0    0    0  79.67    0.00  22.45  15.72  41.50  50.05  50.00  20.00  34.05  50.00  50.00  36.05   0.00
11:48:17  96.2   0.0   2.0   1.8   0.0   28   1311   6154    0    0    0  78.69    0.00  22.15  15.44  41.10  50.05  50.00  20.00  34.05  50.00  50.00  36.05   0.00
11:48:18  97.6   0.0   0.9   1.5   0.0   28   1457   6163    0    0    0  78.62    0.00  22.14  15.46  41.02  49.05  49.00  20.00  34.05  49.00  50.00  36.05   0.00
11:48:19  99.7   0.0   0.2   0.0   0.0   28   1026   6248    0    0    0  79.49    0.00  22.43  15.76  41.31  49.05  49.00  20.00  34.05  49.00  50.00  36.05   0.00
11:48:20  95.7   0.0   2.4   1.9   0.0   28   1337   6143    0    0    0  77.95    0.00  21.94  15.31  40.70  50.05  50.00  20.00  34.05  49.00  50.00  36.05   0.00
11:48:21  99.7   0.0   0.2   0.1   0.0   28   1013   6356    0    0    0  80.56    0.00  22.64  15.83  42.10  50.05  50.00  20.00  34.05  50.00  50.00  36.05   0.00
11:48:22  45.8   0.0   0.7  53.5   0.0    5   3087   4129    1    0    0  51.65    0.00  14.54   8.51  28.61  49.05  49.00  20.00  34.05  49.00  50.00  36.05   0.00
11:48:23  16.6   0.0   0.0  83.4   0.0    5    871   1474    0    0    0  34.09    0.00   9.75   4.16  20.18  48.05  48.00  20.00  34.05  48.00  50.00  36.05   0.00
11:48:24  17.1   0.0   0.1  82.8   0.0    5   1672   1583    0    0    0  35.78    0.00  10.27   4.70  20.82  48.05  48.00  20.00  34.05  48.00  49.00  36.05   0.00
11:48:25   7.3   0.0   0.0  92.7   0.0    2    738    935    0    0    2  32.81    0.00   9.30   4.08  19.43  48.05  48.00  20.00  34.05  48.00  49.00  36.05   0.00
11:48:26   4.5   0.0   0.0  95.5   0.0    2    342    611    0    0    0  33.42    0.00   9.36   4.07  19.99  48.05  48.00  20.00  34.05  48.00  49.00  37.05   0.00
11:48:27   6.4   0.0   0.0  93.6   0.0    2    362    753    0    0    1  32.11    0.00   9.06   3.87  19.18  48.05  48.00  20.00  34.05  48.00  49.00  37.05   0.00
11:48:28   4.2   0.0   0.0  95.8   0.0    2    259    595    0    0    0  31.90    0.00   9.02   3.91  18.97  48.05  48.00  20.00  34.05  48.00  49.00  37.05   0.00
11:48:29  14.1   0.0   0.5  85.4   0.0    4   1999   1876    4    0    0  33.96    0.00   9.62   4.17  20.17  48.05  48.00  20.00  35.05  48.00  49.00  37.05   0.00
11:48:30   9.5   0.0   0.1  90.4   0.0    3    510   1047    0    0    1  33.18    0.00   9.43   4.11  19.65  48.05  48.00  20.00  35.05  48.00  49.00  37.05   0.00
11:48:31   8.4   0.0   0.0  91.6   0.0    3    633    929    0    0    1  30.75    0.00   8.61   3.23  18.91  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
11:48:32   9.3   0.0   0.1  90.6   0.0    5   1299   1372    4    0    2  32.09    0.00   9.03   3.53  19.54  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:48:33  17.1   0.0   0.1  82.7   0.0    5   2660   1794    0    0    0  34.94    0.00   9.93   4.46  20.55  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:48:34  10.1   0.0   0.0  89.8   0.0    3    817   1064    0    0    0  33.67    0.00   9.59   4.36  19.73  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:48:35   5.6   0.0   0.0  94.4   0.0    3    490    809    0    0    4  32.52    0.00   9.20   4.10  19.23  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:48:36  14.7   0.0   0.3  85.0   0.0    5   1170   1752    4    0    0  35.84    0.00   9.97   4.07  21.80  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:48:37  14.1   0.0   0.0  85.9   0.0    3   1037   1434    0    0    1  35.30    0.00   9.95   4.30  21.04  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:48:38   5.1   0.0   0.0  94.8   0.0    2    554    732    0    0    2  32.29    0.00   9.13   4.04  19.12  48.05  48.00  20.00  35.05  48.00  49.00  37.05   0.00
11:48:39   4.5   0.0   0.0  95.5   0.0    3    618    674    1    0    0  32.54    0.00   9.20   4.15  19.19  48.05  48.00  20.00  35.05  48.00  49.00  37.05   0.00
11:48:40  14.2   0.0   0.3  85.6   0.0    5   1826   1755    2    0    0  34.56    0.00   9.82   4.37  20.37  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:48:41   8.9   0.0   1.7  89.4   0.0    2   1547   1551    6    4    0  33.56    0.00   9.25   3.58  20.73  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:48:42   2.4   0.0   3.5  94.0   0.2    5   1806   2567    7    2  120  34.61    0.00   9.24   3.35  22.02  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  63.6   0.0   2.5  33.8   0.0 17.9 33898.7 13293.1  2.4  0.6  2.1  58.58    0.00  16.11  10.02  32.45  45.42  45.37  20.00  31.48  45.36  46.02  32.51   0.00
 GeoMean   0.0   0.0   0.0   0.0   0.0 13.2 6255.3 6198.8  0.0  0.0  0.0  55.19    0.00  15.12   8.42  31.11  45.34  45.29  20.00  31.41  45.28  45.95  32.40   0.00
  StdDev  35.0   0.0   6.0  35.0   0.1 10.2 83521.7 22355.1  8.9  5.7 11.1  16.91    0.00   4.85   4.36   7.88   2.66   2.65   0.00   2.11   2.61   2.55   2.65   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0   0.0   0.0  1.0  198.0  119.0  0.0  0.0  0.0   5.91    0.00   1.46   0.04   4.41  39.05  39.00  20.00  28.05  39.00  40.00  28.05   0.00
 Maximum  99.9   0.0  36.7 100.0   0.6 32.0 408471.0 102841.0 63.0 78.0 120.0  80.56    0.00  22.64  16.24  42.10  50.05  50.00  20.00  35.05  50.00  50.00  37.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  58.58 Watts on average with standard deviation 16.91 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 194 power measurements)

 Range (Watts)  Count
 5.908 - 13.373     3 ##
13.374 - 20.838     0 
20.839 - 28.304     2 #
28.305 - 35.769    25 #####################
35.770 - 43.235    16 #############
43.236 - 50.700    10 ########
50.701 - 58.166    25 #####################
58.167 - 65.631    32 ###########################
65.632 - 73.096    34 ############################
73.097 - 80.562    47 ########################################

Histogram (of 194 CPU utilization measurements)

  Range (%CPU)    Count
  0.000 -   9.999    18 #########
 10.000 -  19.999    25 #############
 20.000 -  29.999    10 #####
 30.000 -  39.999     0 
 40.000 -  49.999     5 ##
 50.000 -  59.999     5 ##
 60.000 -  69.999    11 #####
 70.000 -  79.999    39 ####################
 80.000 -  89.999     5 ##
 90.000 -  99.999    76 ########################################

Histogram (of 194 thermal zone TCPU readings)

 Range (°C)    Count
39.050 - 40.149    12 ##########
40.150 - 41.249     1 
41.250 - 42.349    12 ##########
42.350 - 43.449    17 ##############
43.450 - 44.549    44 #####################################
44.550 - 45.649    13 ###########
45.650 - 46.749    20 #################
46.750 - 47.849    11 #########
47.850 - 48.949    47 ########################################
48.950 - 50.049    17 ##############

Histogram (of 194 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
39.000 - 40.099    12 ##########
40.100 - 41.199     1 
41.200 - 42.299    12 ##########
42.300 - 43.399    17 ##############
43.400 - 44.499    45 #######################################
44.500 - 45.599    11 #########
45.600 - 46.699    20 #################
46.700 - 47.799    13 ###########
47.800 - 48.899    46 ########################################
48.900 - 49.999    17 ##############

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 194 thermal zone SEN3 readings)

 Range (°C)    Count
28.050 - 28.749    23 ##########################
28.750 - 29.449    20 ######################
29.450 - 30.149    26 #############################
30.150 - 30.849     0 
30.850 - 31.549    25 ############################
31.550 - 32.249    35 ########################################
32.250 - 32.949     0 
32.950 - 33.649    26 #############################
33.650 - 34.349    25 ############################
34.350 - 35.049    14 ################

Histogram (of 194 thermal zone TCPU_PCI readings)

 Range (°C)    Count
39.000 - 40.099    12 ##########
40.100 - 41.199     1 
41.200 - 42.299    13 ###########
42.300 - 43.399    16 #############
43.400 - 44.499    43 #####################################
44.500 - 45.599    13 ###########
45.600 - 46.699    19 ################
46.700 - 47.799    16 #############
47.800 - 48.899    46 ########################################
48.900 - 49.999    15 #############

Histogram (of 194 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
40.000 - 40.999     6 #####
41.000 - 41.999    12 ##########
42.000 - 42.999    19 #################
43.000 - 43.999    14 ############
44.000 - 44.999    44 ########################################
45.000 - 45.999    11 ##########
46.000 - 46.999    16 ##############
47.000 - 47.999    31 ############################
48.000 - 48.999    27 ########################
49.000 - 49.999    14 ############

Histogram (of 194 thermal zone acpitz readings)

 Range (°C)    Count
28.050 - 28.949    15 #######################
28.950 - 29.849    20 ##############################
29.850 - 30.749    15 #######################
30.750 - 31.649    26 ########################################
31.650 - 32.549    25 ######################################
32.550 - 33.449    15 #######################
33.450 - 34.349    26 ########################################
34.350 - 35.249    20 ##############################
35.250 - 36.149    22 #################################
36.150 - 37.049    10 ###############

Range is zero, cannot produce histogram of thermal zone SEN2
