Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU iwlwif INT340   SEN3 TCPU_P x86_pk acpitz   SEN2
08:22:13   0.0   0.0   0.6  99.3   0.0    1    757    561    3    3    3   7.05    0.00   2.11   0.40   4.54  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:14   0.1   0.0   0.6  99.3   0.0    1    614    454    3    3    3   6.31    0.00   1.87   0.39   4.05  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:15   0.1   0.0   0.6  99.2   0.0    1    680    527    3    3    3   7.67    0.00   2.21   0.38   5.08  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:16   0.1   0.0   0.6  99.3   0.0    1    614    498    3    3    3   6.43    0.00   1.93   0.38   4.12  42.05  20.00  32.05  41.00  41.00  42.00  31.05   0.00
08:22:17   0.1   0.0   0.6  99.3   0.0    1    715    473    3    3    3   6.52    0.00   1.94   0.39   4.19  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:18   0.0   0.0   0.6  99.4   0.0    2    584    395    2    2    2   5.81    0.00   1.73   0.39   3.69  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:22:19   0.1   0.0   0.0  99.9   0.0    1    653    370    1    1    1   4.18    0.00   1.20   0.15   2.83  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:20   0.1   0.0   0.5  99.3   0.0    1    615    441    3    3    3   7.77    0.00   2.26   0.38   5.12  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:22:21   0.1   0.0   0.6  99.3   0.0    1    781    504    3    3    3   8.17    0.00   2.37   0.38   5.41  41.05  20.00  31.05  41.00  41.00  41.00  31.05   0.00
08:22:22   0.1   0.0   0.7  99.2   0.0    1    675    448    3    3    3   8.04    0.00   2.34   0.39   5.30  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:22:23   0.2   0.0   0.6  99.2   0.0    1    819    664    3    3    3   7.69    0.00   2.07   0.42   5.20  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:22:24   0.0   0.0   0.6  99.4   0.0    1    637    480    3    3    3   7.42    0.00   1.99   0.40   5.03  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:22:25   0.2   0.0   0.5  99.3   0.0    1    701    477    3    3    3   7.33    0.00   1.96   0.41   4.96  43.05  20.00  32.05  43.00  43.00  42.00  31.05   0.00
08:22:26   0.0   0.0   0.6  99.3   0.0    2    596    410    2    2    2   6.31    0.00   1.78   0.37   4.16  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:22:27   0.0   0.0   0.1  99.9   0.0    1    615    362    1    1    1   5.80    0.00   1.63   0.13   4.03  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:28   0.1   0.0   0.6  99.2   0.0    1    589    481    3    3    3   6.10    0.00   1.81   0.39   3.90  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:29   0.1   0.0   0.7  99.2   0.0    1    742    507    3    3    3   6.78    0.00   2.02   0.40   4.36  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:30   0.0   0.0   0.7  99.3   0.0    1    601    417    3    3    3   6.08    0.00   1.80   0.39   3.89  43.05  20.00  32.05  43.00  43.00  42.00  31.05   0.00
08:22:31   0.1   0.0   0.6  99.3   0.0    1    684    501    3    3    3   6.31    0.00   1.88   0.39   4.04  41.05  20.00  32.05  41.00  41.00  42.00  31.05   0.00
08:22:32   0.2   0.0   0.6  99.2   0.0    1    633    439    3    3    3   6.18    0.00   1.84   0.39   3.95  43.05  20.00  32.05  43.00  42.00  42.00  31.05   0.00
08:22:33   0.2   0.0   0.6  99.2   0.0    1    725    501    3    3    3   8.00    0.00   2.32   0.39   5.29  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:34   0.1   0.0   0.5  99.4   0.0    2    578    393    2    2    2   5.83    0.00   1.72   0.36   3.74  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:22:35   0.0   0.0   0.1  99.9   0.0    1    607    366    1    1    1   4.29    0.00   1.26   0.15   2.89  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:36   0.1   0.0   0.6  99.2   0.0    1    621    468    3    3    3   7.97    0.00   2.32   0.37   5.27  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:37   0.0   0.0   0.7  99.3   0.0    1    717    509    3    3    3   6.50    0.00   1.94   0.39   4.17  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:38   0.1   0.0   0.7  99.2   0.0    1    629    485    3    3    3   6.43    0.00   1.93   0.40   4.09  43.05  20.00  32.05  43.00  43.00  42.00  31.05   0.00
08:22:39   0.1   0.0   0.6  99.2   0.0    1    680    514    3    3    3   7.70    0.00   2.22   0.39   5.10  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:40   0.1   0.0   0.6  99.3   0.0    1    602    457    3    3    3   6.20    0.00   1.84   0.39   3.97  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:41   0.1   0.0   0.6  99.3   0.0    1    745    540    3    3    3   6.38    0.00   1.90   0.40   4.09  42.05  20.00  32.05  42.00  43.00  42.00  31.05   0.00
08:22:42   0.2   0.0   0.5  99.3   0.0    2   1119    471    2    2    2   5.68    0.00   1.67   0.37   3.65  41.05  20.00  32.05  41.00  41.00  42.00  31.05   0.00
08:22:43   0.0   0.0   0.1  99.9   0.0    1    613    370    1    1    1   4.46    0.00   1.30   0.13   3.03  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:44   0.1   0.0   0.7  99.2   0.0    1    631    450    3    3    3   6.31    0.00   1.88   0.39   4.05  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:45   0.0   0.0   0.6  99.3   0.0    1    715    521    3    3    3   6.51    0.00   1.94   0.40   4.18  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:46   0.1   0.0   0.6  99.2   0.0    1    646    552    3    3    4   7.79    0.00   2.25   0.39   5.14  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:47   0.2   0.0   0.6  99.2   0.0    1    696    471    3    3    3   6.41    0.00   1.90   0.38   4.13  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:48   0.0   0.0   0.8  99.2   0.0    1    766    564    3    3    3   6.87    0.00   1.99   0.42   4.45  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:49   0.1   0.0   0.7  99.2   0.0    1    723    527    3    3    3   7.70    0.00   2.05   0.40   5.25  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:50   0.1   0.0   0.5  99.4   0.0    2    580    373    2    2    2   6.16    0.00   1.63   0.33   4.20  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:22:51   0.0   0.0   0.1  99.8   0.0    1    617    374    1    1    1   6.96    0.00   1.78   0.19   4.99  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:52   0.1   0.0   0.6  99.3   0.0    2    664    445    3    3    3   9.34    0.00   2.63   0.38   6.33  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:53   0.1   0.0   0.6  99.3   0.0    1    740    503    3    3    3   6.77    0.00   2.01   0.38   4.38  42.05  20.00  32.05  41.00  41.00  42.00  31.05   0.00
08:22:54   0.1   0.0   0.7  99.2   0.0    1    609    435    3    3    3   6.33    0.00   1.90   0.38   4.05  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:22:55   0.1   0.0   0.5  99.3   0.0    1    685    498    3    3    3   6.44    0.00   1.92   0.39   4.12  41.05  20.00  32.05  41.00  42.00  42.00  31.05   0.00
08:22:56   0.1   0.0   0.6  99.3   0.0    1    619    454    3    3    3   6.11    0.00   1.81   0.38   3.92  42.05  20.00  32.05  41.00  41.00  41.00  31.05   0.00
08:22:57   0.1   0.0   0.7  99.2   0.0    1    734    489    3    3    3   6.45    0.00   1.92   0.38   4.15  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:22:58   0.2   0.0   0.3  99.5   0.0    2    589    388    2    2    2   6.58    0.00   1.89   0.25   4.44  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:22:59   0.0   0.0   0.3  99.6   0.0    1    629    426    1    1    1   5.31    0.00   1.57   0.25   3.49  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:00   0.2   0.0   0.6  99.2   0.0    1    659    542    3    3    3   7.05    0.00   2.13   0.40   4.51  41.05  20.00  31.05  41.00  41.00  42.00  31.05   0.00
08:23:01   0.1   0.0   0.7  99.2   0.0    1    731    522    3    3    3   6.65    0.00   1.99   0.38   4.28  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:02   0.2   0.0   0.6  99.2   0.0    1    639    473    3    3    3   6.45    0.00   1.91   0.39   4.15  42.05  20.00  31.05  41.00  41.00  42.00  31.05   0.00
08:23:03   0.1   0.0   0.5  99.3   0.0    1    714    498    3    3    3   6.49    0.00   1.97   0.39   4.13  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:23:04   0.1   0.0   0.6  99.2   0.0    1    626    456    3    3    3   7.71    0.00   2.24   0.38   5.10  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:23:05   0.0   0.0   0.7  99.3   0.0    1    733    518    3    3    3   6.55    0.00   1.95   0.40   4.20  40.05  20.00  31.05  40.00  40.00  41.00  31.05   0.00
08:23:06   0.1   0.0   0.3  99.7   0.0    2    564    341    2    2    2   6.10    0.00   1.75   0.20   4.15  40.05  20.00  31.05  40.00  40.00  42.00  31.05   0.00
08:23:07   0.0   0.0   0.4  99.6   0.0    1    629    473    1    1    1   5.53    0.00   1.64   0.31   3.58  42.05  20.00  31.05  41.00  41.00  42.00  31.05   0.00
08:23:08   0.1   0.0   0.6  99.3   0.0    1    633    443    3    3    3   6.46    0.00   1.94   0.40   4.12  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:09   0.1   0.0   0.6  99.3   0.0    1    696    471    3    3    3   6.45    0.00   1.93   0.40   4.13  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:10   0.2   0.0   0.5  99.2   0.0    1    661    467    3    3    3   7.93    0.00   2.28   0.40   5.25  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:11   0.1   0.0   0.6  99.3   0.0    1    675    499    3    3    3   6.49    0.00   1.94   0.38   4.16  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:12   0.1   0.0   0.6  99.3   0.0    1    613    417    3    3    3   6.35    0.00   1.90   0.40   4.05  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:13   0.1   0.0   0.7  99.2   0.0    1    730    500    3    3    3   6.85    0.00   2.05   0.39   4.41  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:23:14   0.0   0.0   0.2  99.8   0.0    2    595    322    2    2    2   4.19    0.00   1.22   0.16   2.81  40.05  20.00  32.05  39.00  39.00  42.00  31.05   0.00
08:23:15   0.1   0.0   0.5  99.4   0.0    1    625    445    1    1    1   5.52    0.00   1.62   0.36   3.54  41.05  20.00  32.05  41.00  41.00  41.00  31.05   0.00
08:23:16   0.1   0.0   0.6  99.3   0.0    1    610    436    3    3    3   6.11    0.00   1.82   0.39   3.90  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:17   0.1   0.0   0.7  99.2   0.0    1    732    564    3    3    3   7.97    0.00   2.30   0.39   5.28  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:18   0.2   0.0   0.5  99.3   0.0    1    629    421    3    3    3   6.01    0.00   1.77   0.39   3.85  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:19   0.1   0.0   0.6  99.3   0.0    1    670    501    3    3    3   6.01    0.00   1.79   0.39   3.83  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:20   0.0   0.0   0.6  99.3   0.0    1    618    426    3    3    3   6.18    0.00   1.84   0.39   3.95  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:21   0.1   0.0   0.7  99.2   0.0    1    715    453    3    3    3   7.57    0.00   2.19   0.37   5.02  40.05  20.00  32.05  40.00  40.00  41.00  31.05   0.00
08:23:22   0.0   0.0   0.1  99.9   0.0    2    545    315    1    1    1   3.67    0.00   1.05   0.12   2.50  40.05  20.00  32.05  40.00  40.00  41.00  31.05   0.00
08:23:23   0.0   0.0   0.6  99.3   0.0    1    841    577    2    2    2   6.92    0.00   1.95   0.42   4.54  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:24   0.1   0.0   0.7  99.2   0.0    1    654    447    3    3    3   8.54    0.00   2.23   0.37   5.95  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:25   0.2   0.0   0.6  99.2   0.0    1    728    502    3    3    3   7.53    0.00   2.02   0.39   5.12  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:26   0.1   0.0   0.6  99.3   0.0    1    626    490    3    3    3   6.88    0.00   1.89   0.39   4.60  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:27   0.1   0.0   0.6  99.3   0.0    1    677    507    3    3    3   6.33    0.00   1.88   0.39   4.05  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:28   0.1   0.0   0.6  99.3   0.0    1    614    435    3    3    3   7.72    0.00   2.24   0.38   5.11  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:29   0.1   0.0   0.6  99.3   0.0    2    703    446    2    2    2   6.27    0.00   1.86   0.36   4.06  40.05  20.00  32.05  40.00  40.00  41.00  31.05   0.00
08:23:30   0.0   0.0   0.1  99.8   0.0    1    546    319    1    1    1   5.86    0.00   1.66   0.14   4.06  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:31   0.1   0.0   0.6  99.2   0.0    1    668    487    3    3    3   6.25    0.00   1.86   0.39   4.00  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:23:32   0.0   0.0   0.6  99.3   0.0    1    628    463    3    3    3   6.39    0.00   1.91   0.39   4.09  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:23:33   0.1   0.0   0.6  99.3   0.0    1    739    493    3    3    3   6.66    0.00   1.99   0.39   4.28  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:23:34   0.1   0.0   0.6  99.3   0.0    1    627    423    3    3    3   5.95    0.00   1.78   0.40   3.78  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:35   0.1   0.0   0.6  99.3   0.0    1    666    509    3    3    3   6.50    0.00   1.95   0.39   4.16  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:36   0.1   0.0   0.6  99.2   0.0    1    628    492    3    3    3   8.88    0.00   2.47   0.38   6.03  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:37   0.2   0.0   0.5  99.4   0.0    2    682    424    2    2    2   5.74    0.00   1.69   0.29   3.76  40.05  20.00  31.05  40.00  40.00  41.00  31.05   0.00
08:23:38   0.0   0.0   0.2  99.7   0.0    1   1261    384    1    1    1   4.48    0.00   1.32   0.20   2.97  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:23:39   0.1   0.0   0.6  99.3   0.0    1    696    503    3    3    3   6.38    0.00   1.91   0.40   4.07  40.05  20.00  31.05  40.00  40.00  42.00  31.05   0.00
08:23:40   0.1   0.0   0.6  99.3   0.0    2    597    426    3    3    3   6.20    0.00   1.85   0.39   3.96  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:41   0.1   0.0   0.6  99.3   0.0    1    750    521    3    3    3   6.93    0.00   2.08   0.40   4.45  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:42   0.1   0.0   0.5  99.3   0.0    1    624    476    3    3    3   7.63    0.00   2.20   0.38   5.05  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:43   0.1   0.0   0.6  99.3   0.0    1    666    498    3    3    3   6.34    0.00   1.89   0.38   4.07  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:44   0.1   0.0   0.7  99.2   0.0    1    648    433    3    3    3   6.14    0.00   1.83   0.39   3.91  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:45   0.1   0.0   0.4  99.5   0.0    2    678    419    2    2    2   5.37    0.00   1.58   0.26   3.52  40.05  20.00  32.05  40.00  40.00  42.00  31.05   0.00
08:23:46   0.0   0.0   0.3  99.7   0.0    1    535    346    1    1    1   4.70    0.00   1.38   0.25   3.08  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:47   0.1   0.0   0.7  99.2   0.0    1    685    505    3    3    3   6.35    0.00   1.89   0.39   4.07  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:48   0.1   0.0   0.7  99.2   0.0    1    638    422    3    3    3   6.48    0.00   1.93   0.40   4.15  42.05  20.00  32.05  42.00  42.00  42.00  31.05   0.00
08:23:49   0.1   0.0   0.6  99.2   0.0    1    883    672    3    3    3   9.51    0.00   2.47   0.43   6.60  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:50   0.2   0.0   0.5  99.2   0.0    1    608    438    3    3    3   6.91    0.00   1.83   0.38   4.70  42.05  20.00  32.05  42.00  42.00  41.00  31.05   0.00
08:23:51   0.1   0.0   0.6  99.3   0.0    1    688    537    3    3    3   8.69    0.00   2.29   0.39   6.01  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:52   0.1   0.0   0.7  99.2   0.0    1    641    488    3    3    3   6.96    0.00   1.98   0.40   4.58  42.05  20.00  31.05  42.00  40.00  42.00  31.05   0.00
08:23:53   0.2   0.0   0.2  99.5   0.0    2    719    422    2    2    2   5.26    0.00   1.55   0.21   3.50  40.05  20.00  31.05  40.00  40.00  42.00  31.05   0.00
08:23:54   0.0   0.0   0.4  99.6   0.0    1    579    369    1    1    1   5.24    0.00   1.54   0.30   3.40  40.05  20.00  31.05  40.00  40.00  42.00  31.05   0.00
08:23:55   0.0   0.0   0.7  99.2   0.0    1    697    480    3    3    3   6.32    0.00   1.89   0.38   4.05  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:56   0.2   0.0   0.6  99.2   0.0    1    618    450    3    3    3   7.81    0.00   2.26   0.38   5.17  41.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:57   0.1   0.0   0.6  99.3   0.0    1    731    492    3    3    3   6.46    0.00   1.93   0.39   4.15  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:58   0.0   0.0   0.7  99.3   0.0    1    614    437    3    3    3   5.97    0.00   1.78   0.39   3.81  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:23:59   0.1   0.0   0.7  99.2   0.0    1    688    506    3    3    3   6.33    0.00   1.88   0.38   4.07  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:24:00   0.3   0.0   0.8  99.0   0.0    1   1357    744   16    4   11   8.71    0.00   2.43   0.49   5.80  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:24:01   0.0   0.0   0.1  99.9   0.0    2    676    385    1    1    1   4.66    0.00   1.36   0.14   3.16  40.05  20.00  31.05  40.00  40.00  42.00  31.05   0.00
08:24:02   0.0   0.0   0.6  99.4   0.0    1    633    459    2    2    2   5.87    0.00   1.75   0.38   3.75  42.05  20.00  31.05  41.00  41.00  42.00  31.05   0.00
08:24:03   0.2   0.0   0.6  99.2   0.0    1    709    560    3    3    3   6.77    0.00   2.02   0.39   4.35  42.05  20.00  31.05  40.00  40.00  42.00  31.05   0.00
08:24:04   0.1   0.0   0.7  99.2   0.0    1    610    456    3    3    3   6.27    0.00   1.87   0.39   4.01  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:24:05   0.1   0.0   0.5  99.3   0.0    1    791    597    3    3    3   7.22    0.00   2.17   0.40   4.65  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:24:06   0.1   0.0   0.7  99.2   0.0    1    622    417    3    3    3   7.65    0.00   2.20   0.39   5.06  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:24:07   0.1   0.0   0.6  99.2   0.0    1    689    513    3    3    3   8.04    0.00   2.34   0.37   5.33  42.05  20.00  31.05  42.00  42.00  41.00  31.05   0.00
08:24:08   0.1   0.0   0.6  99.3   0.0    2    600    404    2    2    2   5.95    0.00   1.77   0.38   3.81  40.05  20.00  31.05  40.00  40.00  41.00  31.05   0.00
08:24:09   0.0   0.0   0.1  99.9   0.0    1    642    375    1    1    1   4.45    0.00   1.31   0.13   3.01  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:24:10   0.1   0.0   0.6  99.2   0.0    1    644    561    3    3    3   6.28    0.00   1.87   0.41   4.01  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:24:11   0.2   0.0   0.7  99.1   0.0    1    716    494    3    3    3   6.59    0.00   1.96   0.40   4.23  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
08:24:12   0.1   0.0   0.7  99.2   0.0    1    655    516    3    3    3   7.79    0.00   2.25   0.39   5.15  42.05  20.00  31.05  42.00  42.00  42.00  31.05   0.00
