Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:49:29  13.3   0.0   2.4  84.3   0.0    6  98268  14262    3    3    3  37.42    0.00   8.90   3.09  25.42  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:49:30  13.0   0.0   2.1  85.0   0.0    6  85865  13326    3    3    3  36.80    0.00   8.79   3.07  24.94  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:49:31  13.1   0.0   2.8  84.1   0.0    5  81294  12978    3    3    3  36.22    0.00   8.64   3.10  24.48  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:49:32  13.1   0.0   3.1  83.8   0.0    4 107394  15442    3    3    3  38.84    0.00   9.24   3.29  26.31  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:33  13.0   0.0   2.2  84.8   0.0    8  98805  14025    3    3    3  38.56    0.00   9.26   3.47  25.84  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:34  12.5   0.0   2.9  84.6   0.0    5  86995  13664    3    3    3  37.23    0.00   8.85   3.20  25.17  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:49:35  13.5   0.0   2.4  84.1   0.0    7  84353  13529    3    3    3  37.28    0.00   8.78   3.25  25.25  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:36  12.7   0.0   2.2  85.1   0.0    7  86009  12907    2    2    2  37.45    0.00   8.99   3.33  25.13  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:37  13.9   0.0   2.6  83.4   0.0    3  97794  14538    1    1    1  39.05    0.00   9.31   3.56  26.18  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:38  14.1   0.0   2.5  83.4   0.0    4  99414  14455    3    3    3  39.25    0.00   9.38   3.64  26.24  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:39  13.4   0.0   2.6  84.0   0.0    3 101988  14727    3    3    3  40.19    0.00   9.61   3.70  26.88  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:49:40  12.9   0.0   2.5  84.7   0.0    3 100482  14397    3    3    3  38.50    0.00   9.21   3.41  25.88  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:41  12.7   0.0   2.5  84.8   0.0    8  96708  14246    3    3    3  38.37    0.00   9.12   3.37  25.88  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:42  13.5   0.0   2.6  84.0   0.0    8 106531  14960    3    3    3  38.91    0.00   9.26   3.41  26.24  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:43  12.5   0.0   2.4  85.1   0.0    6  80846  12377    3    3    3  36.92    0.00   8.89   3.25  24.78  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:44  13.7   0.0   2.7  83.7   0.0    6 100414  15046    3    3    3  39.12    0.00   9.23   3.33  26.55  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:45  13.9   0.0   2.8  83.2   0.1    5 110935  15907    5    3    5  40.25    0.00   9.54   3.55  27.16  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:46  14.1   0.0   2.7  83.1   0.0    4 107192  14969    3    3    3  39.03    0.00   9.30   3.43  26.30  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:49:47  13.1   0.0   2.3  84.5   0.0    9  95789  13979    2    2    2  38.04    0.00   9.05   3.28  25.72  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:48  12.4   0.0   2.6  84.9   0.0    3  88692  13012    1    1    1  36.85    0.00   8.85   3.14  24.86  47.05  47.00  20.00  35.05  47.00  49.00  36.05   0.00
11:49:49  13.6   0.0   2.3  84.1   0.0    5  97735  14337    3    3    5  37.68    0.00   8.96   3.16  25.56  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:50  14.0   0.0   2.9  83.0   0.0    8 101902  15184    4    3    4  39.23    0.00   9.33   3.45  26.46  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:51  14.2   0.0   3.1  82.8   0.0    7 102185  15346    3    3    3  39.56    0.00   9.36   3.47  26.73  47.05  47.00  20.00  35.05  47.00  49.00  36.05   0.00
11:49:52  13.5   0.0   2.5  84.0   0.0    4  90154  13406    3    3    3  37.19    0.00   8.95   3.17  25.08  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
11:49:53  13.4   0.0   2.5  84.2   0.0    2 102814  14726    3    3    3  38.53    0.00   9.15   3.34  26.04  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
11:49:54  13.6   0.0   2.7  83.7   0.0    5  98191  14407    3    3    3  38.31    0.00   9.12   3.33  25.85  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
11:49:55  13.6   0.0   2.1  84.2   0.0    6  97885  15125    3    3    3  38.95    0.00   9.16   3.29  26.51  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:56  12.9   0.0   2.8  84.3   0.0    3  84152  13379    3    3    3  37.32    0.00   8.86   3.22  25.25  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:57  14.0   0.0   2.6  83.4   0.0    6 106742  14955    3    3    3  38.98    0.00   9.29   3.43  26.27  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:49:58  12.2   0.0   2.7  85.1   0.0    6  95553  13393    3    3    3  37.96    0.00   9.16   3.35  25.45  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
11:49:59  13.3   0.0   2.3  84.3   0.0    8 101312  14758    1    1    1  39.12    0.00   9.31   3.58  26.24  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:00  13.7   0.0   2.5  83.8   0.0    8 107853  15244    2    2    2  40.12    0.00   9.63   3.79  26.69  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:01  13.8   0.0   2.8  83.3   0.0    5 110329  15828    3    3    3  40.17    0.00   9.55   3.59  27.03  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:02  12.9   0.0   2.8  84.3   0.0    4 108842  15285    3    3    3  38.50    0.00   9.17   3.28  26.06  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:03  13.1   0.0   2.6  84.2   0.0    3 101340  14695    3    3    3  38.39    0.00   9.13   3.34  25.93  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:04  13.7   0.0   2.9  83.5   0.0    5 103878  14835    3    3    3  39.03    0.00   9.36   3.53  26.14  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:05  12.7   0.0   1.8  85.5   0.0    1  90426  13205    3    3    5  38.24    0.00   9.27   3.52  25.45  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:50:06  13.0   0.0   2.5  84.5   0.0    3  92955  13815    3    3    3  38.41    0.00   9.19   3.47  25.75  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:07  13.5   0.0   3.1  83.3   0.0    5  96869  14534    3    3    3  39.17    0.00   9.36   3.49  26.33  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:08  14.1   0.0   3.0  82.9   0.0    2  94052  14276    3    3    3  38.58    0.00   9.25   3.52  25.81  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:09  12.8   0.0   2.7  84.5   0.0    6  95364  14190    3    3    3  38.64    0.00   9.22   3.48  25.95  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:10  13.0   0.0   2.8  84.2   0.0    2  97909  14254    3    3    3  38.98    0.00   9.35   3.57  26.06  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:11  12.7   0.0   2.1  85.2   0.0    9  89777  13827    1    1    1  38.42    0.00   9.14   3.48  25.80  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:12  11.7   0.0   2.6  85.8   0.0    1  54278   8481    2    2    2  34.29    0.00   8.46   3.03  22.80  47.05  47.00  20.00  35.05  47.00  48.00  37.05   0.00
11:50:13  12.5   0.0   2.5  84.9   0.0    3  90906  14001    3    3    3  39.41    0.00   9.39   3.59  26.43  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:50:14  13.5   0.0   2.5  84.0   0.0    6 108262  15150    3    3    3  39.56    0.00   9.44   3.56  26.55  48.05  48.00  20.00  35.05  47.00  48.00  37.05   0.00
11:50:15  14.0   0.0   2.8  83.2   0.0    3 102188  14594    3    3    3  38.73    0.00   9.27   3.45  26.01  47.05  47.00  20.00  35.05  47.00  48.00  37.05   0.00
11:50:16  13.4   0.0   2.3  84.3   0.0    6  97411  14463    3    3    3  38.60    0.00   9.18   3.41  26.01  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:50:17  13.1   0.0   2.8  84.1   0.0    2  90516  13912    3    3    3  37.83    0.00   8.97   3.28  25.58  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:18  13.0   0.0   2.8  84.2   0.0    2  85078  12981    3    3    3  37.28    0.00   8.97   3.27  25.04  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
11:50:19  13.4   0.0   2.5  84.0   0.0    6  77013  11552    3    3    3  36.56    0.00   8.85   3.11  24.60  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:20  12.8   0.0   2.4  84.8   0.0    4  81844  11732    3    3    3  36.32    0.00   8.79   3.16  24.37  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:21  12.9   0.0   2.4  84.7   0.0    3 107599  15216    3    3    3  39.36    0.00   9.36   3.47  26.54  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:50:22  13.0   0.0   2.6  84.4   0.0    7  89560  13788    1    1    1  37.38    0.00   8.88   3.12  25.38  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:50:23  14.0   0.0   2.7  83.3   0.0    5 111395  15436    2    2    3  39.08    0.00   9.34   3.36  26.38  47.05  47.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:24  14.3   0.0   2.7  83.0   0.0    6 111197  15602    3    3    3  39.51    0.00   9.42   3.48  26.62  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:25  13.2   0.0   2.9  83.9   0.0    7 105778  15688    3    3    3  40.05    0.00   9.47   3.50  27.08  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:26  12.7   0.0   2.6  84.7   0.0    2  96040  14133    3    3    3  37.59    0.00   8.98   3.15  25.47  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:27  13.2   0.0   2.3  84.4   0.0    6  86907  12732    3    3    3  35.98    0.00   8.73   2.95  24.30  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:28  16.3   0.0   2.8  80.9   0.0    8 110394  15778    3    3    3  40.62    0.02   9.71   3.72  27.17  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:29  17.0   0.0   3.4  79.6   0.0    6 109095  15914    3    3    3  42.84    0.04  10.36   4.35  28.10  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:30  15.8   0.0   3.2  81.0   0.0    2 104178  15871    3    3    3  42.43    0.03  10.17   4.13  28.10  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:50:31  16.7   0.0   3.2  80.1   0.0    5 112811  16117    3    3    3  41.24    0.03   9.92   3.86  27.43  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:50:32  16.4   0.0   2.9  80.6   0.0    6  96179  14759    3    3    3  39.73    0.02   9.45   3.57  26.69  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:33  17.1   0.0   2.7  80.2   0.0    8 116974  17100   13    3   10  41.74    0.02   9.96   3.84  27.91  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:34  15.7   0.0   2.7  81.6   0.0    9  84839  13056    1    1    1  38.39    0.02   9.35   3.56  25.46  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:35  17.3   0.0   3.2  79.5   0.0    7  98115  15046    3    3    3  39.94    0.01   9.55   3.71  26.67  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:50:36  17.2   0.0   3.3  79.5   0.0    6 103902  15426    3    3    3  40.67    0.01   9.77   3.84  27.04  48.05  48.00  20.00  35.05  48.00  48.00  37.05   0.00
11:50:37  17.1   0.0   3.3  79.6   0.0    9  98330  14899    3    3    3  39.99    0.01   9.60   3.76  26.63  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:38  16.7   0.0   3.0  80.1   0.1    6 103148  17340   10    3   18  42.65    0.00  10.04   3.80  28.81  49.05  49.00  20.00  35.05  49.00  48.00  36.05   0.00
11:50:39  14.6   0.0   2.8  82.6   0.0    7 100626  14895    4    3    7  36.38    0.00   9.03   3.40  23.95  48.05  48.00  20.00  35.05  48.00  48.00  36.05   0.00
11:50:40  13.6   0.0   2.9  83.5   0.0    3 106623  15789    3    3    3  35.50    0.00   9.01   3.27  23.21  48.05  48.00  20.00  35.05  48.00  49.00  36.05   0.00
11:50:41  13.9   0.0   2.8  83.3   0.0    5 109399  15523    3    3    3  35.46    0.00   9.12   3.51  22.84  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:50:42  13.7   0.0   2.6  83.7   0.0    3 104421  14943    3    3    3  34.95    0.00   9.00   3.46  22.48  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:50:43  13.0   0.0   2.2  84.8   0.0    6 107889  14594    3    3    3  35.52    0.00   9.27   3.60  22.65  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:50:44  13.2   0.0   2.3  84.4   0.0    7 102666  14918    2    2    2  35.00    0.00   9.00   3.44  22.57  47.05  47.00  20.00  36.05  47.00  48.00  37.05   0.00
11:50:45  13.1   0.0   2.2  84.7   0.0    2  99946  14504    1    1    1  34.07    0.00   8.75   3.26  22.07  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:46  13.5   0.0   2.5  84.0   0.0    5 110679  15374    3    3    3  34.96    0.00   9.02   3.38  22.56  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:47  14.3   0.0   3.1  82.6   0.0    2 109581  15092    3    3    3  35.24    0.00   9.10   3.51  22.63  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:48  13.6   0.0   2.7  83.7   0.0    2 107269  15463    4    3    3  35.88    0.00   9.18   3.54  23.16  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:49  13.9   0.0   2.7  83.5   0.0    3 113595  15418    3    3    3  35.52    0.00   9.15   3.54  22.83  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:50  12.7   0.0   2.3  84.9   0.0    3  98924  14153    3    3    3  34.88    0.00   9.05   3.43  22.40  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:51  13.4   0.0   2.2  84.4   0.0    6 100733  14593    3    3    3  34.58    0.00   8.90   3.41  22.27  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:52  13.2   0.0   2.8  84.0   0.0    3  95784  13865    3    3    3  33.70    0.00   8.71   3.30  21.70  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:53  13.4   0.0   2.5  84.1   0.0    5 105877  15561    4    3    3  35.47    0.00   9.07   3.45  22.95  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:54  13.7   0.0   2.7  83.6   0.0    7 108191  15185    3    3    5  34.50    0.00   8.87   3.30  22.33  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:55  13.9   0.0   2.5  83.6   0.0    2  96428  14285    3    3    3  35.02    0.00   9.04   3.59  22.40  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:50:56  12.2   0.0   2.2  85.6   0.0    7  93709  14195    1    1    1  35.37    0.00   8.99   3.60  22.78  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:57  13.4   0.0   2.7  83.9   0.0    3  95778  13908    2    2    2  35.53    0.00   9.15   3.84  22.54  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:58  12.5   0.0   2.8  84.7   0.0    1  97982  14154    3    3    3  35.62    0.00   9.19   3.84  22.58  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:50:59  11.9   0.0   2.6  85.5   0.0    4 106176  14026    3    3    3  35.55    0.00   9.29   3.71  22.56  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:00  13.2   0.0   2.6  84.2   0.0    3  84761  13499    3    3    3  35.12    0.00   8.75   3.37  22.99  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:01  13.7   0.0   2.9  83.4   0.0    2  96320  14319    3    3    3  37.08    0.00   9.07   3.57  24.45  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:02  13.3   0.0   2.4  84.2   0.0    2 110997  15799    3    3    3  38.82    0.00   9.46   3.73  25.64  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:03  14.1   0.0   2.9  83.0   0.0    5  90752  13720    3    3    3  35.95    0.00   8.95   3.55  23.45  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:04  13.8   0.0   2.6  83.6   0.0    2  96918  14242    3    3    3  35.11    0.00   8.99   3.55  22.57  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:05  13.3   0.0   2.7  84.1   0.0    6  92126  13947    3    3    3  34.62    0.00   8.88   3.48  22.25  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:06  13.6   0.0   2.4  84.0   0.0    3  97841  14276    3    3    3  35.34    0.00   9.10   3.67  22.58  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:51:07  12.7   0.0   2.4  84.9   0.0    4  92325  13407    2    2    2  34.08    0.00   8.84   3.43  21.82  48.05  48.00  20.00  36.05  48.00  48.00  36.05   0.00
11:51:08  12.7   0.0   2.0  85.3   0.0    3  95649  13832    1    1    1  33.91    0.00   8.75   3.19  21.96  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:51:09  13.0   0.0   2.6  84.5   0.0    7  90039  13564    3    3    3  33.12    0.00   8.59   3.16  21.37  48.05  48.00  20.00  36.05  48.00  48.00  37.05   0.00
11:51:10  13.8   0.0   2.6  83.6   0.0    4  91887  13792    3    3    3  33.98    0.00   8.78   3.36  21.83  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:11  14.0   0.0   2.3  83.6   0.0    7  99268  14286    3    3    3  34.32    0.00   8.87   3.39  22.07  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
