Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:18:16  10.8   0.0   2.8  86.4   0.0    4 126642  16381    3    3    3  32.76    0.00   8.51   2.80  21.44  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:17  10.4   0.0   3.1  86.6   0.0    3 110567  15517    3    3    3  32.13    0.00   8.43   2.82  20.88  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:18  10.4   0.0   2.7  86.9   0.0    1 107514  15446    3    3    3  32.00    0.00   8.40   2.85  20.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:19  10.7   0.0   2.7  86.6   0.0    5 104678  15100    3    3    3  30.88    0.00   8.22   2.66  20.00  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:20  11.9   0.0   2.3  85.8   0.0    2 117228  16316    3    3    3  32.92    0.00   8.57   2.85  21.50  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:21  10.9   0.0   2.9  86.1   0.0    4 113398  15643    3    3    3  32.44    0.00   8.51   2.93  20.99  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:22  11.0   0.0   2.7  86.3   0.0    8 110884  15312    3    3    3  32.10    0.00   8.46   2.88  20.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:23  11.4   0.0   2.9  85.7   0.0    3 112228  15538    3    3    3  31.99    0.00   8.42   2.83  20.74  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:24  10.4   0.0   2.7  87.0   0.0    7 116156  15651    1    1    1  31.62    0.00   8.28   2.66  20.68  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:18:25  11.3   0.0   2.8  85.8   0.0    7 130173  17385    2    2    2  33.83    0.00   8.74   2.94  22.15  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:26  10.1   0.0   2.8  87.1   0.0    4 115148  16071    4    3    3  32.96    0.00   8.56   2.91  21.50  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:27  10.0   0.0   2.4  87.6   0.0    3 108228  15468    3    3    3  33.39    0.00   8.35   2.67  22.37  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:28  11.4   0.0   2.5  86.0   0.0    5 111431  15648    3    3    3  34.80    0.00   8.69   2.91  23.20  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:29  10.4   0.0   2.3  87.2   0.0    6 111985  16147    3    3    3  35.00    0.00   8.60   2.84  23.56  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:30  10.8   0.0   2.4  86.7   0.0    6 123285  17302    3    3    3  34.87    0.00   8.89   3.06  22.93  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:18:31  10.0   0.0   2.8  87.1   0.0    3 114634  15569    3    3    3  32.41    0.00   8.49   2.86  21.07  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:32  11.1   0.0   2.7  86.2   0.0    4 111847  15633    3    3    3  32.36    0.00   8.46   2.84  21.06  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:33   9.9   0.0   2.7  87.4   0.0    3  97409  14316    3    3    3  31.28    0.00   8.29   2.80  20.19  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:34  10.5   0.0   2.7  86.8   0.0    7 115634  16053    3    3    3  32.79    0.00   8.54   2.90  21.36  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:35  11.0   0.0   2.5  86.6   0.0    5 121990  16167    3    3    3  33.12    0.00   8.67   3.00  21.45  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:36  10.0   0.0   2.7  87.3   0.0    5 122733  16537    3    3    3  34.15    0.00   8.77   3.01  22.37  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:37  10.4   0.0   2.9  86.7   0.0    2 122490  16028    3    3    3  33.14    0.00   8.57   2.87  21.70  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:38  10.1   0.0   2.2  87.7   0.0    2 107763  14459    1    1    1  30.08    0.00   7.93   2.30  19.84  49.05  49.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:39  10.6   0.0   2.1  87.3   0.0    5 112032  15238    2    2    2  30.97    0.00   8.22   2.52  20.23  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
09:18:40  10.6   0.0   2.6  86.7   0.0    9 124699  16720    3    3    3  33.23    0.00   8.60   2.79  21.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:41   9.2   0.0   2.6  88.2   0.0    2 103928  14968    3    3    3  31.34    0.00   8.17   2.60  20.56  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:42  10.5   0.0   2.8  86.6   0.0    4 120285  16834    3    3    3  33.27    0.00   8.59   2.81  21.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:43  10.5   0.0   2.6  86.9   0.0    8 112521  15697    3    3    3  31.70    0.00   8.29   2.67  20.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:44  10.0   0.0   2.8  87.2   0.0    4 101695  14828    3    3    3  30.52    0.00   8.11   2.54  19.87  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:18:45  10.7   0.0   2.7  86.6   0.0    3 121295  16597    3    3    3  33.86    0.00   8.70   2.99  22.17  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:18:46  11.1   0.0   2.7  86.3   0.0    8 113573  16287    3    3    3  33.85    0.00   8.70   3.00  22.16  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:47  10.7   0.0   2.7  86.6   0.0    1 121509  15615    3    3    3  33.31    0.00   8.74   3.11  21.46  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:48  10.4   0.0   2.6  86.9   0.0    1 124253  16854    3    3    3  35.04    0.00   8.96   3.23  22.84  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:49  10.3   0.0   2.9  86.8   0.0    1 140598  16408    3    3    3  36.11    0.00   9.44   3.74  22.94  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:50  10.0   0.0   2.7  87.2   0.0    2 124314  15980    3    3    3  34.70    0.00   9.00   3.37  22.33  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:18:51  10.7   0.0   2.7  86.6   0.0    5 127453  16090    2    2    2  34.73    0.00   9.00   3.37  22.36  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:18:52  10.0   0.0   2.3  87.7   0.0    4 132223  16212    1    1    1  36.34    0.00   9.29   3.61  23.45  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:18:53  10.9   0.0   3.0  86.1   0.0    6 141112  16710    3    3    3  38.10    0.00   9.42   3.62  25.06  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:18:54   9.7   0.0   2.7  87.6   0.0    6 131782  16809    3    3    3  37.94    0.00   9.30   3.49  25.15  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:18:55   9.5   0.0   2.5  87.9   0.0    3 119666  15303    3    3    3  36.46    0.00   9.10   3.43  23.93  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:56  11.1   0.0   3.0  85.9   0.0    9 113092  15309    3    3    3  34.45    0.00   8.97   3.40  22.07  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:57  10.1   0.0   2.9  87.0   0.0    2 117720  15604    3    3    3  34.95    0.00   9.12   3.53  22.30  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:18:58   9.5   0.0   3.0  87.5   0.0    7 131638  16069    3    3    3  35.67    0.00   9.24   3.57  22.86  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:18:59  10.2   0.0   2.7  87.0   0.0    7 135905  16358    3    3    3  35.80    0.00   9.32   3.61  22.87  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:00   9.5   0.0   2.7  87.8   0.0    4 115739  15885    3    3    3  35.21    0.00   9.07   3.40  22.74  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:01  10.0   0.0   2.8  87.2   0.0    7 131314  16200    3    3    3  35.61    0.00   9.24   3.56  22.82  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:02  10.8   0.0   2.9  86.3   0.0    7 146145  17350    3    3    3  36.92    0.00   9.58   3.76  23.58  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:03  10.9   0.0   2.8  86.2   0.0    4 141629  16956    2    2    2  35.95    0.00   9.23   3.39  23.33  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:04  10.5   0.0   3.0  86.5   0.0    2 146726  16379    1    1    1  35.75    0.00   9.29   3.55  22.91  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:05  11.1   0.0   2.7  86.2   0.0    2 137391  16093    3    3    3  36.04    0.00   9.40   3.65  22.98  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:06  10.7   0.0   3.2  86.0   0.0    4 137144  16806    3    3    3  36.31    0.00   9.36   3.59  23.37  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:07  10.3   0.0   2.7  87.0   0.0    2 114198  15477    3    3    3  33.77    0.00   8.83   3.23  21.71  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:08   9.4   0.0   2.7  87.9   0.0    5 133905  15878    3    3    3  35.53    0.00   9.19   3.54  22.79  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:09  10.1   0.0   2.4  87.5   0.0    1 107639  15116    3    3    3  33.97    0.00   8.87   3.36  21.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:10   9.6   0.0   2.5  87.9   0.0    5 109064  14922    3    3    3  34.07    0.00   8.95   3.44  21.69  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:11  10.2   0.0   2.7  87.1   0.0    3 130911  16117    3    3    3  35.30    0.00   9.19   3.53  22.58  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:12  10.1   0.0   2.6  87.2   0.0    8 126119  16303    3    3    3  35.72    0.00   9.20   3.49  23.04  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:13  10.3   0.0   2.7  87.0   0.0    5 124335  16033    3    3    3  34.68    0.00   8.96   3.29  22.43  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:14  10.7   0.0   2.8  86.5   0.0   10 114235  15395    3    3    3  33.40    0.00   8.72   3.15  21.53  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:15  10.3   0.0   2.8  86.9   0.0    1 121746  15910    3    3    3  33.90    0.00   8.76   3.12  22.01  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:16  10.7   0.0   2.9  86.4   0.0    6 116821  15789    3    3    3  33.17    0.00   8.59   3.01  21.56  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:17  10.3   0.0   2.6  87.0   0.0    5 115442  16101    1    1    1  32.11    0.00   8.36   2.77  20.98  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:18  10.7   0.0   2.6  86.7   0.0    5 114617  16572    2    2    2  33.05    0.00   8.54   2.85  21.66  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:19   9.9   0.0   2.9  87.2   0.0    3 113542  16481    3    3    3  33.22    0.00   8.60   2.88  21.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:20  10.7   0.0   2.6  86.7   0.0    9 126950  16866    3    3    3  33.87    0.00   8.79   3.11  21.96  50.05  50.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:21  10.8   0.0   3.1  86.1   0.0    6 137841  16938    3    3    3  34.99    0.00   9.03   3.21  22.74  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:22  10.2   0.0   2.8  87.1   0.0    4 130897  16348    3    3    3  34.03    0.00   8.86   3.16  22.01  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:23  10.6   0.0   2.8  86.6   0.0    3 137504  16758    3    3    3  35.90    0.00   9.00   3.20  23.70  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:24  10.5   0.0   2.2  87.4   0.0    3 134467  16463    3    3    3  36.67    0.00   9.07   3.18  24.42  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:25   9.4   0.0   2.8  87.8   0.0    5 128863  16187    3    3    3  35.59    0.00   8.84   3.05  23.69  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:26  10.1   0.0   2.7  87.2   0.0    4 114031  15034    3    3    3  34.03    0.00   8.74   3.08  22.22  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:27  10.6   0.0   3.1  86.4   0.0    4 126671  15829    3    3    3  34.34    0.00   8.96   3.28  22.10  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:28  10.7   0.0   2.6  86.7   0.0    4 119205  15952    3    3    3  34.02    0.00   8.91   3.27  21.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:29  10.2   0.0   2.8  87.0   0.0    2 113233  15843    3    3    3  33.31    0.00   8.71   3.11  21.48  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:30  10.9   0.0   2.4  86.7   0.0    4 122600  16421    3    3    3  34.19    0.00   8.89   3.22  22.07  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:31  10.5   0.0   2.3  87.3   0.0    4 122890  16566    1    1    1  34.73    0.00   9.01   3.30  22.43  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:32  10.0   0.0   2.7  87.3   0.0    2 126937  15408    2    2    2  35.35    0.00   9.24   3.59  22.52  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:33   9.8   0.0   3.2  87.0   0.0   12 144583  16358    3    3    3  36.23    0.00   9.43   3.64  23.17  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:34  10.1   0.0   2.7  87.2   0.0    4 140106  16684    3    3    3  36.04    0.00   9.32   3.49  23.22  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:35  10.6   0.0   2.5  86.9   0.0    4 137335  15882    3    3    3  34.81    0.00   9.16   3.41  22.24  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:36  10.2   0.0   2.5  87.4   0.0    5 123323  15967    3    3    3  34.82    0.00   9.09   3.45  22.28  52.05  52.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:37  11.0   0.0   3.0  85.9   0.0    3 124345  16702    3    3    3  34.90    0.00   9.04   3.29  22.57  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:38  10.4   0.0   2.5  87.1   0.0    6 129700  16412    3    3    3  34.60    0.00   9.02   3.33  22.25  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:39  10.5   0.0   3.0  86.5   0.0    6 129708  16951    3    3    3  35.22    0.00   9.06   3.29  22.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:40  10.8   0.0   3.1  86.2   0.0    3 125510  16515    3    3    3  34.12    0.00   8.87   3.25  21.99  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
09:19:41  11.3   0.0   2.9  85.8   0.0    4 114880  15544    3    3    3  34.50    0.00   9.00   3.41  22.10  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:42  10.4   0.0   3.0  86.7   0.0    5 138141  16857    3    3    3  35.61    0.00   9.26   3.46  22.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:43  11.4   0.0   2.9  85.7   0.0    6 135634  16457    2    2    2  34.83    0.00   9.01   3.31  22.51  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:44  10.8   0.0   2.7  86.5   0.0    2 135876  16521    1    1    1  34.24    0.00   8.90   3.19  22.15  52.05  52.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:45  10.3   0.0   2.7  87.1   0.0    6 118311  15970    3    3    3  33.47    0.00   8.74   3.14  21.58  49.05  49.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:46  11.8   0.0   2.8  85.4   0.0    1 133716  16941    3    3    3  34.95    0.00   9.03   3.31  22.62  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:19:47  10.1   0.0   2.7  87.3   0.0    3 127839  16354    3    3    3  34.53    0.00   8.94   3.26  22.33  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
09:19:48  10.3   0.0   2.7  86.9   0.0    4 102178  14895    3    3    3  33.11    0.00   8.68   3.09  21.34  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
09:19:49  10.8   0.0   3.1  86.1   0.0    4 135479  16805    3    3    3  37.05    0.00   9.31   3.52  24.23  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
09:19:50  10.8   0.0   2.7  86.4   0.0    3 137674  17616    3    3    3  37.92    0.00   9.39   3.51  25.03  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
09:19:51  10.8   0.0   2.9  86.3   0.0    4 134454  16689    3    3    3  36.78    0.00   9.03   3.23  24.52  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:52  10.1   0.0   2.9  87.0   0.0    4 114308  15553    3    3    3  33.51    0.00   8.57   2.89  22.05  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:53  11.1   0.0   3.1  85.7   0.0    5 125762  16421    3    3    3  34.99    0.00   9.07   3.32  22.59  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:54  10.4   0.0   2.9  86.8   0.0    6 131490  16538    3    3    3  34.68    0.00   9.04   3.31  22.32  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
09:19:55  10.7   0.0   2.9  86.4   0.0    8 124880  15879    3    3    3  34.61    0.00   8.96   3.31  22.34  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
09:19:56  10.6   0.0   3.0  86.4   0.0    5 117537  15178    2    2    2  33.68    0.00   8.78   3.18  21.72  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:19:57  10.5   0.0   2.8  86.8   0.0    5 118956  16547    1    1    1  34.26    0.00   8.82   3.06  22.37  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:58  10.4   0.0   3.0  86.6   0.0    4 129565  16267    3    3    3  33.32    0.00   8.78   2.99  21.55  50.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
09:19:59  10.7   0.0   2.7  86.5   0.0    3 148075  16898    3    3    3  35.10    0.00   9.16   3.30  22.63  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:20:00  10.1   0.0   2.9  86.9   0.0    7 132194  17378    3    3    3  35.59    0.00   9.21   3.39  22.99  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:20:01   9.8   0.0   2.3  87.9   0.0    5 121243  15951    3    3    3  34.09    0.00   8.86   3.21  22.02  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:02   9.9   0.0   2.4  87.7   0.0    6 121009  15761    3    3    3  33.98    0.00   8.85   3.19  21.93  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:03  10.0   0.0   2.6  87.4   0.0    6 100780  14729    3    3    3  32.43    0.00   8.54   2.98  20.91  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:04  11.1   0.0   2.9  86.0   0.0    5 128707  16325    3    3    3  34.86    0.00   9.07   3.36  22.43  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:05  10.9   0.0   2.5  86.6   0.0    3 140877  17304    3    3    3  35.74    0.00   9.24   3.39  23.11  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:06  11.6   0.0   2.6  85.8   0.0    5 134189  16788    3    3    3  35.19    0.00   9.11   3.27  22.81  52.05  52.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:07   9.2   0.0   2.8  88.0   0.0    2 125035  15718    3    3    3  34.15    0.00   8.95   3.25  21.95  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:08  10.0   0.0   2.7  87.4   0.0    5 123817  15967    3    3    3  34.27    0.00   8.95   3.27  22.04  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:09  10.3   0.0   2.3  87.4   0.0    7 121856  15821    3    3    3  34.23    0.00   8.92   3.25  22.05  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:10   9.8   0.0   2.3  87.9   0.0    5 129250  15656    2    2    2  34.07    0.00   8.92   3.18  21.98  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:11  11.3   0.0   2.6  86.0   0.0    5 138764  16678    1    1    1  35.66    0.00   9.24   3.50  22.92  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:12  10.6   0.0   2.7  86.7   0.0    3 131712  16712    3    3    3  36.41    0.00   9.35   3.55  23.51  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:13   9.9   0.0   2.9  87.3   0.0    6 124522  15836    3    3    3  35.11    0.00   9.21   3.55  22.35  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:14  10.5   0.0   2.6  86.9   0.0    6 122214  15616    3    3    3  34.33    0.00   9.07   3.42  21.83  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:15  10.8   0.0   2.3  86.9   0.0    3 118468  15366    3    3    3  34.23    0.00   8.85   3.22  22.17  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:16  11.0   0.0   2.7  86.3   0.0    5 104961  14535    3    3    3  34.08    0.00   8.96   3.43  21.70  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:17  10.1   0.0   2.8  87.1   0.0    4 120262  15148    3    3    3  34.52    0.00   9.00   3.36  22.16  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:18  10.2   0.0   2.7  87.1   0.0    2 130287  15894    3    3    3  35.46    0.00   9.04   3.24  23.18  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:19  10.6   0.0   2.7  86.7   0.0    4 143264  16688    3    3    3  35.73    0.00   9.30   3.50  22.93  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:20:20   9.7   0.0   2.3  88.0   0.0    4 137050  16761    3    3    3  35.84    0.00   9.21   3.47  23.16  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:20:21  10.7   0.0   2.7  86.6   0.0    5 122889  16864    3    3    3  35.80    0.00   9.12   3.42  23.26  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
09:20:22  10.3   0.0   2.7  87.0   0.0    3 119892  15697    3    3    3  34.71    0.00   8.99   3.34  22.38  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
09:20:23   9.8   0.0   2.3  87.9   0.0    2 123005  16247    2    2    2  36.03    0.00   9.02   3.33  23.67  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
09:20:24   9.9   0.0   2.6  87.5   0.0    2 120704  16676    1    1    1  37.79    0.00   9.21   3.39  25.19  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
09:20:25   9.5   0.0   2.6  87.9   0.0    3 117952  15624    3    3    3  36.36    0.00   8.99   3.29  24.07  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
09:20:26  11.2   0.0   2.9  85.9   0.0    1 139873  16672    3    3    3  38.21    0.00   9.51   3.69  25.01  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
09:20:27   9.8   0.0   2.5  87.7   0.0    5 115813  15249    3    3    3  35.07    0.00   9.08   3.47  22.52  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:20:28   9.3   0.0   2.4  88.3   0.0    1 102028  14519    3    3    3  32.78    0.00   8.66   3.11  21.01  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:20:29  11.0   0.0   3.0  86.0   0.0    3 125447  15925    3    3    3  33.69    0.00   8.81   3.09  21.79  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:30  10.4   0.0   2.9  86.7   0.1    3 123163  16167    3    3    3  34.42    0.00   8.97   3.21  22.25  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:31   9.9   0.0   2.9  87.2   0.0    4 109982  14830    3    3    3  33.26    0.00   8.66   3.11  21.49  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:32  10.4   0.0   3.3  86.3   0.0    1 118842  15450    3    3    3  33.62    0.00   8.77   3.17  21.67  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:33  11.0   0.0   3.0  86.0   0.0    4 126356  16389    3    3    3  34.76    0.00   8.96   3.21  22.59  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:34  11.4   0.0   3.0  85.5   0.0    5 137909  16349    3    3    3  35.33    0.00   9.24   3.54  22.55  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:35  11.4   0.0   2.6  86.0   0.0    6 152377  16845    2    2    2  36.62    0.00   9.55   3.76  23.31  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:36   9.5   0.0   2.2  88.3   0.0    6 132201  16533    1    1    1  35.77    0.00   9.19   3.42  23.16  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:37  10.3   0.0   2.6  87.0   0.0    5 117368  15752    3    3    3  34.22    0.00   8.95   3.32  21.95  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:38  10.0   0.0   3.0  87.0   0.0    2 126328  17181    3    3    3  34.88    0.00   8.94   3.14  22.81  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:39  10.3   0.0   2.2  87.4   0.0    6 117172  15623    3    3    3  33.39    0.00   8.75   3.15  21.49  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:40  10.5   0.0   2.7  86.9   0.0    7 114943  16023    3    3    3  33.40    0.00   8.64   3.09  21.67  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
09:20:41  11.1   0.0   2.4  86.5   0.0    6 111435  15729    3    3    3  33.80    0.00   8.74   3.20  21.85  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
09:20:42  10.3   0.0   2.4  87.2   0.0    5 112782  16243    3    3    3  33.80    0.00   8.69   2.98  22.13  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:20:43   9.8   0.0   2.7  87.5   0.0    2 110287  15541    3    3    3  32.03    0.00   8.45   2.83  20.75  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
09:20:44  10.1   0.0   2.7  87.2   0.0    5 102427  15402    4    3    3  30.60    0.00   8.07   2.53  20.01  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
09:20:45  10.3   0.0   2.6  87.1   0.0    3 102935  15242    3    3    3  30.42    0.00   8.00   2.43  19.99  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
