Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:12:56  99.3   0.0   0.2   0.5   0.0   28   1330   6311    0    0    1  79.51    0.00  22.32  15.54  41.65  55.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
14:12:57  99.0   0.0   0.1   0.9   0.0   29   1303   6206    0    0    0  79.72    0.00  22.38  15.57  41.77  55.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
14:12:58  99.9   0.0   0.1   0.0   0.0   28   1209   6270    0    0    0  80.09    0.00  22.51  15.71  41.88  55.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
14:12:59  97.0   0.0   1.3   1.7   0.0   28   1475   6214    0    0    0  78.54    0.00  22.01  15.26  41.26  55.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
14:13:00  98.6   0.0   0.1   1.3   0.0   28   1340   6176    0    0    0  79.78    0.00  22.37  15.54  41.86  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
14:13:01  95.7   0.0   2.1   2.2   0.0   28   1313   6139    0    0    0  80.16    0.00  22.35  15.35  42.46  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
14:13:02  99.1   0.0   0.0   0.9   0.0   28   1232   6224    0    0    0  80.03    0.00  22.47  15.70  41.85  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
14:13:03  60.3   0.0   0.3  39.4   0.0   28   2932   4712    6    0    1  59.66    0.00  16.72  10.40  32.55  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
14:13:04  99.6   0.0   0.3   0.1   0.0   28   3243   7062    0    0    0  81.28    0.00  22.94  16.23  42.11  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
14:13:05  22.4   0.0   0.1  77.5   0.0    5   2904   2237    0    0    0  39.95    0.00  11.11   5.22  23.62  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
14:13:06  12.1   0.0   0.0  87.9   0.0    4    817   1190    2    0    7  33.48    0.00   9.37   3.92  20.19  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
14:13:07  15.7   0.0   0.3  84.1   0.0    5   2210   1763    1    0    0  31.23    0.00   8.68   3.12  19.43  54.05  54.00  20.00  41.05  54.00  56.00  43.05   0.00
14:13:08   5.5   0.0   0.0  94.5   0.0    2    541    734    0    0    1  28.44    0.00   7.73   2.43  18.28  54.05  54.00  20.00  41.05  54.00  55.00  43.05   0.00
14:13:09   5.2   0.0   0.0  94.8   0.0    2    442    694    0    0    3  27.58    0.00   7.47   2.19  17.92  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:10   5.8   0.0   0.0  94.2   0.0    4    342    692    0    0    0  27.81    0.00   7.54   2.22  18.06  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:11   4.6   0.0   0.0  95.3   0.0    3    401    694    0    0    0  28.16    0.00   7.52   2.03  18.61  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:12  14.3   0.0   3.8  81.8   0.0   19    348   1432    0    0    0  34.70    0.00   9.36   3.74  21.60  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:13  17.7   0.0   0.7  81.6   0.0    4   1669   2188    4    0    0  31.33    0.00   8.56   2.98  19.80  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:14  11.2   0.0   0.2  88.5   0.0    3   1284   1448    1    0    1  29.56    0.00   8.18   2.70  18.68  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:15   7.8   0.0   0.1  92.1   0.0    3    758   1100    1    0    2  27.54    0.00   7.49   2.07  17.99  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:16  10.7   0.0   0.1  89.2   0.0    3    726   1345    3    0    2  29.16    0.00   7.98   2.45  18.72  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
14:13:17  13.9   0.0   0.2  85.9   0.0    5   2121   1843    1    0    1  29.83    0.00   8.24   2.70  18.89  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
14:13:18  10.5   0.0   0.1  89.4   0.0    2   1499   1236    0    0    0  29.50    0.00   8.14   2.75  18.62  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:19   6.0   0.0   0.0  93.9   0.0    2    747    860    0    0    2  29.88    0.00   8.11   2.61  19.16  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:20   4.2   0.0   0.0  95.7   0.0    2    378    655    0    0    2  29.60    0.00   7.98   2.54  19.08  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
14:13:21   4.3   0.0   0.0  95.7   0.0    2    326    698    0    0    0  27.96    0.00   7.58   2.33  18.05  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
14:13:22   9.4   0.0   0.3  90.3   0.0    3    729   1400    2    0    0  28.20    0.00   7.72   2.31  18.17  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
14:13:23  13.3   0.0   0.1  86.5   0.0    3   1021   1613    3    0    1  29.69    0.00   8.19   2.69  18.81  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:24   9.0   0.0   0.0  91.0   0.0    4    396    970    0    0    2  28.87    0.00   7.92   2.48  18.47  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:25   8.3   0.0   0.0  91.6   0.0    2    740   1023    0    0    2  29.94    0.00   8.12   2.58  19.24  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:26   4.5   0.0   0.0  95.5   0.0    2    350    686    0    0    0  28.77    0.00   7.70   2.28  18.79  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:27   4.3   0.0   0.0  95.7   0.0    2    400    644    0    0    0  27.83    0.00   7.53   2.30  18.00  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:28   4.2   0.0   0.0  95.8   0.0    2    322    632    0    0    0  27.99    0.00   7.56   2.32  18.11  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:29   9.1   0.0   0.2  90.8   0.0    5    917   1370    4    0    0  29.32    0.00   8.05   2.67  18.61  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:30  14.2   0.0   0.1  85.7   0.0    5   1458   1540    0    0    0  31.03    0.00   8.64   3.12  19.28  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
14:13:31   3.0   0.0   2.5  94.5   0.0    2   1770   1832    6    4  102  33.16    0.00   9.12   3.62  20.42  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  56.1   0.0   2.4  41.5   0.0 16.1 34194.6 13688.0  2.9  0.7  2.6  54.73    0.00  15.09   9.08  30.56  51.89  51.84  20.00  39.78  51.84  52.52  40.83   0.00
 GeoMean   0.0   0.0   0.0  13.7   0.0 11.3 5775.7 5630.8  0.0  0.0  0.0  50.95    0.00  13.99   7.36  29.06  51.84  51.80  20.00  39.77  51.80  52.48  40.81   0.00
  StdDev  35.5   0.0   6.0  35.9   0.0 10.5 89078.7 25134.5 10.0  7.1 11.2  18.04    0.00   5.09   4.49   8.51   2.16   2.18   0.00   0.84   2.17   1.97   1.33   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0   0.0   0.0  1.0  187.0  139.0  0.0  0.0  0.0   7.16    0.00   1.80   0.05   5.20  47.05  47.00  20.00  38.05  47.00  49.00  39.05   0.00
 Maximum  99.9   0.0  33.4 100.0   0.1 36.0 445550.0 120574.0 80.0 96.0 102.0  81.28    0.01  22.94  16.23  42.46  56.05  56.00  20.00  41.05  56.00  56.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  54.73 Watts on average with standard deviation 18.04 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 184 power measurements)

 Range (Watts)  Count
 7.161 - 14.571     3 ###
14.572 - 21.983     0 
21.984 - 29.395    13 ###############
29.396 - 36.807    30 ###################################
36.808 - 44.218    18 #####################
44.219 - 51.630     8 #########
51.631 - 59.042    21 ########################
59.043 - 66.454    31 ####################################
66.455 - 73.865    26 ##############################
73.866 - 81.277    34 ########################################

Histogram (of 184 CPU utilization measurements)

  Range (%CPU)    Count
  0.042 -  10.032    22 ###############
 10.033 -  20.024    28 ####################
 20.025 -  30.016    11 #######
 30.017 -  40.007     6 ####
 40.008 -  49.999     6 ####
 50.000 -  59.991     5 ###
 59.992 -  69.982     8 #####
 69.983 -  79.974    36 #########################
 79.975 -  89.966     6 ####
 89.967 -  99.957    56 ########################################

Histogram (of 184 thermal zone TCPU readings)

 Range (°C)    Count
47.050 - 47.949     1 #
47.950 - 48.849    17 #################
48.850 - 49.749    10 ##########
49.750 - 50.649    20 ####################
50.650 - 51.549    36 ####################################
51.550 - 52.449    33 #################################
52.450 - 53.349     7 #######
53.350 - 54.249    39 ########################################
54.250 - 55.149    20 ####################
55.150 - 56.049     1 #

Histogram (of 184 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.899     1 #
47.900 - 48.799    17 #################
48.800 - 49.699    11 ###########
49.700 - 50.599    20 ####################
50.600 - 51.499    35 ###################################
51.500 - 52.399    32 ################################
52.400 - 53.299     7 #######
53.300 - 54.199    39 ########################################
54.200 - 55.099    21 #####################
55.100 - 55.999     1 #

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 184 thermal zone SEN3 readings)

 Range (°C)    Count
38.050 - 38.349    10 #####
38.350 - 38.649     0 
38.650 - 38.949     0 
38.950 - 39.249    66 #####################################
39.250 - 39.549     0 
39.550 - 39.849     0 
39.850 - 40.149    71 ########################################
40.150 - 40.449     0 
40.450 - 40.749     0 
40.750 - 41.049    37 ####################

Histogram (of 184 thermal zone TCPU_PCI readings)

 Range (°C)    Count
47.000 - 47.899     1 #
47.900 - 48.799    17 #################
48.800 - 49.699    10 ##########
49.700 - 50.599    21 #####################
50.600 - 51.499    36 ####################################
51.500 - 52.399    31 ###############################
52.400 - 53.299     7 #######
53.300 - 54.199    39 ########################################
54.200 - 55.099    21 #####################
55.100 - 55.999     1 #

Histogram (of 184 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
49.000 - 49.699    22 ####################
49.700 - 50.399     9 ########
50.400 - 51.099    19 #################
51.100 - 51.799     0 
51.800 - 52.499    43 ########################################
52.500 - 53.199    25 #######################
53.200 - 53.899     0 
53.900 - 54.599    32 #############################
54.600 - 55.299    27 #########################
55.300 - 55.999     7 ######

Histogram (of 184 thermal zone acpitz readings)

 Range (°C)    Count
39.050 - 39.449    43 #################################
39.450 - 39.849     0 
39.850 - 40.249    35 ###########################
40.250 - 40.649     0 
40.650 - 41.049    51 ########################################
41.050 - 41.449     0 
41.450 - 41.849     0 
41.850 - 42.249    30 #######################
42.250 - 42.649     0 
42.650 - 43.049    25 ###################

Range is zero, cannot produce histogram of thermal zone SEN2
